booking_id,rating_score
52a79c27bb515bbfd4d488fe9097b409,4.210836997934387
84761d8bed127686c65e405a04fe1cdb,4.353318339955535
724c659c2678dc802f154d1871ab967b,4.490562499378853
831db6c3bca2478194536e28c34a895e,3.172676399784401
606964a98b1a5792871c43cf10bf9222,4.4694277477078295
d6ad784647a82c8d0f7f8dcde5277018,4.341572896786496
0d51955bc9c2f0c8fe71ca6d0edc0130,3.763396344418148
adf133edc5ccb9ccfc0e7a14cb0a59eb,4.335920346408772
8b99291637ea2882146292e37482b136,4.410498137400779
d22fa1a6092b0c0dd903b3641fffc35c,4.398860179555749
f1f7a42cf35e82db501a64ed3b52bdd8,4.340527113477927
7d308e825ec6bbd7a2adb9f95e79004a,4.340541299337602
0541fcb9f100e8a7b38e2bfac0716aa9,4.448719205351566
adcb505cba97cd4dc34a64f0693e856b,2.7637890863405974
6f9539c0d29dc53bb779581b0708489f,4.424392566575534
21e971463d3804676a3042a2418e52c1,4.390947102362164
42bc5c0d6f94bba006b7de2a853a445f,4.19376896011334
9e193651ea6c3dc6c8df55b961963d4c,4.239687997042777
44eef0b1ac6891db532542eefdedf47a,4.469712144958725
f683b49672e20b9343cc833f9a35a487,4.456697212841972
ca92f691329620edd2aff29397aa4443,4.371590230892944
70a838388e823449f206f26321c3a360,4.13876303940908
4dc49239c37a1db391a709f39c7b8a64,4.405131377200203
0672fe89449ab560602519c61e31d4cd,4.155531160168541
4a17a94e4880096aeeb95a826af448eb,2.5247373141160887
7bc3b7e6ff57e09e19b7ce21bd323227,4.282261813064622
31ee7c7e4503aa7a8a32c1523e0d2896,1.9344230407523255
7f7808b5f981ee02746681d40ee832fe,4.375134477561304
29a0e29368f654bab0d2a6cb3646a376,4.289052148396779
080e47946584d1280f2b8f200a5b7707,4.266917964516266
315a38eb3a6d339b02278de803d4e56a,4.534721432871851
5eee9e7a9ce2b1fa831944d270a0837a,4.220691432155835
5f2a61e39b3c4641f3957c1c8ff7e0ff,4.332272308220202
0457fca64ff6996a284e38c63da88fed,4.386313948794508
dd4ec8b08746c35b9fcb606ecf7023e8,3.405270124565953
e629ba0ab5da5ae6bdf80cefa8913dd1,4.325655351112119
c59de04ff2c3525a692d3e339e7fe1ae,4.109400627699597
7889e0d0717a337554a6216acd751194,4.445067449307567
fbaa722617b691880849cabafe13d423,4.287414648691878
b9472644788ac5e2d93ca2a05445045b,3.7439460105775075
bd665bfc75e264da16f9e5527003cf8c,4.52588129444875
8d9bca7b125dfc5de75fb4dd7a2547b7,4.461389232664653
aa5ccb07b2a3fc1c05aed691d9bd73cf,4.427712636261632
3f35244394cfc2af161368e93f4367da,4.548472768173428
e10db2f8a40ad2cdd62f0ea7066c23b4,4.430714611302815
93f24146cb228adc17dad467e8f4091d,4.438784871697457
8f7e627999990bbc39ffbca6c2323252,3.835104975092539
582136285a3e2995d1cc33a15434dbf8,1.8652605297497407
0615627260eabd7cf94bdad2c2c7381c,4.438205685229027
68d7dcafd6284577743090bb370a9887,4.403633868931015
066b5ab18aeb76df7c69429199333052,4.164301578282326
df54bd6377bc3e2b61ec4c7911dedb63,3.4403598628712837
f2c9cd83bcf07b97044be2c0df6db5e7,4.520982244671701
411454b64fea202acfe2b73fdaa269a7,3.7870537667090436
2c214d195f4dc6f9ae0d060ee7e0b3ff,4.327357364893944
7d99794a3ea259b23131bb2d4b93eeee,4.502320420603231
f4ce02fc858627e4c46e51e9d57e27e0,4.327450890540206
e0927f354980a9648e15bfa5f88521ab,4.323382100610002
f46a3224f46dba893d26a5c2b38dc10c,4.122489559961651
ccebb4f2dfd12660198737c5009ef153,4.266957977295681
65d0a0e8032aefcdae26bae1b286432c,3.869743906650445
12b1f34bc6ccbc31c4ba69f933ba2d00,4.424443439268496
be94f5a41ae2520035297b02b3a611db,4.471247781955316
332560d2e653d082b66d3cd1dc810304,4.489288833103288
0d35fb5e9f6e3eeb294adacaf07fcb4e,4.496083375021241
5e34d67dfaccab65e110026ef05ca110,4.214998545843707
632a52598cf770c6076620fb5114c39f,4.17279163116825
2c6cf8d013de40e4f9d28b5058499c41,4.4831653991442
2c12c784e2ddc7c71547cb65027b6e1f,4.537878020734478
b9ca85f13012c1931e91f1f471a245e8,4.422110035825155
98d21ccc46a829e68052bff365c0a4e9,4.503993752865805
2481d8618ac3dff7d4e123e27a1a4d0b,1.6312797270931139
332dfbdd33131c16f1ef2d75bf869a11,4.5752944688067565
dc3612d0942f33b22a3dd9cd8c0897cf,4.417264184038263
daca44f7c7883856f9685cebb5f41967,3.493303472116745
c7b540f55a32203946513de686406165,4.315506062706255
eb199f11350e3bd632e278366ea455e8,4.354962312250863
8e0478af915b26764b54ba8b53c7a728,4.393054427431421
2169d3135b264dc13aec677645888999,4.200268919037415
83ec0e1f10866b51b3334288356c5bbc,4.413083563575854
25f3764b5acde8a0b556843be974c26d,4.314751135462328
47e18e58572c2c9a7270238f8ef874a5,4.50257429849924
0a6be99b3f558ead0f8c938c0f0b4262,3.82157483984683
bca32e9dfd55839156db19c84e4191a2,4.538814833779403
a0267e4063a2d762c90f6e89f57355ab,4.545614871734201
7e49a6bfa534e52d8cae0b67266fec28,4.55810113317425
b118700eb5b1a5063476738fe0972da0,4.070604762260239
96553369c04bd920b9becf546fb5e88f,3.7128865479081563
56e1f375877575aecbdebddf8921a89c,4.072417353328426
72f7c8ca3878faa6d297a0173e5d8979,1.8236034670350065
c291a9f3d7d3394b4c01667c62cf0327,4.514410394564744
24ada4dc5c1a9041d25d7c812b533dea,4.27578586454448
64bcabb5595e709def8dba7e38a7d2cc,4.360318264564564
06db2672210d0411c4a08e8a3a4b2d75,4.090826719611661
c7be8d238e6c940f116d7583a137e225,4.390094176648459
12b86ede739f9a9dfbeb9ca29d492221,4.630975280736994
4a8f00b9b8a872d49d897fc910baace3,4.147541755350541
cb3e72f333ad56e60b2d2c1ec8a41466,4.410442107966819
00e56f19ad821354fa9cabbfaf52f280,4.250151318878591
7619c85ddb78e515811e66537279733a,4.300413880162157
206f00d7fa856e19aa56618068129f71,4.460513370759761
24367b603f0ac144e77fabe14c8682e2,4.5060229588732845
1665826471263f190ea708e05eb2ffa5,4.547545459837852
cb96b98156a4fd1b635e11e10717335c,4.463273327754463
f957d91336b107083faff9dc3a8976f0,4.474354069967182
476ca7de9b29cfa25d9bb8f3e050d249,4.577076514546621
3601db135cc36760ddb13dfc13832b15,3.0277846070844436
cccc51550b18e1787e7b8b17062eab93,3.688728321424149
5dad02327bd16a4d391963c579a6f6b7,4.534165856030233
83d015171b66aca1fcb3b5d0f727a084,4.172518058780522
e1b6f43e8a1ac86ad87fb0f3562a4c6e,4.49051086479718
ffb9ca50a2b51c3501d849e311bdbabd,4.285440555131729
378062b6502e0138b72969a7746f5cee,4.214056197397062
847b9a6c663b94b2fb3a8f42e8f92937,3.8466166114932134
a256331e5dfde86029097cc203c5d1de,3.7898111646556782
746d21b59d3eaaa14638b9365bb512e4,3.552258589082673
f3a13a61a93b7f19d62e4ce4fb772277,4.369228767527943
c7d570d68d8307beb320f2ae3ceb8926,4.412146519603981
d1a469f3ce26f8c5c93ce9e6361dd7e8,2.6435535904629264
84a8708f94ec241fe4805df05919d6d9,4.398377135126372
82165b5b541fc943d0747eede3c147eb,4.2805932871947
162b7244ba60302ddbdb445f76b2169e,4.316716253517181
7b79fe79be87d4d845fbe1e16e49827a,4.353013389415339
2a18b8b2fdba56eecae71ba067e676f5,2.9930240367368834
8a827e3c4e95b9f22523295762393dbc,4.34248516133622
8a59620532b7f2ef9065e1777f0f62ff,4.471665228125644
607ad736c8f2d37fe9d9892aedb3031d,4.533406656281979
90e7bcc9aa5b824b6ddad20261137885,3.364436088114112
8578beea482d48ceff4967290be75b3d,4.518946088416255
36008b0ebaa67b1e6e3e91c8cfd2e1e8,4.294103278322441
239bee3e9c1bc16365dfd04a7a5b85ea,4.432535177215599
c3ac12965b12bd34f160251fe947dc87,4.463066903377734
51da6c2361c816314422cf20e477ac49,4.571204615109559
10545582c5d0fa5bed30292b4c64c4f9,2.0138749100977327
1c3f54fa5e5a4e02b84eb85c762264d8,4.30809954248418
62c15223679d3550e751c37cd00f33ee,3.889889325416197
075c4349e5a100e773f9b5c2538621b0,4.52694650965184
bd50fd99821e4005e6b9cfccd5c6d4d0,4.44018439506954
eeb2cc1675c34254f0f32ac69ee25b6c,4.380197928205184
6675969c4d37daae6bb0e30c61a6a9d6,4.55027097877819
4d3a630c7a8aee1a6bbe6343c24d4cd2,4.598042161220237
55b8ac7c99680731798282436826a380,4.484138008866694
e690141e93c85f2e84636824a31355e0,4.217775716617197
1aa1ac28f740e417e9a997bfe3653c41,4.533770861204989
55a79d4d6fd3a22fbee1f3d24c492f95,4.323943819419734
892040abfdd5bdfcb6b2c510115abf6b,3.0579553405934643
c1c6281a7baf178df17f6db57e68ebba,4.469621640783367
c580bffd812a097d59945b35ebb30703,3.3535220051543435
d48736c9d01b802a85bd9d72d3f4cc43,4.575273041151841
8adb066f7c5ace4732dfcf5ad4f3e25e,3.9263824703737678
0fd8f28adaf8d488976f77febe004eab,4.672045519208487
279114c523a09296f8fd28331ffdc5e3,4.072729153613799
3f7fc6e2cc260f2e307ae0ea13c2dd33,3.5225712001362632
28003fdf795584501b9530bf889dfbc0,4.397011271849865
c11a10508d43e2131155f0685863a01c,1.5469297678611071
d4e709edbd81fa417ccc0179c0caad52,4.414678728902276
0d60f98017b5ce97d58756dc36c0b4aa,3.9036798917753917
c427c553216fc1441218e4ff26dfe35a,4.062750432851713
f28653857ba876b640844d45d9bb3718,4.231194906859655
19842b59f9954391654a259ce799f4c1,3.8475562245917283
3582559e2532915b53ae82bdf97e99c3,4.501334971680437
3da6ae4ac5a21782ca8c17c3923640b4,4.413809420181742
e9fc76a0d1ee15de585f49911d8f3f15,4.352498626735084
2bec6eb23cf7c68c1b9f5be337259650,4.411865109983777
4727854eaff3f66432c80ea6f841dde9,3.4635783431004237
0c1ff66b314f3bf166fb4157fd4d7a2c,1.4540323891487996
6f2f8228a83d6ee71909439f5ac2f2da,4.261459634664303
0df67be098e9ed2a84109e7d7f68394e,4.265702389881106
1875d724b4e9ee6fe72064188e271c40,1.4223348637128086
dca7f94a2bdfd06c914a9bc6015d025a,4.462353019410062
431ae458dee74fe2e549bd8e287a859c,4.246506464759298
f849a26ecbd65716cf5d6106e0b92bf7,4.399259264929284
eb519fbd1983966e7c8bff4d6ccc82e3,4.714814029125027
749ed2f4e8d7328b0d2c4194cb7130f5,4.3949748016966135
4e4317506128e0c9e78719e64ea012d2,4.500510744461413
1531d3d83ee024aaeb16fc672e550fbf,4.363215642157265
c09309bb42c89aec32404df965447bee,4.431993596245389
8f8cb86ae0c2dddb11693b0780b0bd0c,4.5145572142647925
52d794bb6da1280a050f5306185c9179,4.092174599007474
6968e449c413c58a15e510a6f866bb14,4.432956007690916
9c40b20239fd256bd449eb7b7a42b8e8,4.418781383314931
377c2361f5b27f17675f3a1147112afc,4.158616134480615
7f7bbe1fdbc9b0367491729da99352a2,4.367828865323701
88f33bfe43351b893f1fb55acc549f0d,3.0645255468459878
d59f2c0518261028373f5fd6c2208178,4.491719980676168
a69b8b245bbe1076417c1d3f44e01ad9,4.395513251853655
1ca4f168e93c59d95f49212320d75e31,4.226895622123518
6f8d7d8795474e5845d53d06d4e40473,3.455154438635433
b8ff47fae46e9bee63deb871e7c2357d,4.369738099236848
bd18271e2770a9d9fadc63e3f53cb579,4.314935813806615
33a2c16ba86ea730aff586a897746d5f,4.231605365449771
7dcfa4437a4560fd76447263994d36ec,4.279824573011906
184c685550085112ae190d8f9c0d9374,1.3972314263822085
e8cd51a1f35c2df28da0325b514a1a40,4.326264589936953
45fd88e8c6bae559014dfe2ddcd2de2e,4.4388510899865805
2935e510ddb0f573299b16e149da0706,4.433407048179381
845260b92d8da7b5551acc456e7a4c88,1.9941925018930404
cb9fdeb4cb0d48e1933d792a566f7ea3,4.362912407086176
f4c47c5f3431cd176be45e0e5012ed59,4.461260792501415
719e1732700ccfc765c6ff6a6d9fa5ad,4.255126550310699
8e0da6245fb7cd76226736c5317bad0d,3.6887203233105184
12d792875fb4551caca0d35b69a75bcc,4.442203936074388
348f4b237daaec697cef73c4959d645c,3.9993077021314454
2461068b09cdc3d465304de6b945a54e,3.630039584752265
a29d82eed1f82be00c04745ea7cd02a5,4.477365065525384
46b61f1f374ab7dc4a12bd20d78cf500,4.324332923608774
6392e73afcd37df5482ad12788f3056c,4.420696654078557
b6138ab8ed766aeb2f79c157a89e0347,4.30177094756758
44616ad558fbb0cc8e0f7226c534b08d,4.3245322285547205
f06c72a57add85b71cd7ef259be178f9,3.28275416034615
18a958540d5b173727b2edf959811e9a,3.8996603455617875
9d30e159d8b44c26bd3d8de26ea6fee6,4.459948030852768
36b2ca8432465f4bb5adaaa58a3ce881,4.3361519960994315
2f2cf5365bff495f1e60b7acd2a88da2,3.868101253482702
5730f7e2aa4da0a98a4180e03e3a9488,4.011676084936808
676bd838f4a85b8e97d2342f9c8ce300,2.0445041556411105
a1d4caedfbacd8f9267a8e952fcc1c43,4.434334638707818
a4fc0941dff1d405e1b25dc8a9cc5b8a,3.7873701560796946
b6e84c1c0fc4f3a6d468c55183fa2ea4,3.895049672860471
56565b8e6c6fb62901ce8cdf8291104b,4.375736857708135
0935d17cbf39c255cd4d3e289a814499,4.4606847973072545
c790ec20faa649d68f58eeb1d0d94d6b,4.13780799652557
3e8dd3f04f78d3b5c994ae506f38c64e,3.9307857693280206
3a373ee5cade4e69ae92f01f5bb59c4e,4.514488137856665
552ee940dd1c4c37d90ff6080840f22b,4.443469319966427
bb824c236e3b232f556edfc68252a85f,3.3959485814844896
d865da8fad5286b30a6ceff6079b4931,4.448987160777164
a23c33890eaee39b02e8185cc204e00b,4.475729553408874
72b817d8c5626a66b8cbfe11e7581ca1,3.869656663665086
bf721ea10bb6d7c0d17ba9e135697c2f,4.428746145623438
96fcf1892b604e398e472af5eb0ba58e,1.6068861510003287
319a6ca38275f7281018b9fb35499462,4.233848024647009
3b139a35ccf82b3daf82ebb82b207762,4.379381871192191
96bec6517df99f56d2098171b8e22ff2,4.467100600216029
8b59fbe35707de56c2fe939d788d3604,3.7829892877107776
373cecdd46e390fe6b681fc152c63481,4.356814829024563
5345f7a3370e7db75d7226d53f37204d,4.194576898824679
c73cb6f1fa1280f905a13e26ba61dfe4,4.13649153917739
ebc0b5b1087279d261ca20a44788f829,4.486268004901626
f34980ad36f71a08dad65f4d9e4822b4,4.366786577811091
a6a36a8fd5bf64660a5e51876404e2be,4.360400643374788
d3837c210542a3d86ddf2691fedd9854,4.429585121602277
e4fbfe9a18dd7aebb8d345863486f903,1.5744165855541954
d075b5830c3e382495623158dad265ab,4.06442168495703
7eff2ade0174b0c307f3290f4b0c78e3,4.345801186107799
c393e0840a95fe32d7c7f592ad42732a,4.568418129591807
2dabe2669439f67d1f75bc85efebf9bf,4.486753074366952
da307a862a27b63886f1c9f0c24c74a6,4.431579640264776
c6c6810b5779fa6685c82a6a891e21ed,4.28233154484793
06eaf50851577302a04a501eb154e5aa,3.772696637210345
06d37321d07ea462d07df9947402004d,4.451630080252228
dee63c8c708ba61910793b31b005059e,3.6973237739224714
1db3763f40ec20a4a8b338d63fe1f162,3.5898814159484624
df88b91e3c9825518535be06cefcc988,4.222254766896758
61915bbbd53786f342757b88e96eabae,4.633113850779906
e122ac052bf9426dba1240b0e6507607,4.338097977529366
75fa6e17e1a2013a03ef46b1b64aaf78,4.466872030351838
e2a699499df74df781f551bee5e0ed91,3.8690986870615465
c0039af32324fa5d3cf1e6ffa93f1bd7,4.233713036246934
a4afe99643102fe5ef8c66d5e9200408,4.517924044089012
e852218e98382169840d014768ef3626,3.2586981872297454
8d3900a415e9886a179d51244affd192,3.380929504508983
da6316768bc333ce58744bba0d09205f,4.411718809044467
4e104ec51b1ba71a53bed1ae79251fae,4.441465171684596
c080b892c4882849c2af71d2ac9926b3,4.025838937582242
8a9814ac30587b7e62bded7200b041e0,3.9915089707894853
fff4c42bf70f0d9a4525c340192c8364,4.1810672856805615
8ec1d8cbaadbbf3c7a72366f977e624d,2.291096273289328
b9d786b77d4e4f25c26ed0b9152b8659,4.378736526727795
468b4938da338e68c1b8dde052b760bf,4.112286333597743
604e2c6e1cbccaa1103dbac25ca97be7,4.512892993143948
785100c09c72acb28ef9a1f2fe27c204,4.3665943735331245
3280efbcfdfc8fe696de7ab9a755f8f3,3.921882337000431
d649e0904dbf1f19399094f2826054d2,4.189735534891735
6240fcfefb83d18036a1cda094215e78,4.145763971101937
73304141d61d0eb6819e487d6b401095,4.464008136043605
a47e5d35ad4d19541715dd9d6dd6f76a,4.311679183276697
50167d484f950d19b7720ef4f721610e,4.488811793917143
724652d46145c4a62f4f2a73bfb26889,4.369862844139283
722389548409bf4cb39d07e3479be3c9,1.5784105435003235
e5eff7b487f906f5a619ac1d0eb66672,3.979224613448675
8d1e1df0486acb7698fa71b3a6c96fe3,3.680638706148631
271f13c3037a5bb26d520ad56c68bdc0,4.2429012452155055
f0a24b137a184c48e4ee12b9b63b911c,3.7946387670040003
a2986386f53160ab2498ee8e44acc6e6,4.581926830214012
5d76a8dac93719dab77bbf3ec304ba49,4.2399273852980155
3a57ea95fe8c3b89a70184969cddf1cd,3.4464424796536846
320d31409a108dfd7aa5c205ae83f493,2.133173895669673
ce5926afb2225f28b00202cb14245fd2,4.555126481068306
2bfa6e672dc1feec8381f8127e8692f0,4.436842994191043
fd92a626c6a068ff74d2eadaf71d4f29,3.542898536791859
330f7cc6cfba69cf7ee360fe47785bfd,4.505710741216131
e7dd5cdee9ffb2d0f03f3aad8d7afc4c,4.453137539601604
b5d15b5e9304d729579d36a42315ab79,4.4882487459574145
8b3cdd30cb12a6eb18b0dafd5ada8ca3,4.491899170935457
b7440e5f7bfd8ca0b37fc61308a14eba,4.257864151430905
85120419fe27073e3c9e1a76577b745a,4.525686744783823
ff84739ecc6526d97ee22f784c5dd7d8,4.455942751084
31529c762126ac8d9e572d12b05f56f6,4.131398994590716
1d869d2036864e96fb6fe762633655ca,4.216615982352293
89ac26a9b8b40df63d7b15d975f1c3d0,3.7492055006069407
77da74346734b2f9a3a1d7ae1bb02359,1.826153688873222
69255a005e9db8a96d8981a7ee01992a,4.312312121702552
7b73e725cc4f07341561386e9b663756,4.3637636127025905
584c36b9558adc732947c76e77d85bec,3.814120532978381
f7148d0a6f7e5a45be7bdd7cfea82cf5,4.302471170578566
4b8c0ad78eb455a0638d92b35194b324,4.367016504728383
90782590f9b51160416c47f4259acf60,2.15794618714942
f1cd19fe9a5fcc2b2290a7f77edec473,4.463488924607646
05d4c6ad2b8ca080644cee93d80cc250,4.2430647547147595
e0ef8a7fdfdce6eb400a5f7ee9df944e,4.552036043151977
5f95c5a7184a689fe241f4eef947e438,1.7393311457595382
ef71d38e298e4c863976c86f0172acfd,4.484836436313066
7eded2d55ba945556099578e669f4307,3.7936845549523097
67f40e4c0d54a7405fe985dab0862fa0,4.419299308164669
e878eb286e33958ca95ba5bd04b27d08,4.234748779054779
4ee5b4e795cbd56705d35bf5e3df1b6d,3.5572674808175155
df62326835eea9dbd1457cec49c59f35,4.469754454654199
0d0d753e332c0ae97f466c9b0ca2f067,4.534649262436341
ed45c5fb349862e0913dcf7623125beb,4.5282901804435856
04130b25b7a6ccade2b3b5f0d49a8f58,3.997563214621394
dc2345aac33e913f39394876a2f1355a,4.219415781063154
4fdfd85a9efdf83931e3a47e36f00f5d,4.39223840595008
412c79cc17a81c4abcf86d08a79ed250,4.587916700710135
ddd4c0dcc05341af6172589c9a64eda0,4.620599642866324
0018d12a3853c059f7f23ab5b1002d04,4.486682469525733
ad51d670d765525e6761dbc0dc0825f7,4.090726098714764
7c70300edaea3d120f8c34843a7f802d,4.424186793425599
ac6be05910dfb619e443ca671c344961,4.326725600067144
b0958b1edd456f8ff11fcc815e12d9cf,2.136775600234602
421afa85ee25e99b4c34fb5cf925b116,4.640025187511036
686c0ea314da1e9da49e8a46aa0276ec,3.4460021963306238
09fa62922aec00c6fecc85e8d766b30a,1.7103962864070907
d40d4297c6d6c09ad5fd89ce68843ac7,4.354155236542396
d3065c5615ffaccf27ec567a050701f6,3.2056731864451478
426fdd99247825f50c45a2d5c76d1348,4.340802855133341
c47e49820f3f6c7a8bf4d68d4908f858,4.455376588660699
6b54ee3b6a97cb8018fa22247626749c,3.651055527184886
e86702b56aa7da5d50d7aaacdcb22b26,4.302625803130322
3c926c94cc5cc50a68696119deaed9e3,4.4883604947733815
057f0850582f4045651805ef13343f0d,4.557314631717181
42e746cac31c00b864aa71aa4ff21c3d,4.084986431645871
e3e2d3bb69d8b4b19b12c03be27f75a6,4.458411724567557
045d08ff9b4b96a76d4424b9f401cf78,4.409913730883913
978722a86e82f2b7bd0567840a5d3d2b,3.320365084878111
0458a13f33a4c7ef1e5c48604208ff2a,4.449019578172671
48baab1f573d3657d38e161371f91f60,4.4918418053325935
8558eb570394b598daeb55f59a44f8ca,4.101266545419009
1c005d32eaf13b7bde6eb6893249ce4e,3.8839905460171487
dcccc67ab1ddcb04b9f45092b6107e85,4.4689982709329525
fb37bb24471baa6364a4a2415018bd75,4.353985982695948
8eacd599632e3d287f5f818c2d5c6551,4.361076446042575
624dd534ee1e0ff1e7f1486fac6a5b80,4.105971593727857
d4a9d4b3e18204bae2bd969253f75656,4.313988785057338
2ba2a0c6d76955459164d238dd51bd9a,3.881842040415341
3f33b10851959bd13093e33be8f75321,4.567307403277306
e8d9957461611ec8c8d55b13c0205393,3.6553863355233367
ba464b677274cb8fcf22eef88f83b7fc,4.516303760849309
014432a96e02034092b89601b4491425,4.046047491093589
233bc798bd3fdac32bcfd9fd54537438,4.175069667726188
645b97303b4c2e3cc49aa39c76674f9f,4.516670400525533
96cb2a4ab03c3bc45c977e8abd0d54ee,4.345738281696392
0d0c2563b690058187a05981ea529725,4.375853509916284
769f40b372bbbd80499c805d9ac50a61,4.302100334487531
90b55789c507dcd5f28441a7c17a014d,4.252424196611979
56d8c37f0e0e6351908de6396e9f8d61,4.374915860183079
c6dc307c077c98d26bb8de09dca228c2,4.4222369999212034
0d8134c384f89524f203b747ee058535,4.180351304987569
3e8d0c01dc92c41bc4684f1c45c5e739,4.039717345369555
a2faa3eecbbefda2e1b9897648537fba,4.153586864933973
3e03f2ae293fc9e34a0ef9a24eb0e43d,4.401192486353023
8f6cdce68f57bddbc62867fd341d7df5,4.470539673161777
3fb789bc34ac7796e53cfe36d434b551,4.332180145282398
c511147d4ab0a44149a38960de6db4f3,4.179505443887446
51a3ac90a0e31fe227f08520cb49a0a2,4.416644620604854
2b51cc9789bbec8c1ef9a0509d1e4252,4.4673428452908786
9dceec47dc8f62369e2cb453e2ea6468,4.276928562232432
5bb41e4093d30dbd5d3466b698ea1a1b,3.410901072922345
389a8a2fbedd45f1ab1f875e0ba15ed5,4.252460797212599
c7560bc8dfd5d79dcc3f705be88be989,4.540043745949458
edd2ef3973d90080cb0dca67e0ff4ee0,4.47720167115727
2249debd47b25a811a1f7a4e1c201711,3.7061271071851047
04b1a785d94220904c4a33b1d9620d33,4.351436684228328
4678b917d3f48cb4223b6b1148e3ccf8,4.482195084358317
f63514677b6e584ffd542b57ca1f22bd,4.408288920677272
1c4a7a5843e3bc681be58dcdc9704cfb,4.359593139470489
dd1981e0d7b330c8a7220220e3f7a673,4.36033171690336
3614936a4e9514ce45bc9dfcb922e124,4.259504634420221
13f33180080d6c8fea2e284b02fa3e9a,2.958294684811902
5eff8091d18cc88e4ed217d29f6f9adf,4.491976240902698
77aa2cf47ea47d10a72c5389ab483dc7,3.613690905632397
599d62694b4926d9e38ea3e7f30cdd89,4.624605219967862
d8cd9a8bd5b2f82743ad0815372b6093,4.233296664718358
f18de9e17066c123de27dfd52d05dd4b,4.359640292430258
437490391fa7b509434ccf53400476a0,4.4698925306740644
23dd4d092969ffca27ae31db18065a0e,4.381592574821529
4bdf1c12309c0f439f9964aa3a8549b4,4.402547002531072
03df465adcb5f9761983b1c217c2b6d7,3.802349091596424
5d6393b4ec50e8fd8c978166da8b55fb,4.559329243298671
0d8946086310c04e9c5b19fb29ec1f3f,4.3753353108081505
dcd613871dfe10a915545f2ddbb3e5e9,4.443199245239976
d5613bd6deb3a6ebbd6f31debad3e2a2,4.202709498882456
e8fe7c281515b3d1175d03bfd2e35975,4.041168060451412
14675dc10976509a057394e27fc55e15,2.3272624247852023
b2c8543606b037b168535dfa74b22307,4.391022131535887
5213309b07f654f1fc4165ea5b3c7c3a,4.506511497613189
fcdefb0bb34325cdc1dee84fcea1e792,1.5310259194986502
edd44a1d0ae9f1bab48804da5e038526,4.336388455183983
5572ee87b69b77f27b8c5f37c7c9cfd2,3.9447309856624675
e26b1860fbfa21b819b4e1b7eb76cd1a,3.8761526648391014
969e11ab60c661f199a6596bb82d3587,4.531219217000484
3f8011fd121211aac94d050c04a8d058,4.474208041319735
17feee532d5b7e6b723237c01ca83d6c,4.426556960158798
c05b7eea6c1be319b78ce73fcd2d1270,3.650093504581368
23e52c0ec5ba76843c03c057da49a740,4.511393717955267
649592ae3befacdc91b8eefc54ccf498,4.473981814560031
6369f45c236e32ac3132d6d844a232f1,4.311699220660097
dd6aa1337504bd223baa5ef4044d3433,4.536882017839167
62b1c416d780b6efaf40325df92b9270,4.257398755912009
f23a3a1509607a206e7b6f6e1c6054a8,4.409182354211886
1fe556384a2064a72ff0451d4fa1969d,2.8601959249021607
4b52ce53a27458526947e5b9585516ea,4.063878826885873
149b7a035c6cd262ac33d4bd6fee8776,4.382705357551706
97f8505c6ac6145e23cdaa50d46a294c,4.3119368146390125
704b2196f904561391b2b6bd2852e2ae,4.470180746635008
ce638203791fe6688ac3cafb83309baa,4.137200174718988
6355486e731b46ab592494f65e9d487b,4.493134340741616
b67e8efec2e3c467d6e0625b3de89355,4.518764759795937
9c86023f13d546d2e953d531b71ff7ff,3.5393671288586446
c8785527da15a95cb218ebb07d5225d7,4.3274726220443425
1d046dfcfcdc8deb608482e570d9009d,4.3955467067292755
16a369f50c8f42e87b9c9cf685a59700,4.2936446800984145
5118f46f1281ace9f302faffeb475378,3.671359967489129
89de46373db5089b3bb9411350bfd908,4.335223921082708
f219caf1745f1384b48d3e8a13414ab6,4.571880447280696
f79fd95f8acef34281bfdb4560df0eb1,3.917626012363983
9f89d7983527864ae5870fd43e82d46b,4.116110302149055
4f87c849fa64fdbc85e650080e8d5ef1,4.566230002498351
54b1a85eb14ad3a1117e507b9e5abd72,4.42396656067566
67d2bd2d0eef0d14970c8cc6e15491d1,1.8917941010973487
3901ac03893885acd8057488236ec328,4.515225897839209
a232a320dfb5ee5f7ac9ff240b0d6016,4.339697347409922
f2c3d82cfa4ced3c6183d8bf59eb5386,4.007800107982867
c7fe25c0f6f1cd09e00e70585d6c84c7,3.827741116366393
6855aa361a0dab877c439ef93bf0b6e4,4.3593761424451065
b2957f1e4a1e055bcfb5f50c2c52fb29,4.252476608692031
8fd958f556b5ac8a6bb9ed94c8134baf,4.4471467683404695
50922e42f635778969160d694d4d4137,1.9410021926157441
1fc2442adc4af890c81834fcf0343be5,4.429421885927279
24d6d9008c2dce7d6757ef12db03cab4,4.073217715910434
7caef5edb9446df0a7c106285dd5b5e2,4.266699972180531
1f3d58b772cbc2e662e66ee65c3f0ce5,4.326659364516311
5bdc8a431a301cfc6915f8e8a2717cdd,4.305367871553217
f3ae87b774e579eb36d5714ced068306,4.422002982962441
0787c6e85abba4fa2e24eb500e3b2914,4.439364953717923
6d3e8b5bc12a50186edaf070b7e94ea4,3.1399337288748033
814c78983f7f220014db95d5b6b66aff,4.557361119883404
c45c04dc5b171b2ed4675696464e3f1e,4.484487470529579
8198cf5b26fc5bf685d7c6e4c4fa9ac2,3.212168080183576
