booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.2642939999731455
e85fe3ec775c90dc99e69799141ec1c3,4.47599533323063
3550693db6ca376d49de5533bd130f95,4.468627992627616
99422f0bbd7e51a301bf2578de59016b,4.219807978188382
1617fc7fbba213c49607008892a5243c,4.36942662018036
19de82b4d696a4380d10804a3b52cc49,4.4062165580447905
7ed8410aadc2e08f2860666806082c79,4.212831185329053
5d6828555de4d5226daea422618d2b46,3.6203756786117123
2b45e1322b6d81521786ec430a18df21,3.960217043563194
f63fb232ab281d68142f504f43787011,4.206315590976192
1594dd1136fa97a7b62762b913bcab92,4.557967471874027
aef76a7cf123dc697fe11c7adc679e1b,4.149508381161438
b124ea46a389c69bb31881e07dca72b3,4.515232086864351
996c8251549a0e319d7eaa0f31328f1e,3.9837470602074534
e22288609201ec60deb42fbc79bdf061,1.5743084969886498
5836898c61a3ca324c2226927d65342a,4.375646186328834
2fab60e143988d332da13b42ad87f329,4.582547414787331
cd1b94e24227817fa93f8a57286a461f,4.390623962979501
994115a2cd609a18de299e7752c172e3,4.493873206412053
a8e23908984157974ae4ad64364ab8b7,4.58728792783901
ecb7735ebc3f823d60745e1410714b40,4.503620339805369
0f9de788e4d66e72c642427a7ac44063,4.443189494638295
f3996b4fe6c2863116af1ffd059ac0a5,3.9712713479404305
a1f1266e9ddfc79f7ff85db4cae9d93c,3.7370396394507384
743824ca6c1dcb6b95a58298b548a97e,4.449233671333198
958cca1d4ed73dba9ad3397f49eba129,4.55896107181238
a895c1776f0ddc30b20711246846695f,4.342033191989826
bd1c01cb2de21cb256de818cf2f54625,3.7960779431171705
813ffbd58395f55e2e206d3e28b582e9,4.013733861134245
7162d62e275521e8d6bf414888eb6772,4.264358414058123
0e49d9d5bbe1ce0a99310edb0335818a,1.432692233446246
bc78e2726329569e3d21e01023596310,4.160914526505001
5c51efd83408e3f8d1fe36e1e856a0fa,4.500317733754453
53dc64bc95bac1d22d50fdcb5150f52d,3.7335801061569778
9cd143c3bd490c100b931641d348e3b4,3.3485002333269
a798d40149e009b6b70835e33083e1ea,3.791246257444896
35407d83a9fa4ff2363c5c1ca2478a53,4.432224847780214
05adc081f767f145dd8fa36c942d232f,4.046833757346158
9ae5a9cdfd4efe5fe402a9467596123b,4.185623410282287
3de69a4d4149eae61b9a94cf83475dcf,4.411960392932011
f7dee971df1e77476e650a58980b691f,4.452122316029666
6079b5b7b78e112e63cb587022932282,4.379237273289379
b5b2e858e8b8896c565a96a0e56bf94f,1.9237011410077076
4b2b3e5b80ca7559e75004c28d1572e0,3.9658602861460515
a6d9389fb6f6934d19d447f8063de687,4.337865360982439
30f7062014d198fbf20451b935278e77,4.5868539669766015
c7780944fab32ad8b873c85d1ec61b50,4.364543765097957
98453503c63b83e280bdd388b78e0959,4.241065320602494
262c5528b8135e5d330c00f92927b6be,4.469973932651117
6fc31e34aaa0ff7ab3788c43ad6aec32,4.466485573552957
015fc46666c06b2e0f057dde785d10e3,4.435146858061786
a748969b3d9f508873fbb058f625ecde,3.4986385929503556
0d654873b810b8d354f4ce7be36d7863,4.379298882097629
409eb76308869bdd4e39b5e1f0086d7b,4.406786398965377
ed721e498f8fb39c891151ea9bcaebef,4.410017570308965
960eb71efa3fbad6615eca24d683e367,3.7265276127195124
4743dcf169fd1d9abd351a62fa840925,4.474380113424024
45139c5b34144d589593b67551ab3bd5,4.5225599988682434
847c6b76206cc5fbe59937551a449a88,4.409619772080205
6438a4f6dfa047fc41217f8ee0ef63a0,4.27112230293729
f59bcd9ba668dc2f9eeb718ad33f5d86,4.071031342470447
9e4157baeb059b34cf7d9b4260649d0d,4.481165296561125
f93c2c0bc28cb145431fa5bcc1648182,4.505924863546551
0d6ea6cf647d35ee3e754d3b24ca2365,4.167439835207524
cd0e648e5360a7030c0ace0204b2574e,4.703453891362807
fb3fe784849fe33b81124374309f1c6c,4.3670923282890355
f28c166376e6c02c9a1b287d35d6e864,4.067001222590864
38c7bcff487ee3095d577be86a0fb1c2,4.301892794771315
0ad1c02d3521d59b962c6ab133440590,3.6247476841264845
5863ccf71c41fbe188c1879ff2e503ec,4.198080149333301
2cd26c7ea730935abff483f2e86ff0c7,4.492801986706657
bf21257acf9413f8a2ee0fd09d037016,4.489871950293738
57d4e06a4be96d3827b860b4e7c50407,4.086262282070514
6a2bc76144372192c66bbe87dcec6d76,4.292692021937058
64e3bdb5a0cd44eb156294991e04210d,3.163161248927426
6eeccdbdf02d5db99c8550c8da923f70,4.201222358059969
2925ae974ee7c77478a4cb5112c764fa,4.531431315646493
56c7a2f0edc9315a842b3913d2a315c6,4.470941239060912
a66ced71cde019aba8e95b305608c98c,4.445664509222687
32da4cd4ae7dee2974fb7d87e06832b9,4.517208367089563
db0dedd975e294e98ce23b2466143f32,3.7309724754625195
b0f1c09cc5f22570566d1a20cebe1097,3.8806827437378213
7d57084cf99d770809ef26dab78ace19,4.494028206529182
03493316b72304f07834a033256c5d1e,2.7745272863006702
612b5d4dd9f77541c38d06ce398abc38,3.750252161363424
318036905a37290c0c735c522c16b33b,4.196801525506354
f2582dce7a0a683f618ea859a558df35,4.182290769426237
6b6b15a0385d0ef630f33a2c583649d9,4.355293508514234
16c0ecf770b504693a884a4c3e1ff92b,4.207216295372359
1ba2a7b57e6342862e779b10b0fd6144,4.300601363164024
7526e0f7920b381b2baf4ecf1c700cf4,4.432505154406914
0f3a212ef742cccbb398468461ec5058,4.319956725333842
289d3769819920e98ec0614703440eb9,4.425424222732536
1eb38cfdbbe6d5603c658c1509312789,4.361693846039412
a0c251516530db38b5cc66111d7e3968,4.394184267077455
08e943f5074aed4939049ad2bf8710b1,4.552211421729839
d62a214dc3648c37e1c5bab7c41f1405,4.580807032223094
ce87048e4d27da01a07f97dafca17ce4,2.106266230560696
dcb41dc110f375f1b397fc0d78109239,3.519753504748523
c1183582fc6386fd62ddcf857963f443,4.41911741200216
cb6e90d83d34a56c71dedf599acb00d4,4.236884578926248
c8d87744b406d4e03a8fe2bee6be529a,4.274703372049839
07bf7d1561641f3208cb43b4f8c0aad5,4.552115392095531
67a5bfff37dffb2ca77393d3838b4191,4.431046595562696
2b5e609b04d8f026e79a45d22221b90c,4.4276156601132275
aab81c394331ef10aa92e337c84bc19c,4.202729280316556
8b31ed734b2db90fca420cda8e9ca8a9,4.446304021256234
7eaf2cff7a161cb290aa27417856517e,4.398866334160456
065fb84b10ad9d67dc2fe1330694965e,3.8618434691941186
736585a9c72e902b0bba083251915fff,2.8668600438307537
21e7d454b11f1cb27ca2c15c0070d6fe,4.0076639122261515
b91bec3ac4ff2012d50fd8ee7ec3006a,4.388798191244995
59815ea2974c9fdc1c85b985a525f636,4.379198001872457
7f5fa9216397a9cba2047923c0d198a6,1.8662116118175578
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.7139721561848558
878a7121ee2d2018b2299b7915e85e82,1.5217617034253492
67a036169435a622361c5d3b79e33a35,4.370015562297419
1f50190096f216695b142d0d6be3900c,3.750350897735462
3adee5b45ea41c711d67f81d082e88c9,4.374346557084873
0f289d34b6e0a68b7ef7f65a8517395a,4.4896596105022795
601f10bff4d2757a9710be81fdf14bdc,4.502055778892881
0aa3b112e56091d2b9ee37e61f390f3e,2.1035562147593168
b7c0712ccde8ffbb22715adb777c67ea,1.908102363469704
4b4dd4559fb2e7665efb8e8b6e0bd195,2.2413852497252673
8929fc9fdc534736298de895cf075c83,3.7774634408781442
7870774692ea63d6f24845415297b8a4,4.3312332969750535
1e14e2ff2051230fda1012db2b92fc3d,4.482693545977861
ce17d3ec9391ae48c5a321d1a6891e28,4.456283676617526
d78d0e20975a8e070a4882505a241a31,4.328618106147497
a1dec4ac5424ef0ed06865fbe0933118,4.467221545150966
a09e039fa03504d3f0752b45c0651b32,4.483579030983264
f54b68d65e99feb825bc90a8a33a0da9,4.356170425480795
d312603ec0241e3d42556c6bba479bdd,4.3214521123266705
27095676ce13109d5e2864c142804030,3.2096815357132793
a6b2c83d8c8567e4908fb35598d68b9a,4.455771670545769
9fb39735664ba1e37b29309688f286ca,1.6040748478417022
8091fe8171ed69f6b89fee0bfa887083,4.20946966929036
df4c22d10f6df56aa465a4cd301adf36,4.30936658779015
e4e8e59e65c68c681a4d74c5848d6368,3.7976502344383025
1a2e0e802fd5006378e6b47bbc6a4e19,4.444583429491492
6d5149277b28083dd851754f61ea97d5,4.283910815443716
eec9bf829093ad92c846c09f44845a8e,4.356291343869799
5c6a4bf2cc393fae319963830e606766,4.456740973075423
7aae35890765d570a3f0b1591bbdc0cd,3.3873874229125924
7d79e8da2b87087a95fa6ae95493388e,3.812979550204753
c676f2b713158041fdf9895ed64a88b4,2.5439503292978007
22f4bf7267c44d06e1820c69307b7075,4.358464337858771
0e352668498c290899000dad6beca7ed,4.277718740928554
1f7c6d46aac400ee8202de39953ce1cf,4.347721321456206
fc48a702923b8ef014735e91a1b532e9,4.551433328345551
0c00f91e931cb11f93c6d234dea658ce,4.359109528133949
0e102581f289e2a6db5eee79207209ec,3.6100801483133687
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.5715957307339865
23d0f1231ad895fde03955466620c60f,3.8262946583658066
319e8c0606c44654c94912d90cc4980f,4.420593624325394
d23a2bdd3a707ab181aef5411e888355,4.5249540357843765
fe53e1e3d5a914946f5549e7d8d31389,4.337820111818714
a6095c7f435a62f503146e1cfab589d1,3.9912182367827933
0fd238b70c9ebb44a038b77c410dd608,4.32259204716532
b8f0856af311a0f8d67695c45bac21ef,2.3197630860016556
f8d3942006edf7cbc669faa96505d6fa,4.479270505137402
9344a76cffd42960499a99907012a971,4.368428067211844
55663673260d5f4faa548176ade636d3,4.397511679016348
0af4947b6b4c013ecc6e35fcc0c3371e,4.030519489308784
d6b658babdeb4952b83288db7209b4e4,3.1196169758811845
e1f432d0ec790414b6a5e4fce3db7092,4.266790511259313
6464bdc3ce5f001b6439c5eac4ffbe45,4.436892693701584
be9303122deb9ab782956f3bcb56b24a,4.370202667670433
024b1e676d3156e53defb8b7d6888a6d,4.444177968433399
8324145ff91c54bb7edeb651801d16ee,4.537397943044684
5c65db72ae549c08680372096fec7f0a,4.152030747385362
fea37bf65abad9c4c8847a869c96c284,4.433016677582782
e5d40f9cfa52fb427416eb6f781aae89,4.44724906209636
c10be63cb2ea3e02a7512d4d397eaaf4,4.258049879463701
2d30c7e663172f18dbcbef75455b7876,4.025920697362763
1b3b0703913ad9d1007830b455835512,4.488210901154897
24ea392ad47c0d5b02cfe21299683722,4.253220876567266
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.378948063955536
742c97274d107f109c6298beb1c748e3,4.31629423274784
b6779823181c074822d99d64ce66e16f,4.391699875050346
effb3503add146880b470ae997eff151,4.067849658286811
79f72032e3d53ac33888b88e74279850,4.045122958658141
b9f395286c3b43ff47a250ad40ad8721,3.862209347011847
3ba4c6ed1e273816aa7ebd33d4995d18,4.49918799416517
5adf19257e6e1bb890b6c94dd1437fcc,4.511745549063677
05cf2b3bb4e4982f0f236f255027f868,4.547294304908974
ea8a1242a535611257bb20ea3a45c1c1,4.385709803544051
cb217f7a75ee85a3dd00eacdad75178a,1.8759396840430742
f1d028607325b9f19e3a5f51c88c10da,4.414226284540946
47994184f1b86c4d33f4d279f3b19f3b,4.397136624782238
a874f3dda279ee4dcbf0ddce97ee9ee3,4.516068921982646
89d71562fe3ce462309140cb5ec6f2bb,4.402115509988444
3211a3dd59e8c287ca32b01daae956b2,4.435036910785104
8568926deb495d6aabe42d625ea76aff,2.9279389823293127
da64e11b98ff0fc9fca38bec5024c8ff,4.117937366186921
211d869cc1ed980065ed0da8e92c95f6,4.463878039953887
ce46c360c165a2c3e8f54a42a36a654d,4.46491607473675
3c3faea2be21c673e5da92da206ef638,3.5464316039689
adaece78a8727257a535b0156e55b8c5,4.204504357128878
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.228219729557639
aa2f3d19c33ab88c936f426a5406e921,4.303994857250414
f9dfbfc27ce0254caf81ea16cb197c69,4.369230378730552
43cdf1ad037eed3639201af9cf2734e4,3.7996592154025763
961b595782f2c259c4afedc85bb24209,1.9428645314545505
bb076843cd252a3e55624fb3509d3efa,4.328184022007838
fd987a6c350565818ba11853fea10132,2.157798987743448
d56a531aaf51a7b9b3e38905cf5312f3,4.545235578222348
d1693ad716ef81c18cdb289035fb6f9e,3.9265990324495204
d8611d6a811d6c2af63aed57eab70175,4.116885546580389
e970d09943d562f30749318aeb14878e,4.479773236416751
c503bed5d050a39c740fe52c9dfec957,1.9657764383666774
5676ec36da516c9d439f94647755aed5,3.615682395120509
6857cf61994611a0a19f4bc247025795,4.445504794048439
2ef9dacebd83ba8d93225d0f3e8706a0,4.42143410922755
a769d0c0f85581e7f139a2a7169e4204,4.50987083387339
b79ccf3492546de6ef891c03ebd20c50,4.33337571928133
71be239666299d2174f0b8dbb26699a1,4.2642242787874185
a4cab4fbe4c9e29e2a700eaabc18731c,4.146077743803612
a2f3b8dd2c78b2bc4b002def547c405b,4.357300560754726
89e19c178357172589b7ef639c6b4454,4.575254504569346
2797c93a4d4cb27eafccb9419b2db4cc,4.215783141384013
addca23adbfdd1b383a5f15bd4d8638e,3.4842368592137105
85e2f451197749a96753539f8cabdc5c,3.851224168256509
10d2df268fd5cd8c107ba622c5c6c23c,4.461565103328797
a13162bab9a27445a72179419d6e22eb,4.3617257622371355
601c1969d00d63e14a786f322df82746,4.403596910820568
71f9d22fbb097c56f249f97fcdc07250,4.107343954476772
56a18d8edf5a7bb422738db3f25d2293,4.297081657428812
3343e7dad62702672e80622ac34e4172,3.9109995276354943
fc66f1968787b253a9318cc29178dc9f,3.668631119566615
559723c84a5a758d62be473a68f7b681,4.387614997304224
91828bd92315a94d6ef40faa73d77b7f,4.505693806208698
19477fb7c023ef6e092dd148f3a0cfae,3.5247382186928924
21075fc2d55b4c6e7b0c1631d116303f,4.347063513418264
c97d473fec6e5d6ff5dce92c83f1117b,4.411101422184836
e59f3ce319891d208135885b0cfb04a3,4.463904358685899
d084557a08d0c448e499b1cf2d12de43,4.2032035515934165
ea12f1dc018a35aa8c08cf92fdbb4f10,4.494678545629433
6c0af6dd097266ccca93953ed062e6ea,4.273464845231017
1ecf0630db081aea8581b871b2646606,4.43391216105022
f141da41acde57e8145fa316d11b63bf,4.326176403763791
2f4984fc69390438d80861e4223b9643,4.463326702395105
1554711dadb82537413f2c4bc2a01f87,4.474442883056048
23bb550a9b9bb150345c42e451df2573,4.213691716009471
22f095fe919a408e175ae9bb819d9fe1,4.0655186869080095
215aeee0d7f9aaec67cdec5585ae33ee,3.630072788923727
250639c09c7c4e49e3cf17828a26782d,4.526342729436781
2fd9b915de07e0f4f5b462be56a1cb15,3.5854594202883034
4aff0c137f84cf7e1219ca192d3fd38d,4.597498474015339
102c85ddd314cc3158d4e044e945727f,4.453783957543366
2a195a39266261506974cf1b092d51c7,4.193811170014843
557ab7119a8f1e9e00b7bf755472cb2f,4.50528296696564
65ae7dab553c7a8c779fe2cdea547ccd,3.8852094421769987
02870cffb4cca6f8b612e121300342b8,4.466524240837078
3af10d76144f7f5c4e1e500f4176f916,4.444357239368497
23d5dae1634f812cb564ba7f5f2b4933,4.370593871221922
737f5568e352b5b2afcf112f6c9fe3ff,4.418244090646865
02e40f33a3f9f59d739d58ba70ffa9e5,4.525911833766024
d9c8faf7543b2f9f6598b6074c46ed4a,4.486475034982659
afdd1e98f83636c3fd14562c7ab03e53,4.196472867733968
a866d68119430c9679d22690c30c6a9a,4.429329372778244
6342114f04f4e25f4d90068405681d4d,4.330945618067989
79ebe39e1bc929469eb841db10e5b347,4.021462181718573
30b7d52ada193b2d49bb339374c5a4d2,4.2743955598749634
8fd2df9243a5f4698948f80bd0cbd481,4.371944494472135
dc8e8338fbb826ee41e6a6c30136e870,4.504730485646134
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.277599649760329
8e71a22ca63000082377a150735798e7,4.303298582102205
d31a0306f433c8dd84e7bf5b3305b73a,4.376404197999343
be8cdfc2afce66c1c554ae2c8eab0cca,4.509123635934077
993172f9dcf96a728c266a98dadfccfc,2.6428267256747917
3c2b97fb0809da548a59f64c81354e1a,1.6646750624451883
21a127642a40ee3423dc19e81090567d,4.4488285773152345
89804f5f5a67eb867cd5717a53766c35,4.489292496400157
4031edb07f29ab012b76d968ecddfdc6,4.4612007934877695
881079872788d9788304b2afb6447774,4.4426867776821934
032517d91c1180ea2bd34db30c391116,2.616536010082939
3d105c6d3b73004b4f647ba4dda84ad4,4.296241638155272
16d1c6a8e16cd1a546ea067c2674bdc5,4.501505561077277
b40764e54424ec1f9afd167a89d17687,3.4132011649245606
3c923edc41f7077c64c6309beb1997cc,4.455955337889752
8fa8ccf55cee9c6707e5584bf6e1ea40,4.455776136093241
a23fef732befd3559729544a6a08fc1a,4.481677900129005
a50058be7a0e3ad5326fb6e809fba02a,4.348974550912864
ee532270f819cae7e6a87ebed9ffbb3f,4.5390154280932515
fe23def5bb4a068aaeafd7e8270d9761,4.4589213067580795
684d212ff85ba88d4acc3b7bbdb52fcc,4.531340756635521
3dcd4a370acb65149a550750682261ff,2.002180147316845
e416cc56ce2950c32b7e70138e68a9fc,4.549908526527979
3fdf1a583c0a5d7fdc7b526ad15cafde,4.433962197605373
9a2a7102fc1426d36f4f5d44eea28de9,4.532613943515179
12e98bba020753efdaca3fef48df7070,4.302597957795749
134bec58a6e192aa6390364ea3582bbe,4.4368040503404105
abe98744817178ba99da821ea3e66a79,4.018658981042638
5d3fc2a5012e93d121652346c7fbe174,4.291284972661963
576f6e51d0012fb4a8cb3b2c35215a3c,4.447731406969518
955302701d17eb84fdc008a8e10798c6,4.463961237290343
7b47c6543e5756c85ab87b4f2f520045,4.481141354188901
20898f86f8429ccd07c2103e5d6a8dd5,1.9399653235976513
953fc92e1964e0772eecaee54709b9ea,4.340517546121452
19b32c0588bb69aafab51cda21cbc9ba,4.420125592405592
b4d0f208cb6963df2458709de4e3baba,4.318913063540134
b81da96d28e6cfaa033a40d8adb87b0b,4.186046871519974
00a348d527dbd7f0ae9cb12aa866f6d3,4.5592932866139515
88dc3838a05b78f868aeec48417a2ebc,4.349727629437819
55f0706eb2386da59a48497a892f60ab,4.507019932145944
bee9c82e79c3b6e860d070f2c6263b0a,3.879800420283849
4af2c1074445d240ec43101ee6b06695,4.459961663184692
6b9aead2cc464aa48f061af52f7cc626,4.5338051436116125
74e190198a79144f7d058ac90861e409,4.371488341205259
cd34e92ae56b0bdcb66dc56e38a16ff3,4.578422097916542
c6f34b8c693eaa2db0105ddf4cc62efc,4.466365908899899
79890c82005e7d51b4717cc00802c1a2,4.456912617206175
a9cc2a6b4d38be8f8d832f94a91dc173,4.490853523462658
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.491413784931792
7fdde9c599b722069b9725a7093a22a6,4.575761075152947
2042c8b7a8e9fdde778a31a2daee070f,4.207972115279374
689a1c9d5fb2574a0e03875e67a4594c,4.274992079741968
076658202368073fb3697a3f4ef25a93,4.4261763756625045
f383730a6b28363c36fb13ab319681ac,4.5246241430520024
29b1cbe58d67f3afde248f755a670c42,4.202384858410322
77a1120ad6ee6630cd8720dbf30005e5,4.363343522170199
20b4e2d7538557b5946a082f140d70dd,4.183777117623447
72681684f4b09ffabe11b2c36a481a42,4.425585893337567
8b0adf1d9f65347488600e7d28adc2e9,4.252998497712833
ac5707f22bfdf4b6c8d086230dcc2ce6,4.103641162793597
f0d6afd4eb216b5760d0502070bbbc78,4.347780609712218
d8ae1abc30bda3c6c5c08c1aba227a95,4.535866959007373
54fbf88e12e43fc0877623eef9b948b3,4.470254318279732
ef28cd7e87737fccece995d882ff7b28,4.473595628240855
91b94081a333b97639693e59f248f064,2.621060176929048
ead1f999686becd48b614c8352624ca0,4.40612863437255
594ff73fd8b59c616c4be77752cfbc93,4.017545753459769
2fec7fdbadb186b57c46c92f215bed8e,1.4731834272545548
2417dec1e885261e10aeb89fab6743f5,4.358821965553159
655c497c96abfbc1d7771f625767e8c7,4.3411091114193034
a992bf8aaefc7310e12b44c28f9563bd,4.307302460944976
0b03599718895218d479f660b6c3fd67,4.352942775127885
a80b69ebf2744c36c282812abd55f476,3.618934626620812
f5fe7801584de0f49a7423dc2ce29cb1,4.44633287664642
6d9cb2a9d13f4472921bef2aefadf433,4.350157320229542
7239b219a20b4cb63cee65dee343d724,4.386558236484007
0f93ac1775c22e91889758897f61323b,4.379928071913605
cd2633deaf2b69c3b5c5585afab2b345,4.5739295541268055
9230dbecdcde16e84c1cd36b7b9c8909,3.5682803138337547
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.689487474085348
14685907cc6814ab7701ce27f2fc5cc6,4.241645182004563
f310db54cf903becf62f8ac606497d0b,4.433395977978339
6b2900040157d27f21ae0f3d86d0f9db,4.473047529769571
be68c271dced774877af8f334c109afd,4.139083584138871
50f86a588b2bd22dd16c6fc1a068798f,4.521714442826847
c756c94ebec8b6480b51dcaccc51fd72,4.4772448329507695
0e3ace2021f232303b6d4097383ba147,4.451712592182949
a2093f5d222df8f00b5a6f13e99c48e3,4.55742687941104
84ba8c6c9895808284985b24abc546e2,4.18722388527852
a5697bde575853b0e9d7fecdb8bf3de5,4.270666430208866
771258744b5002e1ab03ee6a3a81e0b3,4.529835030361768
9887106af64ce027ff75c9e7e5db848d,4.4505740139678975
11521989fd788736079b4b12f358f41e,4.417001401906165
040602cebc452fe2bdc8a3f838331593,3.5633358998216607
dcf3a108b1837a69d9a5d0fcb0e64631,4.445422333965911
5fec5e5e484e84b2c15cc91787ce8a17,4.450984690772297
5d79705ec843165565ddd431b59079c8,3.516489325999858
d33ff998a908e7251bb769d1a6b4e78f,4.3832122650240875
b769fc15a7a29edf445e1e5d288a830b,4.4311251027447245
e2eed430cbd8e9bcb12087794b800d19,4.570844143944791
c35c258e08bb1982a703ffadf14829f9,3.803689725455874
1b079fca2cd43d67dbed30e06a1ec7a7,4.410094737965966
f238e8908e6864b874eda3391004f5d8,3.920637357288941
f470dbed1f1c2ca6e2a61616f4a05a36,4.34282943927158
0648d7496031f9d449d3150d57489c19,4.3358598041470735
60003fe3dd242a376599653b22ac1116,4.241267367746026
01d51838d063e75482cbad9c7e8fd0c6,4.546564561949754
8f8d3fddba9f09bc16a6490ee2c52364,4.527355833901986
79182968d8d0b1a356f8bb330e9682a9,4.059797178127938
4ef0f2156e0f0f06905a2190a9035b40,4.4892285391855316
6c4c94b0fa0904b589e6c26291ecafd4,4.477319376271283
4b42ad90d7472e9a798f19a6bdb072e3,4.322255064041521
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.2284591953928485
377e0b31a936d2d117d0dc4dc464cfa3,4.472124947191472
58b3d3a0cfce1bf8ead329aca44ea32e,4.404826130578037
358f43b14725c70bdc035ce24e1d14bb,3.6232190796568107
269f648d8a0185f16339db89453b158d,4.408875763095088
7fb4969495a3669cb6375bbf07563236,4.29529424772495
54453911b5614ee51d9532c6190f3438,4.432975120713054
1db0a46065072f31a87b390f864682ca,4.325953827797346
86365fc386f8824c22824fae2518409c,4.345966117901012
1923ee938761994a4255f5c5da076d99,4.205319494762012
695f156f958a00ca2a2745b3d0e84aa6,4.093614865049423
bbb8849914b3239b29fdc45492a1faee,4.514071328537561
f15189b7ce42b077f9fb9d638dd0cfab,4.508639073886402
0f4f7547971f089438b078a7881f54a2,4.41254484342837
1c92f1b57253035aef7416cd841f14bf,4.615296128024851
60a7fd6612a51fa261b8df8bfba2619f,4.374244531804539
7e8a9c460dd3bab4f04270c9bccf1569,4.365174107050876
b387313e761eada089597762c317500f,4.563946202638982
ad9f3ec1b6fe898caac60878c0b73c9e,4.332850433727051
eb02acd278e79369a118ba6a67d78fae,4.447737576642914
61dbc43656aa2d377b834e4aa88803b0,4.018749685219876
b89cdc057ecd6160b56aa1e614b8b441,3.7052688778619585
91ce27cbb5e501739d2d048486f414a4,4.559016896845175
5bb616818cda6eabbd716e35fab28a9f,4.447859047546364
102f9a4ba2316b70a556be6d2010e542,4.52705286692646
536bb4984557119c0eb3d8ab2bbb2cca,4.501985052399216
c932b0a8aeead91fbd02b500254baeb6,4.137717325132848
72e4b844ee0a01a1956766c48f8826d6,4.513349032609923
f321ea428495d66066e809e66e29f65a,1.390264769976173
468c6219db22012a10d9a101d3bd689d,4.192997631265823
cae9b571b0f68d787c6b17276ebb8c2b,4.199670235467988
145e96f6139896e6ea61aebe3f95567c,4.2625475950891385
4b6887c4448f5daa99866191d84ef269,4.337374047451919
1d9dd27281a58331a6a9db93d888f459,4.491301830201863
2a1dd481962d06a7f55598d8c13c1669,2.5859852726324846
f50ca1b39f9178a15106489b3baf98ea,4.286283022090753
cbcf69eff19efd0bd20190dca51b7367,3.71327661141233
6b61d36c62aeb795858fa62cea6420ca,4.041930498248429
ff3e0167a4dee18489dcf4c7f221833b,4.420432220273653
