booking_id,rating_score
826f081404f1809ea22a81d293a82c46,4.625722434204077
f946da81d3649d31b9305521e597cd32,4.623725623894001
34da2b4c9d1e241e1a30e791d863a78f,4.589329513814928
a92daa9ca934f5156286105107443eec,4.6316907556229845
17c97481ee2f7b70371b76802b72eb55,1.4249212370235143
4185ce8fba142eafcd1442dae77e25ad,1.7665676316788272
f94a93a19c78c69a006d8100c4de96db,4.600554579727699
94d51ca243ace24aa45b3bdefda94bff,4.44289119621424
a0f96d34ee9945f5ed041ffe6486cbf2,4.490605206112058
2f1b03c5e33e753811c173cccc552d30,3.199554466136164
2a5056f0f471ea7b22050713c6bd504e,3.2502893262352326
396e8ace4776eaf471b2d6abf89226e0,4.747313607502022
305054a178c81ab24c4d2d6804304d72,4.281838530505518
9d2404596574225c60644da1e3e4fb08,3.885689056589215
b3f411822cf589bc1a567f0ac9ffd64d,4.700500103669823
cd043ebb6cf75b835d27249782f74bc5,4.444690459806412
e1125f73ebb79b5283c7498650fb68ae,4.538607843388693
0662c6c903d25b3be8619419aa3b8933,4.764534055880754
796c8d798f29aefedf3d0ad27779fb29,1.3036255955533522
12a2f2896d8d5c63147229228eaa3379,4.156780544518011
daaac26359dd2b8da5e6a409fec1692c,4.613231071681633
ce4f961167f1cf740679eb7bb345539a,4.512210254920956
6ff8a2224dd242cd07a54c5976111a96,4.720956005824554
ea168a928851f0b465bfbcea60d19421,4.238134305894394
7af1cb01ebeed86265580e2b6c3cb768,4.6723658480626264
a23eb95e6d526dc86bf2cbd3458e3df5,3.8318361884611476
91f2cdbf65e9e2c025f34ead3e38f61c,4.073426912979256
fe4d4ea9b936ce61ab2a0358c6f73774,4.538005256565814
53dd436c147f6898e8cf2ea516d15716,4.62951266035642
b05cb60fa338aee13d08c781db77f7fa,4.06498907728208
bfb1db7f420da4dcbdb3338ce7ca0d45,4.423118869978368
250d7c067b24b462b2d2625960105421,4.7532213368319365
91bea98fddc70cb17441405b0b83c418,4.515438751391764
290a34c1a7a4edd084847af89b50b3dc,4.564709436162021
f7abdee7c0ec95826323393e0117eefa,4.7123160352978894
5294460d9c42a803a7a5aaf7224fd4c8,3.814463672037787
daeced375367d5f73de1c487b52a0823,4.608213512297806
464517bf38aeed1e2f4ddaba8727f77f,4.746455767938629
27fc4f0f5deddea24f7c2e6152cd6ca6,1.1495630764467233
b43804f733841f943efc6c2b2dc641e9,4.766527488855846
8fe36d8228fd0e357ebc08104809ce1b,4.64815534296747
9aa684a3334b80b757a58fc7929e8fb7,4.607505025170456
e44ffc31ad83de75285710a55479936d,4.656606798513472
e41b9d794b0083541a36932a6e2bde77,4.741273775496582
6a669f41850ec641339c19c87921a0f8,4.707101209507066
9ea4a5fb210e058ede88d5bd25a973bf,4.679425186640699
deec44be4b0d9e33cd01006620eb4732,4.640507394411618
967dbef64cfde7d1db11e49d55788c74,4.648057504128005
6d61e2f5f1b7dfc8404dc3160d42ff67,3.735992876074624
4b695d6060c0964f2c6324433c1ef980,4.763322902356079
5a2e20126dac4cd05a1ba2a14c3ce530,4.6753534161566135
99b23ec905bcd31a97f744a90daf0641,4.584272879339274
21e1f4687f3f6c88ca36fdec61f92d1f,4.612901850218787
dc79c51648bd7787cdf4d64f65633ab2,4.575612571425809
0b645f90cbb25a13a2ab93e383eea23b,3.7948836594085735
42172502b2d22dbbe47de02ad7135415,4.527068220954471
59278b33472734cddd11039033f1500f,4.080319805430531
b93f6df3d4f5eada57f0154917a7774c,4.442228719090629
53bacad70ac9471176b0f26c189ed3ed,4.533027188199751
428bee39c92e36968325aeb12b49be31,4.468910107426675
4296043fbfeaf40f1157657d10aab4b4,3.5233179873237375
8f56a1a121c303a65350537f68c499d2,4.696717558744021
5f069ac72ef7758f40299b430bd31010,4.728245639705143
060411564862b6a4d755f3de8c785f1a,4.570081553767852
f35a3337987b2d76170506c25d779894,3.671768408243245
1ccf24da8a7ebc63ec311148e86fac09,4.455194779073313
93a44ede5ffbdd7b32c237283af6d0a4,4.441588247272609
3e4f8179f6abdf50fc37e65509bf904f,4.482130796574597
4ac5a154a1e6f65d29d51e25a688ff63,4.716787936785678
499851f5050de06f739f809219a5c9f7,4.567024784614437
e7eb03e8cc24bd135afe80f1f33055ea,4.763701387973202
4af8aa8372225f9c42c63d853e339127,4.759583890666185
81f98065605323fe31fa31cfb210fdaf,1.5367546687699438
5184a73e871a9e3ecef2d87ed3867676,4.669501991573348
b1739a1a7c2e4c4634a1c4ab09bfeec2,4.457679834532886
e8b9dc0ac5032502cf16c9b54dfc2bd3,4.653378728182792
e95988c4839fb2aa27e6822ae5960ff1,4.654638473028586
28aa322af7ab1a9b24c85a0aac3e398c,1.3128410504080839
f59bfbd50f678ef597d4f3becece1bcf,1.3418878697014522
174c84a6409a3968c55b01c5d4fdb2be,4.2299019182236774
1d5ee058d10e1ee1abe0e0f9832079e7,4.544264364048547
76558ca828580d82dec38cca9b9eaa4a,4.627412289509277
e49811f1f174f6b13d8bb3593a090d54,4.681827658776491
fdddc17760d914fc1d5c60e286915180,4.709137769072324
53ed92f91314ea56770fe1da84b97746,4.370077197721642
03a2b092254ae3c2b3f2dafdf135fa4a,4.674481025689977
300b02131e968687bca17329ce1af91f,4.636201038413199
63ed5141c340f258de1b5864fb7308cf,4.612562732243692
3991f0661a6382e9ebfbacf519ee41b1,4.539236562434292
ec19161dd3f526233913298e119c357a,4.685838285991038
084602b9a58f2615372fd3a99bded094,4.602858116311766
be67d95161dfce89c2c1a1c65f69d345,4.427539850472037
ddea6ef19805bc5d4d599c53dc2b85f0,4.591529177105445
07835f4a20e28caf3c73ee6e5e6102ff,4.314484312918133
e9375ee0027174cf6cc39529c3f6ca9f,4.570328099879012
cd09c703cb7cc29537cb6c3d70740928,4.503771371167486
cf22392c73f48cc12ad332af308a9dff,4.505372434408156
af6ac40f2e59527d914369fa4a4aa87a,4.646989797952171
ff0917ab7f5c33e83a98ca7a834f3ca5,4.555523022073076
92684490006e3edc89c89a7a2bd4612a,4.737276376309581
11ff5517f07ba8cd4220302d1fed4fea,4.555804009605939
0147cc381c7d587dede7f034f2bba250,4.666365239997703
cff8b64e9150a65b49220259b0ff3393,4.2097522909395195
d086a42b2ab2d089419fb4cfaef0e608,4.352967461094777
283d4c554b5d8483d414e5397db7879f,4.542704930009848
f0c26654bc8eb1b90ea9fbab00350f5e,2.297467736936652
5ad5febf364885bdc26eaab12fc1e1a5,4.811678736592316
a2c51ff57c6b392d7680cbfd690199d6,1.288717960873356
b9ac621c946e8451c300f13172e59e4d,4.68765103698641
07a23f62cdab6b497891d14212d83503,4.552295584023737
fa631292ac4a42bd17c36353bc20e464,4.746664991172976
76ca8aeb0e670bfcaf77bd7b0fbace19,4.587258058093566
c1a8045489ff9ee86415c9cb82f05ed1,4.610608946624074
ed145b210dfa7262fca2f298787a86f7,1.2331703339895734
004dbadccb93c8e2555f0390532df9e1,4.6924112050278275
dc69d90d799601c94c3f197f4b655ca8,4.63396783574379
0d179bab731309bdd8a8234cc4617ab6,4.680594289714249
cbea490e6102cee6a2088aaa785012d8,4.622465150484761
390a17a2eb5763ad1b6091d0277963e5,4.5368481510134515
bd61028594c5dd87a1acf92f45107c13,4.542167779047388
4610a49887486debcaf30bdf3d824d82,4.336490403844959
68f2074946445b35dce6c18e8919d8c3,4.771311005698107
31aa2de9ee3d670d70b09e534ae12d5e,4.693157241227582
155a5bfc564dd3da053bdd15c8375e79,4.705936198940893
7e330f2220485cb34ceaf2fad902ead9,4.702446359860241
24df297127ec1838a99b1466c92878ff,4.61106950627969
989ee7e78953269720e2b48681f5e795,4.621805177444054
fb63d2f443ab987bd38c885b7ada522c,4.838956494437685
9f025839459fa8fea78efac88455df70,4.403742755181089
8a96106ab0907b1b1df28e316a756c29,4.715182062717634
e8e7f2960019edf0fff68c58fba5375f,4.821214162890791
6d90c1b63dbf3f672d67eb3a50ef15d6,4.792156536014565
b5384ed556dfd154ce6e319c2191c4b8,4.257598383814672
555c75e933ad9ff2fff41917bf5f0515,4.724423922981709
4046caf92ea17b316dcfb04993613aee,4.079309345291383
0f27b5067afded00b23f9cb4d615b968,1.3532209508776214
dad85cf8af5b0afb510a240fe8ca2ac6,1.503511999290722
34b0f9470b218e9abef45e7e804a79d2,4.52065841098795
0a9d3194bd7d92434c82333e4c228650,4.765673568975063
23a94f0ac0d259b947130c8aac6ce6c8,4.811305387712254
aa82ea3fbc312b34cbc349859faac103,4.660637664724067
20f784187597f7a3f34ea1403d86cf7f,2.7755365440869424
ddca4e25eea9768d3a67fe2a677120e5,4.542773516089841
47c0201350acad9d1408a70705507f17,1.1636572365843938
434b4fe46096d27412266b29d36083a0,4.601380841917034
6a537318ea56d17071cd6dff660d7fa4,4.655225666741868
e121b7c0b2f078a133b98872f25145e7,4.4726854984514635
aef0acba13d8860fd1f12e512d4a25a3,4.709873678379193
3629b3cad503bc92f4273839c6301399,4.641925062850309
07cd97d5209511c307f315a361dbf977,4.3373665311468965
97cf2ea4e905667408d1119f14301549,4.723220650919804
a6722b8e2b08f60b2889941be202b145,4.725971359337647
799b1c731a90f1a761689bad80abf6bc,4.572707055368818
083cb6c2bc7b9881d37d4d248ddd0378,3.5933539300040063
f4433b44a5c39e4b6e1c57efb710fa0d,1.307385003385162
90ee6077e0e28a4ef7b693e94ba7fae2,3.813371766537258
ebd3eaf6a53cb71cb50941c46a3e9cd3,4.522176770856426
618b410a00680576242f04b3135bf087,1.3204258982639
a0ce39b261032f92c846775b950cdc4d,4.679122425725801
532e0002abd1bdb69428673bbce6e717,2.6235687888867214
da5ef945de721dd31bf23c6697705c05,1.2800124083371385
175b659824c5da94b4de2e32be23b3b6,4.782204951631426
7642e1ea949aa69c553b768bb5189d91,4.772458426980847
52e28d9aab13aa5a92dc3891d8c63ae5,4.535513531702702
4c4a07892d51bc29f6b1281a3b45c374,2.5153193142577863
ef7cee86cd6f6c4b8bee6ccfdcda6bd1,4.850050239167634
82fbfed40eccdaa4a5970708e6a0b382,4.719455961800789
ecccb578891ecdf1879527b9230771a7,3.705593222934565
8deabfcb586db50ff98e3b576b2130e8,2.843459535385934
846db8134d128f21368fd2caefed8668,1.3288181954609533
482db61b7058fa595dd669690a873af5,4.289509271138776
18361b3f12fcc7465679745f6a08ae6b,4.142073351025699
8f2acb0fd975391c6be7ff5aef24fc9e,4.735547111649395
43f3e6a9d373a89eb1400ef7ed06a552,1.5913817620782458
b62f5e70fa62f78ae2b6d5ee0f322d0e,4.502226237701776
dff2b42dbeca7ed271dea0fc96e29faf,4.3306625737044095
1662f4c05fc162558437fa96aea4de5b,4.726636817342133
0d73d9f61f7344aadf71798b737f8bd0,4.725912857677609
8779988efb31c8de43676a8783e3a605,4.650058938861574
3b8e80e38077292901b1fa628f0dbd67,4.668016610829368
a94d1abd06aee65f2ab524710e2c5ff9,4.712649783052145
ce24d739bddfbe6b1a4bde387262af9b,4.394611356409689
a49be1cca35b492f916bb6ca926355ff,4.721848983667612
79a47f192820b4a22dd96fd6822aef94,4.651380971456409
320ff5f03a7cd28561c6eb4132d1d991,4.64857519974829
411666af8d286b981b9520fe4623f683,4.765175110782695
bcb86e1a21ace6abad089692eb75f455,4.64435546971876
439540f5e35a91a5e296c58280939363,4.660387718925513
5e215ee40649888763f85d97cbadeb1b,4.6399366396871775
345d2d9bf4e77cd2a5d33409538db935,3.127558236066113
61c512318a3b1edbe16b026a0a382ef1,4.706570882359905
f56d900f1456a75b2cb5ab9c0fc9ab7b,4.74466876556003
eb5df5799cf3e1b495fecfa796d77518,4.3496814715494425
f9af3e4d72256ffa5456a97868cb13e5,4.69081914501547
d9a519815891070106aa9543c6f64ddf,4.757976928483177
5a5973f3e783a742f1119efc734aa089,4.5653115195937595
6bb4c8c3aad3b68edadb33ecf1d45b39,4.605043867751376
9aa86b04e068c301990edb856177bc1f,4.602551068000832
67c6d285c60bd732fc28beaf9747472f,3.177134880386551
77c6ad21580adb5a076d0a7d4d8bf9bd,4.480998582449925
3c74ab7c7275c83de3d7ad1752907fff,4.70227397568532
ebad07e688d0010148a26f23863d36bb,4.580865986473219
0d813424f9941feae7cc4cb12b5d4468,4.692213850783254
ea5963b5e28cab998b15f69a7ea677a4,4.534181295559126
6207ab341873057bac579d2de3e2a658,4.432185094639346
9b8551eb37a9b8e7e05dec63106c82be,4.398595312783356
23aaf705871900bf5e1e024c4b9445d2,4.438340330691297
08a6edae39a0b96e2815f7577cc4d04d,4.475606629007607
4b88d12c9f3f56bcb55da0450c5023af,1.2632287167412375
d053a714e7af29450b4dcc004247da52,4.140058515004349
c16100498d1cc7d9c550fc44e7440e7f,4.597214672350105
b2d216f1f6a45bcbb978b07881352f62,4.507015509926773
94830067e510e93534e3e3d0a2d1f6c5,4.539023108309404
61250e978b89fa43a909f038fbfee0e6,4.705405075223439
fc3ba60faf761d5a9c9e3f8b8d643210,4.776274222823692
a5c08d9e786d85469ebcb7c754541252,4.56288423973111
61886953286f5dae55fdf284039cca9a,4.670823853975772
876d9be47556c0694edfce62b229aadb,4.425810919413613
308431459122a2750535bd47849b6270,4.739139696680251
9fd95c97d28af581c3c7b4f2671f55d5,4.512521944634899
a7819795261df09b0554ae58256c3697,4.6032824446135825
432271347cec69043bc72e93d7e98b14,4.568515948690627
be6650411cf568285bb956f903da8b1b,4.521299902794933
7d0b6fb125f7507a0bce1c7405700c65,4.579810942177495
4c1379e85e6bd7ea35240248792fd20f,4.755496482186453
2fdf34bcbac8f30a93a8c824eef42359,4.711392601908267
6830d9248438896664e31f24dec51bc6,4.739496856542864
585888c61c307c40df0c0b0aee3a9d7c,4.569298771393232
f4094c09c4a05b045b71e81bdbbe1b2f,4.751807543880315
0b6adabbaa598d84ea1447aeba3591c4,4.705444274529962
f62019d6dcce018a85f92fe083783a81,4.764851997742713
f5892cc982fa6415e60371ecacec879c,4.501130667299167
60abbb6f96d74228e67d44cc0e11158f,4.676722968707786
7c9095735fe8132a0b72838818b19132,4.798248688198998
63c0dbcb665b8eafb7d8d8764a0bfdbd,4.69196519822426
526f9932fecee92be8507a7afff8cad4,4.592878054506886
93c7cf0447834c7f3fff0278021f0797,4.693148633298
c3ca4920c1998172a1ff7bae6774d132,4.7467403688608165
faec8f1c3ed2799296ba5709048ea34f,4.361619592112863
dac8b2259c2b2c788693a667f6f00042,4.367555928839433
eb0ac36ba7d2b507767d44b289f5ff8e,4.450593056963663
5316783dfd6844e61a2fdec16dbd1d35,4.403560837354748
cacca82247456d8ed36f4f9c63de3be1,4.547696281202847
a36b96c2d5246b9dbda6ef39ae149a4a,4.519585185184429
f1e783a9283f9855607d7bc4ca168435,4.342862701060088
3e0c90a33281e484fffc73084ba0b185,4.585802964146779
2e5af877d3d2088f03d8c56826d3cfe9,4.276122571508994
ffab2f10ec24645c62b40881e88c94ed,4.668996293880345
24a27e27dd18273360995e99f40cb25b,4.749165607228814
6ac170aa7168fb1ecc24c678d0e706ce,4.512347837187885
51a600dd6d7b5eb9b8106cae916a392d,4.573024153302581
0c439258fed7df363cdb4420f91c697d,4.720592004983041
05d42c10a62aa2f31beb09c529b08858,3.298736680730949
f5f51b80deb4ba7be506954eac303f94,1.2550140614406193
a8ad55ea37b88e2d4c04dca4e35bd296,4.542436942022011
3f1434937c5e9539c2393e2ec87c13d1,4.472811416155558
35fa5ed89ee63099283986cff09be385,4.543900316395859
faa053b43b35ba8330dd26c70e6896e3,4.792340370868257
4b8c3b9ff1761c65137fd461d398eea6,4.698736174634349
c0f7e0d07b0f1a54cd42ebfbfa98b69f,4.807271743994417
966af42c48f7de7714c2f64a8c411435,4.80512709251748
91eac7f715564dae308c848afeb7bc38,4.441058851382855
8b875f8d5b8816bd3f281cd112ef9524,4.684334130758439
0e20d28eec0b54ed8a86cf89e956a35c,1.2054837844894934
2f4b069fb4501085fd90504915529f62,4.654607149445645
d861a3d1b6c7bb9fd8a614cfc006132a,1.2969709662843123
7e56c2444bcdc43f142c0e25ac35c728,4.543569081160671
48dcee781aeb26918174dd410abd613e,4.1902527759781165
938ecc721a55b033b93e8deeeea00a8c,4.757455276056867
ea8a48b2306abdd5aa570849e86652f7,4.668658604456261
7b5c81788e7e09d04b3ef022e89c6085,4.6878733815927
5f1212fcade3dad558644c0da64bca22,2.920554917079756
73c218ff5b2c8aeb9d26d17ce9c5d7c6,4.597564177441944
0a9ffe4e2a2b5355ab764c1cabf5c419,4.573900295629354
a862d890ce07412a532e3c8cb46818cc,4.814354799814578
2a3609f2c440bec186b10ff72bf9fdd4,4.8045343454262
8f52dfc1ca0fc4c20e0d0c4a60a240af,4.594241388029682
bfdd0e2d8c9285edc0b658795519a75f,4.675862869126038
250580cfa7ab9c1aeb23f96714f3ccd1,4.77975420651544
104efcb1a0d7793dd66fd2c3c27f7cd6,4.590457062704438
9f1e153a3767cda18e69df4cca73d4b0,4.642414175155682
c4c0217788a139ec5b1be8d1e5237eb0,4.588565971371737
57de8dbdcb70f2dbc410da9d1aee0bde,4.617434977410919
c65a89aaf840c9b08ba430ae4c9a0bb0,4.524016476267723
9309e732ea650d21add526945beee86f,4.618692722823707
eb733991511a78ddc2fdba0effec0064,4.781846468377376
00cedea70947a1aa39092bec7d5a25c6,4.686041646075607
f98d27444699be5715a3d20c33ef5a2e,3.5284853019174
f2ae10e536212f4525e57ab9617b6232,4.376617249341004
17f69f500a5d012b967e1a093760c14a,4.60545123337128
0d4bd8f02bcb346f634f4203f1d877a5,4.6186807979756646
ba5f0dc29840509e676c78a9434dea28,4.636388771902379
8ff45f2f1b7c511151db0b0d8e5883c7,4.431597628113368
a4d9a4f339a59165241cfe113db450c4,4.647305425235335
0540a7040a13f0ec2364a09d32bf50cf,4.602874974916525
45896f3545298cf7a55f101eeca9f5d0,4.757981389597632
8cd076f116d16d5aef9d5a902cc5a20f,4.587766322769822
1bade7477c8adb83b9e7446fdc806b0c,4.7749265336706115
24b41345fbdc827861d18c39f8c248ad,4.562037494901518
f4da98ea2214d083784c401bb5b3cb7d,4.466958503715098
414e73105233e248347b8e81e473c93d,1.2881861401233163
01d7b69026a8e08343e5f4c423f5b140,4.555504815387988
564d616399c2a94709a153c688ba7052,4.661813782058922
7279ea8e6226772ed60f9ec58487d5b1,3.6789596875743276
8555ad1cec9c2678481870108fba9367,4.802453963544348
d34dacd57b50c7d5c2e0ba6a41f6bc89,4.449785312320546
3bdc38885d7474b4b1ee10ba0618409c,4.6745729174577555
96d9f8e42fc3e8d99d21366bd8cc06e9,4.473255848878427
b6bb5e6ba9d5d9fc54c3c579e9f6afd2,4.658644212221258
be9ac26b2115d500adf86bc18a8bb432,4.282831145471669
f8c026d52448d408f1ae24b4bd36760c,4.7351740789075265
acf28386c1f8913ea395e47c973ce26a,4.46876048684929
1bbe5dcb703bdb0aee14aa0948d8873f,4.588811025295479
cdb1ad73bb848943a98649668576466e,4.559420842469553
e06418622f9a9ece821b8c8a35216574,4.774624067009442
1cf8a308100863929f376a9f5b3403a6,4.738564176677745
58d9c14384c9441f49917a911f96c0cb,4.576630641155425
f75e4ae3839f210bd0381c964a0ccc4b,4.602417009259486
f5ac196a1f367c0fa52695f5f3cc66c9,2.3572346208608286
14f397bdfe9767a0a9eb4cc15026eee3,4.5179069925592685
30885edc608594647816d7e40398e4b9,3.6912144805144806
3f9a2626bc507550c3ffa752aebeda0a,4.348882319685859
2ed31c57b3c3b310e388b09d34d52386,4.596456493264563
a9404d38722fa01700224452cdc2a280,4.264387501700648
502fa05af63ac4005311484f908d138a,4.490236836968001
fee470f14fca47046cffec0ed1e5690a,4.702717303225325
efb7691bc5f4c252544e580266922404,4.585977467107871
edf51ab4e07f41687f9ef66696cb1765,4.56630678878935
7bf17497298bf8d84bb7d340862fa416,4.670979396005762
fd3b8d3c243e60b4cd440ee97b38c4a4,4.78193442452282
a02dff5b27a64415350c3776d3da933e,4.521893699360834
2e5e535cc632c4441e01d6046ab35ce8,1.3631236324623246
59cf0f321f678b1039dfcad920f9d772,4.80050712237052
d1aa10f5bd43694601bea7057a7da4c5,1.5619330301146548
3032580b6c443b068f0b86cab16957a2,4.3999623227856235
9e70d5cdc66d0c616aee3dbb387bb27f,4.231226640991834
34a3c6311f9a0db8b25550ab0e6cc127,4.340223990342493
3b1239f182b74fb0ea1c27f32d4c4652,4.728112337537005
dfff552767e96fda9a44370efa1af2a8,4.5104363709008135
e3af0a90cce47b18af0e612b4b23a5f1,4.376436251546725
96ef5360c23a102ef91ee95924289872,4.669073465007112
686cc5f777083f15758177a0e0feb7c7,4.6287400989389
2e58e2ae6d5d23ee03de1563c5c02346,4.5340295726268245
d5e7ebe3b0f98ac83661d9a1f747645c,4.569717295805404
71e723a864ecc6c2d51b11413b3c0183,3.9406563141851727
9d44ec739bed4ff2b746c37e2e64af53,4.5865869655665685
17a489cea2b2b77c1e97f01446f8957b,4.597636800103344
388bcaa9a225c34e33d9e9f0d2373908,4.540114856748865
b2178698dc2a57817361a869d1da2e41,4.5613821219126915
30b88b8170431a071ed04211073930bd,4.607183089241077
8812b2e710a2e7abe7f0ab2acf439da1,4.551715768365809
6dd93c94cde119c037d8523695fd09e9,4.727303863180149
e04d52626a5facdc6bd60f50bd37ee53,4.227278301310224
39efc622b22bea76bc198841e3e71c66,4.546364565186326
3035445fd5fc64460f950cc713127f0c,4.696409084117464
16ea504e6a5c6fd555e871b580df3011,4.597519944745052
72552bd176268229d8c5883fce8aff72,4.663590871538548
54c4bcb02fb10f11b7a06d3d77c49843,4.705787704763072
80bb91312f5c23ffc1097c4ba7d9c3ac,4.732461482451152
fd572d4d909012e522ab9c1c4c6f4e48,4.697505919891179
4f7995c8979f0268a60dc5ddae4a6783,4.264952806486657
292b5119d7d9306512de5bfe79b2d895,4.759055120040319
aabade48573331cb5541c7307fb0238b,4.552004471314844
07157ca451dd9047a4eebf6e0f057281,4.697084312071075
b2afeaf5644ae8cef64797132e615ca9,4.623176881415932
5b7a1aa7ede9474ca960e2532fe843f4,4.739864928251335
5fc3c21249b12446542c7bdd235f0cec,4.643489146730844
103a2a2375c21c99cd08d1f52d261d5a,4.814931910080015
7dbf398c26ad4afed7ba27299d2f94a4,4.6238143288593365
c947c7c0d0287528cda8c5536b9cf89d,3.896895863653001
0af4a6abd06276acde083ae5de742d42,4.652407177547808
6636308de77a83c8fa9c72a87c451acb,4.546625490494573
90d1f1fdad49bc94f871de6e48654166,4.691885253091725
02c07f69d8696c62d515141262304708,4.741939467653905
987fd6d15b61c7effe28bde27e726c0e,4.193069358684548
116e567a86ebdefeaa96af92ab8a19c1,4.7087753689266325
827781c4c0495c5a5abc277178560d74,4.615657267966286
6cb15b3bc14a4a88374c6d3d68f35c9d,4.710467586026224
e161fda526a049aaf3fc6f36f9f9fcaf,4.739145798995728
89acc51fb21d634c044ddc3d480190a8,4.5529724138251675
78a7827d95f8366353a32c90fe0a25b0,4.604721536150021
4a6565de485c5f62b51693d1d708e3c1,4.519231237956849
bbcb31318fdc2390ad7cfc73997d0e17,4.41127735152856
1f00e760df72f281915ad34e744efa16,4.711468309589023
826f1163a862a02d2f543516512b3c07,4.4390120858220605
9c8d7d069b3c3285029b5852495fdc95,4.827235872736138
6e17863979439aee2e5e7a74ed6c6d75,4.534126577663941
e75036d6c49cf26a7e3a2c02a67462d5,4.544010972199996
022c76fdc8a31a7db000bb03b8b089bc,4.5392708172458525
ac2ba6fcfc99c8d247a92b302d95360e,4.585155121273084
b3a1a35c45a9edda446d773b2a09676f,4.108435722106829
9460faf44eac336bfae1e4ca9c13b18a,4.5696902492899545
0c38cfd65f4c8f875fbba2de6d09e492,4.575661989852822
737bbf597868c912bb9d2bb487e39c7f,4.723420106817119
03c11157bde10d9121494b5939ac8e76,4.640507881208778
1afbc6cd675bb64f37607aefecb78e14,4.657050291755336
d5699995f7b3987a8931ebfc0e9ca196,4.645390797193462
48d051b19b4999e2fffec67116229cd4,4.788176693396347
af56fc8c0390f8e6f055a9b9d1f77072,4.643845949380431
8d6d539933ba20be26c8d780ae48078a,4.633906511682832
6f3aaaf88b7271395671483cacbadb71,4.60683144242118
b8dcb0deaf37f573d3233711ce52ccf7,4.526321309665725
cdee432aa3ffded4c64c7b9d8461dbd4,4.436473043677342
a754fa4290463ed1ad4aab206fde9513,4.436198414815032
c44f99cbb2c11a278ba31d6cb482da27,4.488826575106104
deeddf387648c11f9571162c7826e311,4.544885499043027
55e4e9e1ef166f528855e80bc2669786,4.518898284076477
60b29075b7369ade6ace3e422d0e263d,4.017202537144526
a63a79084ab9b9cc627955aff2104a9d,4.6113135256895
16abada2893b886d3757c73ffa923edd,4.720406686463981
8983d3898972c78f60ec9fb6a1cd0c40,4.539691420516238
3983733cae2d4b581c27d3ffe9f020ed,4.61644042042495
2a785006005bcea7b61559aa2bcb4add,4.768463005841772
e5490167b4c069d941208d9b73939058,4.698294749204652
6fb3a1e62510b02010af8d2a93b12210,4.604209332189491
b804cd161a52292c0513ab17b37091a5,4.662783812926127
6b272c74b153a637f6f56dbab9969063,4.773225090845136
0862d2c4a1e6a4059cf80e330a0ec247,4.695305864723657
3bd9539bd8a56cb295ae688400510702,4.093901875525427
7177852a39300388dfbb599a5dc6caac,4.626173546709945
38ef7ed9d7251f0514c235bb67e3d818,4.53803698016348
2f422fb6c85751dce473d7d0526bf224,4.579392193528649
70a7b4b0a8466be48c5bbc55ab4aefca,4.667447196582261
bea6d5338487cf9c64e9f59abfe3568e,4.202344097587752
095f91592a79bd26a2126d0fd9595949,3.583606890671328
eecadb2903ab2dea67ef852ea7126685,1.743321559339976
f3a762ee7460dc23d50fffdcb61ea5ec,4.6676286797276445
fd6bee25e030ac14863a6ae0fedeae57,1.1732882564546019
a8fdcce6c0b40fd77dbc227507e5396f,4.577286831075942
efe34103e6b5b67c497c2faa7d5e53a5,1.3292075433476853
1b95b6cd2453951ff6aca653b6a57221,4.54232751794918
f88f66d317710f1b036b3650eff1a80c,4.575519076583975
d418078f7e912f36eab839928a54940b,4.688697521207161
521f0a1aa4761cc22f5d9241e6a83f35,4.707368912663311
ac318a6eb35cf4928f0cb67a1f07ecac,4.6960901642569794
c793fead9a09146174b945778024b723,4.507693031714121
15a9c1cd6038c3af64f0b0fad723eb8a,4.627385399712156
a3205d0f465ee058d803f4b4f2e3d78c,4.563205671572601
8e17f4c600c4d2ef62f72a860e7f2ade,4.663680806726742
e125eab618e4959e3ea83dc8c992896a,1.4592976519803011
f725ac280e439dc584456e19fff21d2a,4.604363539304951
039a01783bc81c868df13ffa9e029879,4.579972804463693
4ddfd27876ddf1738cce22dd4f221fd7,4.765823816136891
2268dac080180a2da0140a709b96d3d3,4.691960755489723
5f193d084e3dc092bbdd93b6ece326e2,4.5225970934002335
68824e12f455a229454fe60d77216a35,4.58724580651736
c6b95c1fa49dbfab7f5daa05e23e3d4d,4.5614917558108825
e12149a7c46cb6590eb21dcaddbfa9fa,4.735530251726442
e2ae81244cdf571c90d5eb890a1b2355,4.744931114835525
8b9837c1b115c5363a97a3e13df04a94,4.699934788133446
57caf4635a91869f0993f2e83b7d67d1,4.627994278384304
aea012ad7d7f3257c4a09801b9e15eb9,4.2900213152287545
80cfaa4bf9698218c83b89d3f466656d,4.708874449541615
4dc55ce453b7dd9b5995a87c6ade9614,4.56769950374156
2ffc9eea4cabdf8f1a7219f8134555a6,4.677722825411629
686367f1aa9b8f09497f8bde2591dc67,4.779327217196593
81e1419b9e1972cff461dfbad39bdbdc,4.681469249677375
03e7598cb11350267c0600fc00d10cb2,4.698262587596707
4967574a5a8ff1d07859b13a218f04f3,4.577709623623141
7bbb12afe0a4e2643c6c43ee0df7ce13,4.398102066992823
a7b6df55fba794b800d66573bb355bdb,4.469586735407594
fdbcb397a502edd29a14bcb31b6a61c7,1.180787389364883
5452d19fd3d044ba3abdc000584d7901,4.608587048146884
