booking_id,rating_score
b6f4ebb61a88d9e3188b36739c30336a,4.444470568321152
3ac29b4056c8495108e37ef4ac61b580,4.1867599731189635
901a81c88667bdb2139e64491110f2ae,4.450868741422347
4e61d69f848fe6fbc4c904d497ca3ed0,4.443440626555704
075442addfba1a3089936791179c34e3,4.512554715347564
3df129c09a359f552907c95820301742,4.421999188660148
8eb2871ea0f6baa354585b56fe5bb729,4.058090963358246
91279746e01df25b8c6e7fcc771cdb40,4.210726079985675
469eca393e46a073077ee026f49fd0f7,4.431675412750867
c5bf385ed7f51051ca2f4b5984b0c48f,4.104269998325157
88d3e11feef9ec86a29357566d9c8684,4.386758306183038
d414c9c28d85816bbc9f2e8980da2621,1.4292845426846503
87ab4aed7d4e637efe21565cfaa2e608,4.326792292019358
ee048156291ea4dadd9f57175dce49b5,4.402456385697432
8f75f6d3117c609815dc04b989d38997,4.502434352950369
3e4bf4b48d59da0eb5e177c34615b296,4.3644705756155355
07fe88aab7206627b59a197fc58b5477,4.4025436213182445
c34a6bcc1ade93cae9e11ab06332406c,4.286657787116911
0149411ebe00580622d55a65c5740360,4.503533942459793
990ac7d2b2026c2e3a639aaabb9cbff3,4.512068725269772
5af9343bd033055fee30d4789405a71c,4.340367418084328
bb1ee2a44de0a37a92c8c41d21ce7916,3.725892828616759
79d11f82c31fb4fbf407e6cfa16c048c,4.4060314527018365
4e0511825eba9f0b441438162e93b3ce,2.671107978880601
3affa6367a3fd43c8af5e99406dbc4e6,4.4873726819566935
0c8e63e5f1b4deec09d4f044a7f63dbe,4.30688143676221
bb4029e39f54fe306be0b321449a02a8,4.49068923798996
3953c90ab5e1f16ce50122c49b133671,4.496162220025457
782c1996e3cec14ef0054047217c6029,4.43312400814504
658cc9cf31893c6413ad7b0c3373368e,4.445626540468783
0b2b6bbd8346eb9fb3e14716d9448244,3.9408247643992955
d22352f240d71f33890c6777b2bcc85e,4.428775883101499
3069f7a79c0ac5f4512e02c206a65ab9,4.4741179675120275
ca188141d6fb38c1e8bee7e1c28ac52c,4.391363090447495
670d743a0deba5b2598d71216799dcef,3.693511021416671
85f0d4aa1a095820fedd773f350ab7f4,4.199974377228752
22e1323a30f5c04c13f333571574976e,4.512151915720619
0b8fc323aa7f527978169dd9971834a5,3.8948031070710876
bef22868d40547ecd87d327b8d9c408a,4.478086461019577
faa60c1cae1c516e8a14c32105022b0a,4.474746577141747
3dfdfc1490067e83d7bb63d6fcd9bd1d,4.455450037615165
0f98de06a1e478b13c7bab8917eb3cbb,4.236817959106074
5a9ee89f3b65af595178308532ff16d1,4.41516195045778
8e34cde2c7b67de8f08cc3c655487f0c,3.0030083337651234
af0332e7515f383c02b5b058dbc6a010,4.3900290822965715
32cc8a815d4135551a98e5bec49fb7d0,4.316129056855528
16879e5c4080ef87f20bc31f2b7c70b7,4.512608946850477
a07e8b9b735ffd87f50d423e1a077228,4.2622634457624455
f9614dd3e10a8596e71e7d25f611e794,1.622245718815816
ca31b66e6df150a8030c5a534cf7f09b,4.4013744780973525
5b5fb3b375dadfd4ebe30749bdde4024,3.7472081033446956
319d3a050846cfe0923fbc3af8ff8fea,3.683912504027347
519247bdd98e7156a661baef2a0f106d,4.513340257972788
504bd8d70b6ef457f287f767e20b68bb,4.223778798731813
0541586c367c19a1e3e82aad8d522b37,4.472279202529497
4e8f573a596b576458c01ce91e4dc8dc,4.35384293046947
bf54699cf00a9e938688c62dc502431f,4.538672830870898
b8823c2effa6c3ddc96b92461bbf70f9,4.209056516900067
0bc0d5b206b3e4ed62cf17911a0b8138,4.415535927796428
e167e9e3a721577353fdeea4cb190ee7,4.41247015132481
5b62394b980e70f7d80d6b8ac9d64742,4.289667299687076
462937b4496beecdb680e7e199f2d16f,4.496513718171297
348a49718ef4a190d14eb82dc3a1303e,1.6220184918661107
b4e0a75dac08752dc8f5909b82b8d450,4.3536333820692095
9935d95dd45daa77ac63f6786d8c48a2,4.455461624470173
7ee8a38751b01e5d549a9bf33c91e349,4.245707855814363
ea1f9876af129ba9bbf01f59cba02a8f,3.9034850767435545
c3a8975a3933f54d91664de9a7a60d87,4.518455763129787
a7b99fbc7159ae2726a1fddce6302431,4.467215577225465
6fbb0d0e65239212ee5d32289ae81306,4.344322681432891
cce6b52424121bf98911932e9fecd900,2.308354218307368
73c284b0b3f62fb201bd409add5c675d,4.400628357156208
e2b487525b22f5c7a5c9231df638e8bb,4.338961042775146
5a78a4ad844ed11c57b23f8178f3b655,4.387196267094796
d1d40395105ab3c93d598703d0e797ac,4.305768736663846
985eec7874e2902fbc6256be6c9e0c39,4.408127843314107
4919d7199a92f9a37712b57885deef92,3.1278950275032167
7f54d235728bb12eaf5f5c6fa9f5af64,4.142154394535986
7a39d2d7cba90c38cd654f07589f2765,4.476633258928571
97834544dd978e2c4cf7cc3446ae06c9,4.413770003063649
ae7153ea492e2827fe5ab49e4c4907bd,4.472591142493898
cfaae0bca40b23a36b64c7b9410b3348,4.40234142352155
503674fc983e56f506266cb68acddb49,4.488426073081944
59f0ecaf822bf3f334d5c3b00cf2b04c,4.356284708541912
f0b169e482d825ec8e313f695ee2567a,3.15602967893898
be1d2d9a246963df39be328cdccd6158,4.419880063363194
f2b8070f1c4f66c68f0028116828b6e9,4.374612525942623
6775534b588ed2a62ba4c2d9cd7742a3,4.014621344359833
3f010453a6addfef985314107d6d85f0,4.051728157306415
0ecc259c59e8052feceeb25b57cce599,4.421306722100004
a610cff4a1c13fca1cdd2f68cab86ff2,4.25058235064617
77a6fd091e86a17a2857af818e6d3ff8,4.4553628237879375
9297b8a329b033a77a8ed856b23290f3,4.444068530393045
15e87a7c31dde5926215d346979310e4,2.9324979998421226
34fa7ecccff7e492aa78c0b2e524faf7,4.327139714179083
3f7c5cf76e4a3cc7a2833071a3937966,4.2349345784163965
5f685a9fc1bf05ab16a1860decd9643e,3.4531834766421654
e47003046e2ed48ebb641564b2e5e59f,1.939347177651531
9fbf24d641b1470721130692f4207d35,4.214459927903723
d36126c5376d72caabe9d482682d7a4d,4.451448715054014
3a1e9814400feeded1534a334d349076,4.45007267139802
ef2ab8e4d7b4e0f48ae2c627da09a133,4.286508535961875
ebc2ef24508900691024c6c83e90a996,4.462739929183849
5c946d0252354ae3068a8a780d9d2619,4.2847947218937525
53597ba05614a473a03783f5b3f436dc,4.2401299273981685
4a91e36528fd0f21a25eaffb92e5acbb,4.2413334687509705
84e68ee1fe25859e30cfbe8782c36665,3.922612539147745
1794d3529db50dc3427f9cfcd3dfc19a,4.441007909345083
32730da545d3bec6f97133406d1bd961,4.338989612957567
0543efaf906caac20ff4ed83f7f0b2d9,4.107007817354757
cb651ff60aad31b4ffdc9ac80c2d1ffa,4.492011438258368
1e219c7b5039f232ca30e466b8d21bbe,4.392902894789882
a936695cfa43805ebe7d8e35c2049cac,2.3213439897155355
f95372fcd66c697752f3df65681ae52b,4.093277566821085
0ed97898737b07970376d19c586992f5,4.4845797085844525
0d4fc35428f6d7f4df87ae2b5b5461b4,2.451006885493855
bab58c6a5c96e535f7c294eb58e1c48b,3.770215416787548
20bd2a20e770b8a37ebc473ac25417f9,4.458024904832302
0b127e335cc78649633b665fb80b9548,4.229137247541967
0c7b4fe903c071e032c9d6d65932352f,3.5513301729584015
fae5b5f66b4f4347503fe40e21f1d324,4.354250104156531
b54d0d9f7cc83c5746a3d151c2ee996b,4.3484695977160435
dbca202530950e8f1896412a0ab83b3f,4.476424914451355
7a702d0f4782ec02356a4accab08f041,3.237451863776427
e0190ff4773314db075b930d5f5a9ba3,4.40742734203805
29ad01b5686124edd1f82b18b4ed8682,4.421268622364613
5233f4849d93d8d2f1340be9cc41d50a,4.398283365950111
cc998b38bebf6c2c153ea85b54f4c54c,4.204146142441558
acf3b6fe0ba319d68d385a8c887c09a3,3.198544099014272
efa52ab9ed2cb87693afb01ac347121e,4.407044067372289
14e1c520c1dee7bbbde7d860d32de963,4.418471922508103
d9be38b0cee1764b46a82e51ce2f7042,4.473697200316375
ad38ed11be7812e861b8947f7d46fd7a,4.444217810877824
c23aa96accfc596ce3a810f2be64366f,3.605417300439904
45f7639ea623c321536c40314d6640cd,4.432059253628292
3af10b4535483dde8beb5f61c5e12b76,4.407343186499131
fe7d39ecf21e897a250705bc68dd9abc,4.4482137307507905
2f04c290481f594b854e6e16fe341401,4.437306515013447
b62fb977bfbc253219799e486972976c,4.099889912215598
caf6a00cc9f8a1fd9117ff924beaf2b5,4.420537427344154
07c1338e40792ca2db020abfea01c118,4.408810247304703
5f38b15b8e1e14824c7d95e9a921fb39,4.431503099604073
c4a3ca0a9435621f216fcecaebe11871,4.360770402798035
acd9e17c8b90cb9632990ee786e3fdb4,4.404432941898521
3abd6ac66f597f269e84c3ddebf89b8a,4.351249352567617
ed0ea1dbcc575b88d6a9c68517b95130,2.3542859154871563
0e7304d7bf0fcd32d8ecd69769f28d91,3.671753270824066
fbced395f079ddcc33445dc15d169e74,3.5355308092494835
b9dbb49bde13dd90285c2640eb13dabd,2.4834744502516006
29ce4795f933573c6bb0550216ea85f9,4.291445716902463
fb92971864a84c619fecfb3d9e762ad9,4.51441141247926
57faa950f28fd235ad88c12ae12162b7,4.271076120803968
e6659d4be20f4325ad739ffac619f0b0,4.263635875924512
f0a716ce3bb0c9c67353b2639c14a48d,4.3949941872019656
0b1b640cdac8e3afd293fd40f3722deb,4.197729981615111
29393a754a4d15b93553a9c421cf0e71,4.373696163081497
e4219c395a4de25a34d1adcaee098cd6,4.135819811100429
588727c913321d52db56f1ff2b191106,4.373916789638501
2b7cec7d2ad5a419e0fcdd424e6ffd2e,4.356829384682435
2060f57d04ab680600890950459d93d4,4.43182245839192
2ef9a47a6634733f8957796a616d9519,4.184166037086572
f1834bb439041b254f9662be2c6e8995,4.4269743687729575
cfdb8c4e47308374591571f96a53ebff,1.8146862321658042
58e462843a07ad11798437125f6644b9,4.444609448878583
ebfbed1c226afe8deb0a5381fc626769,4.432693089120347
dd4c4a74268ba4a72e49669daf4d4887,4.452924448076283
f8ef3ed2de016f4d88be0ec6a5843185,4.501183165802235
a66029b94b1221473c995cb6424e8ce7,4.495441663065152
25917c621e74c69b48cda6459b5f8216,3.692509182876794
592618a74f7c0c7b203a882eacc20f46,4.45968241677458
aba3cd04567957666cdbe28dc3e808e0,4.126382703850576
cb8c9d1f03c78a8c9f810410f4cc1616,4.239962513574995
8e3dace8a2d099b0afab34dab91f92a5,3.350661523122403
c4760b244047d795e2febd3e89bd89fa,4.456091512935534
83de042bcb2ed733001284d965c9482e,4.38050810676721
ffdde98507a7d5656a2056ea0ed4a967,4.491992804475829
67370744a57eb8978014aead0415735c,4.338614394497226
871ba4ea7977aaf1aeed491ef9f27605,4.270745603114562
e20076a6b3a8b1fd3d88091683815c34,3.602859658533141
e90e165a1b3cf275339be6cc1166c0ce,3.8167015236697157
bdf097263da788326b56f634fcca0b64,4.369740012039864
bef1de1d8009020417623022ec5ae6b4,2.595204481024285
89e5aec7838ec35b5efcbaa297bb0f31,4.5060064887577855
49ec9c4e15bd1a94e100e6ee77fd090a,4.070359538667463
40d24b59b2d409f64c5b161272d4db84,4.428564222805961
005d04de9e867674226097941e2db84b,3.81395242669315
cbc4d6ced86e4d47fcb1a01988bf5b8a,4.229406432486742
5f969c2a33624292867e360b6094e535,4.2356588860000635
2dbd0186add07ccb0af657247415069e,4.3125551949245455
b0710c2c3169fa2649bf6576d7033967,4.355387492506759
6758ee5af3f189cbf3a3393a13f510ee,4.452680376731269
91ee93c18b648ef563c05de111616816,3.954695105604417
0d5674a275138792e721612a21fb27ca,3.749558474126462
0ad5ab8678d704d129b26628eed323a6,4.3451657711341145
6cd8a3c5fbe7d79b4696a5d20b8c2a42,4.509226894254484
2de97e4334f5c88e3d9e73a8363fe8f6,4.450209972719798
54a37544cf066414f3a2c7262e8878bf,3.706201206806363
302702f107df59c9c4a2b95764ee8ef0,2.430561843307647
93d93e7fcbdfabc1dc8309ea96bace10,4.528173674181699
e94057aadb0fdd665943bd49132be94b,2.6892966141958454
9ea9a502ec0d8a664e4c03f2f876bfee,3.9791468584983893
9a5330b29871785935cab37fcbcdd3f8,4.391867648697882
eafdac5a15f42dc98f87536075e833b9,4.281664130363043
75f357641bb6886cd8e9acb81a52c999,4.32090190134134
07aa1acffc28e6b36c7c2c8af4224d32,4.485000171349908
05a52927e500dfc927b7403147e8ba7c,4.424241938389443
80bd24d3cfaa7aa92e08ca6b58a03ef5,3.5514485169520698
d0e379cbcb4129e22f8a7f0ef5301ecf,4.446192218959907
6b7c95e82ab07b3fdc4100b7218003e7,3.65648637978298
d6f950889eb7d7a61f4d97c70c1f99a2,4.402386035045937
cde63b6e9b1d88a8b7bb9ca538f20a2b,4.256817665308529
36fbcfdf0879fa120a60b8ee2886cd63,4.27614840881656
76978bc09166ce655cfea71f65fd226b,4.377990958544549
4ccbc057d6321244933cba07b4171d5e,4.2685773089096815
6db200041e5603d1c23d532c37ffb30a,4.286025498534301
70908ca9c29309b7452c5222e2f45e29,4.321634693003502
c3dc11229fe9221f13489cab597310d5,4.343737099432299
daf2224823379331514a7233f49c44f8,2.8829394039299685
ed77e2f08fe415f0fc1154f035e8fe3a,4.095007201315549
1dad0625f2d7d577cba09798687ed20b,4.420219048736862
a34e5fa1b54e0fd64de09e92cac3c69c,4.355869659978515
645cf1743050acd043b76e6902333096,4.434888011212548
26b8b86e73d2852136ce224d9d6fa66b,4.41440377343434
1ab99efdaf580f4d57769aee54045c5f,4.428183879598861
c5d1e3315554ccd38f27ff5ef3a96d3b,3.386108817057411
4dbeebc7a8657b0c1aeb7fb08dd56617,4.382862337314036
87f0000881576b3b0f0a336efd314197,4.502694216716713
c4ffa815a20bd7a12b3bb059c2808fec,4.4546685234690795
d415d634cb5924a4fcb3e0832a53069e,4.488454126720763
312c451eb0b746d9e0617e57f97f0cd5,4.204569398966723
4825b60483e960187443209f11cf718e,4.308990609244629
ff035d672af3aac1f38f100110688c40,3.5322363272443753
b87f1f7670b8911c5f0e642435e92b44,4.372460733082114
65527ae04561a83ed11fe2994f64a88d,4.435115705153829
1f44e2eef1579abf401e527676fa1c79,3.9331831223007145
9f04178e4adbe16ebfc8c7ebd7fec4d1,4.421923766253031
90fb597a7d91a607455a44fa26343e08,3.973001298641792
0a216ddec3b17b6852a5f2ce0474c2f5,4.3924929287626036
a9a9063eef5239c54197ca254c5904f6,4.412259557649343
e6263745e0b5dfb72b42a9b7e5bb4fb8,3.6005304894639836
3422b7a732a02483d9e2ff8f8f9123b7,4.432771027682259
fbb6a99bc4d4871edc08bf8ee88ae04d,3.9954525206836466
d17436d65e4c945b39124bb580a11981,4.074004872644057
53fce5563de42726f033ca0a1f877f76,4.323201465986806
7d49c35277311bac09fd7d03d436f538,4.4552927985892525
5449a92089579ea715e1c1d16cdb8686,4.5160865210140075
a7cfd0d340791c247562d9bd68672bdf,4.423889177601004
79d359bd04124988a2e04bac78c0a286,1.9944562453172359
69d4b14edaf6954eeddb8363301094e1,4.158811327051596
1833e42f696b0dcb0d77eff01cc1e4fe,4.251157969458333
387972d7c24cb3ffb3727c0a1dc99f45,4.344454919936479
5ee3db9e993e7dc195917cefb2b3b413,4.4678784325391225
9ca3bb457e3e89dd7f189875030a3567,4.271489305957855
b0aae209920d83b3773b2ba2f9f618bb,4.264624383466581
ce5c57f748dbb3dbd62daeb03104945d,4.319718134418949
1bfdfea4539e140073f52f308ce83073,1.5347460820913201
3c43fd31f578c7c6e459a611321b3610,4.4496753147804995
9bab0513602f1feb6d08cd5e56b5a3ac,4.065728596562584
21731ed01f46c701084ab8fba4dc6ff4,4.27461585410507
687ba86abeaee12ece9ce0309674eb13,3.5538259933056136
20a736db5a42815270d28b5d86a3eed2,4.075941536983138
4669e7e86dc8c79049b79538ea876db5,4.449517025526837
db0b15363de90c22e79d322cde5c6352,4.481453425692721
04f2a31c2f57526043b284582da86237,4.316672011634223
3bb7f11f1fce9fea141af37bb02c36bd,4.447769799135513
f2836d78829e4796213d536101ece2b4,4.310103564208631
5e703d337b7b8a1d1ddcab6b31570df1,4.264704431315619
dcf686cc668a702b0a71a817a158841c,4.465611586942764
24af2f70f84c310c126aa2d407dc0c96,4.454015697519427
68d4bb1f652eb4149947407e22f4d63c,4.488190669146879
3e818afbc304a27de731af47f4805c83,3.6635089774034624
43d4f58dff4ffbc74edecb819d1809c2,4.387197311147728
0fcf6548e9e5f1c2dccc19ed8ff24488,4.484777255258522
5cf3c736876cff354a896fea402ebc99,4.1744392799436385
99699c4cfab3f0cb85e0b8b3f1a93f68,2.0592542536554186
25786e354166bb3819267730479f6fd4,4.251206020325877
44aff619a6e34f6080d64a3e734460d4,3.7999281971663503
29547356822a9f7fca15ffdeed10c6b0,3.9562654904771426
c6a210e6ba29644b4d578cc155ef1f20,4.2706717010115165
31d509e3d925c4b873511a2c82e18600,3.3078417347099616
6e30be4958f9d83b68ddaa8bb456b02d,4.15732228129131
274aaf984ca007751f3f047e786d6d06,4.518116695235867
742b7b9e644a1f4ed0f6f941dc61956e,4.4319375481803585
4aa6cdc982d4eb40b944137cacebebb1,4.515119037100665
2ee3540c5e5809e9191ef3696619f385,4.334803998576977
79462a5acfe0e98fdcf6a86d97dc3bc9,4.3459106827775065
a3bb71bcf392296f77f81896eba4fe92,3.5805852248652688
bff9ed09d410833e104c04b71d0c2069,4.244071988750697
865f447e460942002871038e0d9a6cdb,4.3675878841858
ac92c9750467794c5964bff4e6bffb5d,4.445751942131171
42854712072d612d17b98836b763a623,4.411783490648286
4307f72117e77fce6be1074a65820c7e,4.489244320554187
216813dc0dbcdfb964a9e47c5b42ecbd,4.353391303872117
43589c049d8940e9ba99d7a3ee5e3aeb,4.359293798827777
fc8bd25caac04f6223e7649abb9374fe,3.7273883698556585
6ec7467745b2defcee22c1e2d824bac6,1.6822486939153594
7b6d677fa72eeb836259ac4d29e438b9,3.9081378875591275
effd095a743e660f26010b0f6bd323a9,4.280785875052947
66b503154f66246b54a1751c319bc0c1,4.397334147138568
a4a343b81debedb7cd959023d9e8757d,3.6638798421850516
aafd1a3a8e17e8487fd03da325c94229,4.214499269525891
22d5a4e8d2e7ddbd342245259afa2e4f,2.6570865027376267
de8953b06ea667adc2eb4e5b2e70f861,4.382947869128621
0a4287cdd85e885a79a6c24b02398568,4.540185500538001
b2e53af4edc1b33b3bd7f7c91c9f456c,4.406048478875283
4a165ceb95c0ab91fe0d9b3b609f29c1,4.355911307545097
0cc097d3ab518272e6cf3fb67ec1ba15,3.8384726999922627
6c05e58972856f24bc50d69b2306351d,3.868006856017765
e21e97c5b3542161bab87fd929e48983,4.125296135840802
513ace896d132dc8c8a93d037d59208a,2.7564903589233807
acad69796272489c0a20ddbb26c9b5f5,4.35260691960454
a731b1ea9cdcb617509910f5c2d2d4bf,4.070935289033292
b978e2d97d2b3d2bb8f3b0b3e8b6a918,4.46149337402567
bd9daf0c246bd93a543a7fcc00c5d5f8,4.27717019646129
64b6df4751a0e639dfd9adba6d04acdb,1.4014929381326027
b96dcbe179a2c64bce00c278b17b8479,4.337035523803064
ef80da96111c7afeeab35f951321f81d,4.447475939246473
cdcfbbe495f5cce1e4a6651f029ead38,4.522232759762312
bb71baa36281157a9a88b31141d6a9f3,4.423183200204168
415cc13ff2c357e84caba425a0e31cc5,3.9090487363385575
bf0862b784df73f0940c9e17bd911e20,4.474967539802416
81670b56b1832ba2910950a3d9f14b17,4.46491799128006
390598d9010ea97f7f4ef384f4edb05c,3.824721963703729
247f5e0d3bc02addcfe7b552795a31c3,4.346141359023509
cb1a415c66ddda0f92e0a0deb805b3a0,3.593329451870632
c1f82f9677998cce47b3bfd214db394c,3.8191120777800274
e51a091fe83cb5efa4e84e7c8582fc7c,4.454954881294923
8dc8c8f69f6239797c4ab722a4d724bb,4.139322483361616
9f5becd92358f5d4604e17e806a769cc,4.239001811450638
03ecababdea492aa981bc6a109284eaa,4.400464639743901
09d5d084e05d995c0e0e7cfb025feb54,4.40854761270205
c8defd3678f2751f2e8ee34f06c3c40d,3.346488491471136
875bd4d52357a8f8a1e5c7db6481f467,1.9273896346443653
cd1d8c755bfb78c96a2bbc620baf7bac,4.302736936881423
64a6a791fd0830a813aa49175d15ff98,4.38614635771223
1c21b51e8e0cac72a9548c7fe0eae0f4,4.457192234492395
b481824964de4cda528dccb282b858f9,1.8225900960962673
db9ba4f043330c2b62dfb4d78f157135,2.377916670991719
2e0e92f10a6633ca1cc4610218bc1c67,3.529490700724285
218f299cd6678277c82ecf490b77cadc,4.45205888920466
ba79a175cd91af90f5656055484e00a4,4.432466142484131
2a52cf21e5f2886dbb8e7eda2f90dccb,4.437545683340456
e7d94471556385398a1dfc6a74f2fe46,4.536982331392184
3ccf074ebe65a73c8096dd18648b4f68,4.260144463846078
771b889336c4a2c14e0b95346a99f61d,4.56284407779367
491a047f16116a18cb2a43329189a277,4.382313875806641
f95a959d998f92158afe352772318715,4.312969479531682
ed1481446ada68f97941d68057ce8ffd,4.077418469831133
27a562377e763eee8a3b29368d8ce1c6,4.4947740299319365
f614c5eec62086b083eb9355792bb673,3.679199872559725
e1781c0ff1ed4b55ddb8fa6b76d00678,4.3850470579579435
7204252ce312c0b0ce22ef41704611e3,4.324046860274319
6e0286172870edc4c3f428966e79e958,4.350438632477005
c2a3c82b81f0e333e68d471de73484c0,4.407005766734586
f2fd7a79226266b4cdaded643ecf6062,4.556569814411512
f25c56266be1a87fdd903c4ef7e039a2,1.9970787174054294
fd8b73d0691fda9491fe890680837104,3.7505588805385126
42a3b11a6cfcec80a9aebbb5134e55f6,4.501468682611016
414a55eff14221369bf95c4a271f7f9f,4.469744091719091
615f8fa65dd99a45529442f2f38b2e99,4.231975174590376
0eabbf66ac32280431ed7c6ce4da0d9f,4.512157660302748
4e950e00b60fb43e7e3738ed3b0f1007,4.403890573590895
fc8fd66b0816877e3d73b205f9aeadde,1.8045357035043421
eea56517834d123baf0ec69e067f9b64,4.333779109761523
d10b79d48d48bb2d126a2e77b8278c1d,4.5337850062887615
c48f765e758fbd6a9cdce12279a1470d,4.24183964546318
e04b9cfe8e310d08eaf7f05c4e37bf7c,4.4114906441496675
c9db497b72fc7446e987ffb76a4ce4b6,3.43204752864148
aa1da2b73d79e91729062e5af829fa86,3.1890402411772705
52bf720dbe45b1c76eb9867ce9a83ec3,4.3592636252936625
a607b524c44ed093e318346679bfcdc0,4.407552494721255
c8aa741f36043f09790eb18f90c4f854,4.485832943684493
34a3a48839f2d0079824c95b21e5d08a,4.1279926728372
0ee5ef95296df869133667c293938990,3.686004110984416
b8761ce7d2a3ec4ffc2b525672fc8f50,3.7919103929048688
91229bc1d2ad09a7c3f161ab6abf7592,4.373197548470942
2aeb9d87cd04d970f6cc22c98e7955a5,3.0937765126473122
c775d7dd4b09882b481984d353f61e2d,4.111295522426333
e53a577758b8f09059f076316d08dd15,4.526311452987141
164f65e49dd6af3972b9db5a81957953,2.1160188712165904
bd3307b63efe5ea59d9e61f08d2e2bec,4.388902509553283
f49d8dab90fba9c19b52c001af2fedf9,4.511827100078948
5771ec80e16207d7b59e813e49b77c01,4.454107247144724
40d239cbc995c0664d87629d93349b39,4.218308607629982
df990d9d16667ecf7c9a862fb9959849,4.512125723239108
33a4d888a10733703398a5660a02c58e,4.40758624390027
6e3c24f06cfd16b054f31019c386dab0,4.437605569095104
267e80691b89236b7433c0d7fc3fc1f6,4.473077608346296
66a9461604acc956de9c85fe66e2c1cb,4.3838872249518825
494c619aea50b36755030bef37a80d21,4.264000255227451
03bc51b74937be794d4999da93004494,4.322403137100739
da428df1584e69d6e07c788473cc50f6,3.6939880055520287
914dbe7cb94572cb5557dd4efbee5a46,4.2980852598098505
28b39545388340a30c20559071552209,4.579847834367092
06d836e17fc3a525c1442ecffa63ae6c,4.246230325251667
75b61d1b124bc2e79b2bf87916fdcba9,4.36201703632946
3278b2ec6e50c6472cd24c81dee8d1d8,4.346399148866113
fe5980450be9ff427e26b699bef03713,4.389232302656108
99d976657ff3ab5c106aae33ac637d89,3.799356975931355
96a2eefd2a075d5967670799337fc259,4.331508879123204
e9da3857ed69277b54d10defa53bfb8d,2.6999161309555655
c39e6d1537243a3ede175c8c026ef358,3.5961548744711966
509aec0ca7142d63b9b1d46a98b33046,4.316367371379975
d9142229f68faabe6a0c51c0e8d01612,3.831897164283622
3d5e2a1b7cdc2d1741d79983d40a8d09,4.218925973085557
dc7f90bd2f6b9c18165921bd0f088c44,4.435967270884198
4230683f63905bfb9f37b573bc965c0b,4.465235036964251
5e8fe6174a4352c23452985f64161460,4.4569097124167545
e3777d66a0e5f9df299cb080acb4e096,4.252919477883506
f779934a6ee871638b83dfed5df223cd,4.522161082664486
5fe0b628207297d72eaa1d80070bfe71,4.422749150279781
9e7538c28284f005fd38edccc2774b81,4.4486261256150685
646d41b77eff5faa5d300cadb75b4ce8,3.921449403884196
5cbc368ffcc401efadc5311b854e1f98,4.4699559185412605
9ff00872046c2e43ce40f988c663fc73,4.456444110985119
c939722e9cb085383b2ea830e178fb91,4.140712096018767
751dd56d4c57b342aa3b383ea0c27406,4.495092186404998
c5ca5faeb968cbb94ad3d27bc3a62cd7,4.482854297790696
e92fbc14e258bb48695b8ee7cab04e44,4.287990248487605
4f392ae1781aba7a3717d560e1a06823,4.31255548914031
5cc05d54d33cbc243fc46300fb44bc5e,4.458898681190976
83f20ca4c7d1d5b147eca4c79b02f164,1.4796638294684512
436919479c6ad94cf5c0babf60bca751,4.226559023810264
48d93ce70896bbb66569d8df564956c9,4.29736162498217
f35a46132271707af17d9029c2d1fc16,4.363021985858875
cf57ed5ad34e75d73e49f80f0e6c241a,2.9877303743304906
133317e6322eaab5f8e6937197206acc,4.335145965700835
d4744b8bb5be1be7901f076638967e5d,4.284087890058167
f825a6ee63ea5c87797cd82b1235029f,4.356845258157526
c889061aba07e9eff06605f0c78f07cf,4.38731210676071
cfd8e622ef00a2e29b3cf971f05cf2f1,4.297189906459627
421786c9b664b23a13210c144b68c70e,4.350637402649816
ca177f3eff3f76eab56155f2090bf41d,4.38130754376752
095f81f4e708bfef1ea529424fed8de9,4.369267904225856
16a9908f0390812fd77d9b1f2ebeea81,4.476026450178587
b80f46c33405cb03d31f0583bd1a2d3c,4.329876939231851
c2ab6068f4b071c53f1c318bf6ff33b9,4.483198474650303
fea33e5f6e42aeb19d45e50e317da11f,3.813484084175745
91c8b67d45d819e32955542549172a2d,4.2850038705636715
686da98436dda5a6c7c52e16442c20f1,4.4381960916954135
392ef817c16c9aa3da75a4622fea27ea,4.350740799891057
d5579e7e20ae85ca032548aa48f7db62,4.366683653689003
1f0476d39acfcfdba6d11b0db575b151,4.108349555687473
272e407375016c1fe666d80e8a0b7128,4.4456151943158115
0a64bfd221905405bd452a272afa0c4a,3.6115041993400547
f5c3d6a81192f4896ddb2c00c83036c6,4.381588813224419
71fddded9badd0c7a30758807c409438,4.372523216826931
fe2547626ebb7dfaff494648e782c762,4.518051528420627
ec221dd09a24101f0dd920504e885304,3.877723020701875
47b09a41a6cd964ab5e652f5cad9f2f5,4.271214173940195
982f8ff37a8a8ef5adc47867ea0402bb,4.524388596329503
46c34dd007a8a9cb7cddaddba3794ae0,4.342254010533456
c7d06fb88f2e60f320329033bcfc8c56,4.21697473610039
7e5b333f9a2b4616e2e81e035b07fa34,4.2506937458896825
2ca6fa465a8f48365783aef7faf3400f,4.190058726367674
05713a260dbfe8d9603c6b2868cd8703,4.550374008090865
9bc2d6f451c972674c49b8759d21a6df,4.336863064379984
0b572b58b215fc156e7203d81b72be3d,4.386057599008158
da8799bd7804c77686cff50008f24df5,4.357359262814791
ee708ed2b782f3590569252081e73093,4.4369338492883825
b661d1cc190b0a983e261983ef226cf3,4.438173126717052
2a1e5a8f221ebb5aa152823f47e6fb0f,4.361982891964014
