booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.26583190241279
e85fe3ec775c90dc99e69799141ec1c3,4.454619399048556
3550693db6ca376d49de5533bd130f95,4.44365979460663
99422f0bbd7e51a301bf2578de59016b,4.386087785082378
1617fc7fbba213c49607008892a5243c,4.380413585443824
19de82b4d696a4380d10804a3b52cc49,4.406057097469959
7ed8410aadc2e08f2860666806082c79,4.293925059593841
5d6828555de4d5226daea422618d2b46,3.5269145233514734
2b45e1322b6d81521786ec430a18df21,3.7005017082054197
f63fb232ab281d68142f504f43787011,4.206383647922922
1594dd1136fa97a7b62762b913bcab92,4.538495385664044
aef76a7cf123dc697fe11c7adc679e1b,4.156774824253814
b124ea46a389c69bb31881e07dca72b3,4.432518835812737
996c8251549a0e319d7eaa0f31328f1e,3.924353570451489
e22288609201ec60deb42fbc79bdf061,1.617372510739583
5836898c61a3ca324c2226927d65342a,4.386037020198351
2fab60e143988d332da13b42ad87f329,4.575862376004468
cd1b94e24227817fa93f8a57286a461f,4.3962001547688
994115a2cd609a18de299e7752c172e3,4.473388892373803
a8e23908984157974ae4ad64364ab8b7,4.560246845094158
ecb7735ebc3f823d60745e1410714b40,4.428881277883903
0f9de788e4d66e72c642427a7ac44063,4.4247093626732426
f3996b4fe6c2863116af1ffd059ac0a5,3.9796343485973935
a1f1266e9ddfc79f7ff85db4cae9d93c,3.915154368344544
743824ca6c1dcb6b95a58298b548a97e,4.422181771220253
958cca1d4ed73dba9ad3397f49eba129,4.580855078393055
a895c1776f0ddc30b20711246846695f,4.321576674728023
bd1c01cb2de21cb256de818cf2f54625,3.8136052058631322
813ffbd58395f55e2e206d3e28b582e9,4.116321008918529
7162d62e275521e8d6bf414888eb6772,4.264139270622892
0e49d9d5bbe1ce0a99310edb0335818a,1.493180231544579
bc78e2726329569e3d21e01023596310,4.234716561085017
5c51efd83408e3f8d1fe36e1e856a0fa,4.544713781364665
53dc64bc95bac1d22d50fdcb5150f52d,3.8118473202976793
9cd143c3bd490c100b931641d348e3b4,3.426335290977137
a798d40149e009b6b70835e33083e1ea,3.8305157089234307
35407d83a9fa4ff2363c5c1ca2478a53,4.469856809317237
05adc081f767f145dd8fa36c942d232f,4.054230100138812
9ae5a9cdfd4efe5fe402a9467596123b,4.183484949656306
3de69a4d4149eae61b9a94cf83475dcf,4.400865098458714
f7dee971df1e77476e650a58980b691f,4.450984788827123
6079b5b7b78e112e63cb587022932282,4.347571353913744
b5b2e858e8b8896c565a96a0e56bf94f,1.9748020813021032
4b2b3e5b80ca7559e75004c28d1572e0,3.852188526811953
a6d9389fb6f6934d19d447f8063de687,4.296630618468712
30f7062014d198fbf20451b935278e77,4.574605076168963
c7780944fab32ad8b873c85d1ec61b50,4.4193943426735265
98453503c63b83e280bdd388b78e0959,4.275287636175209
262c5528b8135e5d330c00f92927b6be,4.504078125856462
6fc31e34aaa0ff7ab3788c43ad6aec32,4.46838567230176
015fc46666c06b2e0f057dde785d10e3,4.437587271317747
a748969b3d9f508873fbb058f625ecde,3.440596891382345
0d654873b810b8d354f4ce7be36d7863,4.352907847158066
409eb76308869bdd4e39b5e1f0086d7b,4.403030056557883
ed721e498f8fb39c891151ea9bcaebef,4.404962865155601
960eb71efa3fbad6615eca24d683e367,3.6519388485957984
4743dcf169fd1d9abd351a62fa840925,4.4810552596367135
45139c5b34144d589593b67551ab3bd5,4.511406217142112
847c6b76206cc5fbe59937551a449a88,4.422050942487271
6438a4f6dfa047fc41217f8ee0ef63a0,4.244728599822222
f59bcd9ba668dc2f9eeb718ad33f5d86,4.001369700792365
9e4157baeb059b34cf7d9b4260649d0d,4.458411503666347
f93c2c0bc28cb145431fa5bcc1648182,4.484209272331702
0d6ea6cf647d35ee3e754d3b24ca2365,4.1950052850035275
cd0e648e5360a7030c0ace0204b2574e,4.592821527887715
fb3fe784849fe33b81124374309f1c6c,4.374758087155818
f28c166376e6c02c9a1b287d35d6e864,4.064383480937449
38c7bcff487ee3095d577be86a0fb1c2,4.289137474393558
0ad1c02d3521d59b962c6ab133440590,3.731373443650675
5863ccf71c41fbe188c1879ff2e503ec,4.287636609777213
2cd26c7ea730935abff483f2e86ff0c7,4.478420435181307
bf21257acf9413f8a2ee0fd09d037016,4.477412539193062
57d4e06a4be96d3827b860b4e7c50407,4.142334327400831
6a2bc76144372192c66bbe87dcec6d76,4.373459621791378
64e3bdb5a0cd44eb156294991e04210d,3.153723314452928
6eeccdbdf02d5db99c8550c8da923f70,4.211140841764916
2925ae974ee7c77478a4cb5112c764fa,4.518289847253064
56c7a2f0edc9315a842b3913d2a315c6,4.471108852605113
a66ced71cde019aba8e95b305608c98c,4.405961961130512
32da4cd4ae7dee2974fb7d87e06832b9,4.5118368037700165
db0dedd975e294e98ce23b2466143f32,3.642307442977633
b0f1c09cc5f22570566d1a20cebe1097,3.897978136481683
7d57084cf99d770809ef26dab78ace19,4.437888635182052
03493316b72304f07834a033256c5d1e,2.6999921874829647
612b5d4dd9f77541c38d06ce398abc38,3.8659794952622044
318036905a37290c0c735c522c16b33b,4.150512603473552
f2582dce7a0a683f618ea859a558df35,4.216970456618602
6b6b15a0385d0ef630f33a2c583649d9,4.341239057579811
16c0ecf770b504693a884a4c3e1ff92b,4.212813791284473
1ba2a7b57e6342862e779b10b0fd6144,4.322746874530425
7526e0f7920b381b2baf4ecf1c700cf4,4.410699673153542
0f3a212ef742cccbb398468461ec5058,4.310437408455815
289d3769819920e98ec0614703440eb9,4.415113390674594
1eb38cfdbbe6d5603c658c1509312789,4.350438896322019
a0c251516530db38b5cc66111d7e3968,4.390081024594709
08e943f5074aed4939049ad2bf8710b1,4.556827045864621
d62a214dc3648c37e1c5bab7c41f1405,4.572947692941656
ce87048e4d27da01a07f97dafca17ce4,2.139118198815255
dcb41dc110f375f1b397fc0d78109239,3.5514975170268377
c1183582fc6386fd62ddcf857963f443,4.404766001131428
cb6e90d83d34a56c71dedf599acb00d4,4.148756613682036
c8d87744b406d4e03a8fe2bee6be529a,4.269383024750864
07bf7d1561641f3208cb43b4f8c0aad5,4.533250435208661
67a5bfff37dffb2ca77393d3838b4191,4.427787064527753
2b5e609b04d8f026e79a45d22221b90c,4.459505248657397
aab81c394331ef10aa92e337c84bc19c,4.146387313466829
8b31ed734b2db90fca420cda8e9ca8a9,4.426099138547765
7eaf2cff7a161cb290aa27417856517e,4.410203934273119
065fb84b10ad9d67dc2fe1330694965e,4.029233819570463
736585a9c72e902b0bba083251915fff,2.621821362780472
21e7d454b11f1cb27ca2c15c0070d6fe,4.022685987028171
b91bec3ac4ff2012d50fd8ee7ec3006a,4.370279335988238
59815ea2974c9fdc1c85b985a525f636,4.351986874496959
7f5fa9216397a9cba2047923c0d198a6,1.8233850862948475
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.6491201616787974
878a7121ee2d2018b2299b7915e85e82,1.6577970812413212
67a036169435a622361c5d3b79e33a35,4.4463269115195185
1f50190096f216695b142d0d6be3900c,3.737608692190652
3adee5b45ea41c711d67f81d082e88c9,4.367677541746337
0f289d34b6e0a68b7ef7f65a8517395a,4.478553184364945
601f10bff4d2757a9710be81fdf14bdc,4.49511579866623
0aa3b112e56091d2b9ee37e61f390f3e,2.0591398634663496
b7c0712ccde8ffbb22715adb777c67ea,1.9745360436866555
4b4dd4559fb2e7665efb8e8b6e0bd195,2.34932255814521
8929fc9fdc534736298de895cf075c83,3.847784950341854
7870774692ea63d6f24845415297b8a4,4.32463758472297
1e14e2ff2051230fda1012db2b92fc3d,4.466705539010301
ce17d3ec9391ae48c5a321d1a6891e28,4.451454732191715
d78d0e20975a8e070a4882505a241a31,4.335318306442716
a1dec4ac5424ef0ed06865fbe0933118,4.4598443695413374
a09e039fa03504d3f0752b45c0651b32,4.485808845183128
f54b68d65e99feb825bc90a8a33a0da9,4.359144306936824
d312603ec0241e3d42556c6bba479bdd,4.28781970828363
27095676ce13109d5e2864c142804030,2.9273761243629393
a6b2c83d8c8567e4908fb35598d68b9a,4.447868830837306
9fb39735664ba1e37b29309688f286ca,1.5902981230450304
8091fe8171ed69f6b89fee0bfa887083,4.155577460838332
df4c22d10f6df56aa465a4cd301adf36,4.315471217071381
e4e8e59e65c68c681a4d74c5848d6368,3.8181207547664213
1a2e0e802fd5006378e6b47bbc6a4e19,4.400150075122612
6d5149277b28083dd851754f61ea97d5,4.24975550966982
eec9bf829093ad92c846c09f44845a8e,4.374783711710539
5c6a4bf2cc393fae319963830e606766,4.421608877736701
7aae35890765d570a3f0b1591bbdc0cd,3.3286320322371536
7d79e8da2b87087a95fa6ae95493388e,3.8168297999283114
c676f2b713158041fdf9895ed64a88b4,2.7743746137076766
22f4bf7267c44d06e1820c69307b7075,4.375530393261611
0e352668498c290899000dad6beca7ed,4.249543991840763
1f7c6d46aac400ee8202de39953ce1cf,4.376908747177614
fc48a702923b8ef014735e91a1b532e9,4.494267724519167
0c00f91e931cb11f93c6d234dea658ce,4.322125646303183
0e102581f289e2a6db5eee79207209ec,3.5574561014718036
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.564509222266689
23d0f1231ad895fde03955466620c60f,3.856416555861023
319e8c0606c44654c94912d90cc4980f,4.42346817808947
d23a2bdd3a707ab181aef5411e888355,4.503785794428542
fe53e1e3d5a914946f5549e7d8d31389,4.3571053998496625
a6095c7f435a62f503146e1cfab589d1,3.9107165565065998
0fd238b70c9ebb44a038b77c410dd608,4.317682193277589
b8f0856af311a0f8d67695c45bac21ef,2.6163563505277425
f8d3942006edf7cbc669faa96505d6fa,4.460983272507404
9344a76cffd42960499a99907012a971,4.331891791474556
55663673260d5f4faa548176ade636d3,4.392346096071587
0af4947b6b4c013ecc6e35fcc0c3371e,3.996703836970723
d6b658babdeb4952b83288db7209b4e4,3.2320077664443687
e1f432d0ec790414b6a5e4fce3db7092,4.258490448983209
6464bdc3ce5f001b6439c5eac4ffbe45,4.429556380503849
be9303122deb9ab782956f3bcb56b24a,4.406053846102266
024b1e676d3156e53defb8b7d6888a6d,4.469152220086228
8324145ff91c54bb7edeb651801d16ee,4.5229779067074976
5c65db72ae549c08680372096fec7f0a,4.201466179200766
fea37bf65abad9c4c8847a869c96c284,4.421778367244296
e5d40f9cfa52fb427416eb6f781aae89,4.445855005799473
c10be63cb2ea3e02a7512d4d397eaaf4,4.258546000836736
2d30c7e663172f18dbcbef75455b7876,4.109848430258976
1b3b0703913ad9d1007830b455835512,4.466350900227286
24ea392ad47c0d5b02cfe21299683722,4.311502258823683
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.385023355887579
742c97274d107f109c6298beb1c748e3,4.30938663526655
b6779823181c074822d99d64ce66e16f,4.378930576544997
effb3503add146880b470ae997eff151,4.041233216941055
79f72032e3d53ac33888b88e74279850,4.020865376468946
b9f395286c3b43ff47a250ad40ad8721,3.838844543063002
3ba4c6ed1e273816aa7ebd33d4995d18,4.470737276049481
5adf19257e6e1bb890b6c94dd1437fcc,4.523294151198554
05cf2b3bb4e4982f0f236f255027f868,4.578037745990154
ea8a1242a535611257bb20ea3a45c1c1,4.389577187156685
cb217f7a75ee85a3dd00eacdad75178a,1.6985071244383427
f1d028607325b9f19e3a5f51c88c10da,4.390962241805143
47994184f1b86c4d33f4d279f3b19f3b,4.372910588304292
a874f3dda279ee4dcbf0ddce97ee9ee3,4.499729288544564
89d71562fe3ce462309140cb5ec6f2bb,4.386063398131129
3211a3dd59e8c287ca32b01daae956b2,4.427039731180276
8568926deb495d6aabe42d625ea76aff,2.687815575485518
da64e11b98ff0fc9fca38bec5024c8ff,4.07779025058113
211d869cc1ed980065ed0da8e92c95f6,4.460270517868687
ce46c360c165a2c3e8f54a42a36a654d,4.504058856287843
3c3faea2be21c673e5da92da206ef638,3.614520608559052
adaece78a8727257a535b0156e55b8c5,4.213816988940445
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.241592770037871
aa2f3d19c33ab88c936f426a5406e921,4.281004292229835
f9dfbfc27ce0254caf81ea16cb197c69,4.394491230460231
43cdf1ad037eed3639201af9cf2734e4,3.7141971806731453
961b595782f2c259c4afedc85bb24209,1.9946538804141096
bb076843cd252a3e55624fb3509d3efa,4.353670983134393
fd987a6c350565818ba11853fea10132,2.4721753143850456
d56a531aaf51a7b9b3e38905cf5312f3,4.539423621783101
d1693ad716ef81c18cdb289035fb6f9e,3.9175800385280084
d8611d6a811d6c2af63aed57eab70175,4.031533561267844
e970d09943d562f30749318aeb14878e,4.463068364269465
c503bed5d050a39c740fe52c9dfec957,1.7083495828929487
5676ec36da516c9d439f94647755aed5,3.711689420359361
6857cf61994611a0a19f4bc247025795,4.44296223494833
2ef9dacebd83ba8d93225d0f3e8706a0,4.459593766726637
a769d0c0f85581e7f139a2a7169e4204,4.525841491019065
b79ccf3492546de6ef891c03ebd20c50,4.33902345851506
71be239666299d2174f0b8dbb26699a1,4.23957086686919
a4cab4fbe4c9e29e2a700eaabc18731c,4.123496009879063
a2f3b8dd2c78b2bc4b002def547c405b,4.34109778848718
89e19c178357172589b7ef639c6b4454,4.5688479363573675
2797c93a4d4cb27eafccb9419b2db4cc,4.219092079491875
addca23adbfdd1b383a5f15bd4d8638e,3.716843565784656
85e2f451197749a96753539f8cabdc5c,3.9889718092338917
10d2df268fd5cd8c107ba622c5c6c23c,4.4579320773511
a13162bab9a27445a72179419d6e22eb,4.387034567537243
601c1969d00d63e14a786f322df82746,4.419920545342967
71f9d22fbb097c56f249f97fcdc07250,4.200748015120228
56a18d8edf5a7bb422738db3f25d2293,4.296876174834734
3343e7dad62702672e80622ac34e4172,3.9274579432919587
fc66f1968787b253a9318cc29178dc9f,3.806542848070751
559723c84a5a758d62be473a68f7b681,4.385347077265156
91828bd92315a94d6ef40faa73d77b7f,4.491948572249593
19477fb7c023ef6e092dd148f3a0cfae,3.7853096719326516
21075fc2d55b4c6e7b0c1631d116303f,4.362861240580832
c97d473fec6e5d6ff5dce92c83f1117b,4.429493809659958
e59f3ce319891d208135885b0cfb04a3,4.446886405381751
d084557a08d0c448e499b1cf2d12de43,4.217439091722388
ea12f1dc018a35aa8c08cf92fdbb4f10,4.500451048977161
6c0af6dd097266ccca93953ed062e6ea,4.292255613151971
1ecf0630db081aea8581b871b2646606,4.444630084777872
f141da41acde57e8145fa316d11b63bf,4.3221565852232064
2f4984fc69390438d80861e4223b9643,4.440819588522894
1554711dadb82537413f2c4bc2a01f87,4.4806556451096755
23bb550a9b9bb150345c42e451df2573,4.21457329679656
22f095fe919a408e175ae9bb819d9fe1,4.004895405687787
215aeee0d7f9aaec67cdec5585ae33ee,3.609021535919097
250639c09c7c4e49e3cf17828a26782d,4.533087679755729
2fd9b915de07e0f4f5b462be56a1cb15,3.3369194645076385
4aff0c137f84cf7e1219ca192d3fd38d,4.601266436025056
102c85ddd314cc3158d4e044e945727f,4.41323284969852
2a195a39266261506974cf1b092d51c7,4.232393098930368
557ab7119a8f1e9e00b7bf755472cb2f,4.491250064548638
65ae7dab553c7a8c779fe2cdea547ccd,3.8506127079322994
02870cffb4cca6f8b612e121300342b8,4.481424978247755
3af10d76144f7f5c4e1e500f4176f916,4.478121324792693
23d5dae1634f812cb564ba7f5f2b4933,4.381640167503251
737f5568e352b5b2afcf112f6c9fe3ff,4.429691355996051
02e40f33a3f9f59d739d58ba70ffa9e5,4.348539490840271
d9c8faf7543b2f9f6598b6074c46ed4a,4.512001024256851
afdd1e98f83636c3fd14562c7ab03e53,4.231247626687077
a866d68119430c9679d22690c30c6a9a,4.398366493496528
6342114f04f4e25f4d90068405681d4d,4.378772311226249
79ebe39e1bc929469eb841db10e5b347,4.084564159971594
30b7d52ada193b2d49bb339374c5a4d2,4.289938157983189
8fd2df9243a5f4698948f80bd0cbd481,4.3828608090957175
dc8e8338fbb826ee41e6a6c30136e870,4.510037166575452
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.25743614807074
8e71a22ca63000082377a150735798e7,4.302874169842326
d31a0306f433c8dd84e7bf5b3305b73a,4.311523619345166
be8cdfc2afce66c1c554ae2c8eab0cca,4.520597074761467
993172f9dcf96a728c266a98dadfccfc,2.8138271696931065
3c2b97fb0809da548a59f64c81354e1a,1.8017883873958993
21a127642a40ee3423dc19e81090567d,4.4262952632860415
89804f5f5a67eb867cd5717a53766c35,4.489816942923262
4031edb07f29ab012b76d968ecddfdc6,4.462854534100168
881079872788d9788304b2afb6447774,4.421703103115926
032517d91c1180ea2bd34db30c391116,2.8566863453732183
3d105c6d3b73004b4f647ba4dda84ad4,4.292643973983137
16d1c6a8e16cd1a546ea067c2674bdc5,4.504247112571003
b40764e54424ec1f9afd167a89d17687,3.539261067891797
3c923edc41f7077c64c6309beb1997cc,4.455668937784242
8fa8ccf55cee9c6707e5584bf6e1ea40,4.456528512767818
a23fef732befd3559729544a6a08fc1a,4.44339694891019
a50058be7a0e3ad5326fb6e809fba02a,4.321035987010371
ee532270f819cae7e6a87ebed9ffbb3f,4.512995773899643
fe23def5bb4a068aaeafd7e8270d9761,4.4421116224500015
684d212ff85ba88d4acc3b7bbdb52fcc,4.543358192409345
3dcd4a370acb65149a550750682261ff,2.055964163011475
e416cc56ce2950c32b7e70138e68a9fc,4.5417296840494545
3fdf1a583c0a5d7fdc7b526ad15cafde,4.4173568203545015
9a2a7102fc1426d36f4f5d44eea28de9,4.543633631155339
12e98bba020753efdaca3fef48df7070,4.333103686800422
134bec58a6e192aa6390364ea3582bbe,4.458124699476051
abe98744817178ba99da821ea3e66a79,3.9560786684291336
5d3fc2a5012e93d121652346c7fbe174,4.272844497100173
576f6e51d0012fb4a8cb3b2c35215a3c,4.417495196378032
955302701d17eb84fdc008a8e10798c6,4.443689396674831
7b47c6543e5756c85ab87b4f2f520045,4.535151461998145
20898f86f8429ccd07c2103e5d6a8dd5,1.9087439416150027
953fc92e1964e0772eecaee54709b9ea,4.288655041125219
19b32c0588bb69aafab51cda21cbc9ba,4.431819123392504
b4d0f208cb6963df2458709de4e3baba,4.30425215018951
b81da96d28e6cfaa033a40d8adb87b0b,4.146876654555305
00a348d527dbd7f0ae9cb12aa866f6d3,4.55988427354818
88dc3838a05b78f868aeec48417a2ebc,4.385167532293175
55f0706eb2386da59a48497a892f60ab,4.507121956071384
bee9c82e79c3b6e860d070f2c6263b0a,4.147566912313856
4af2c1074445d240ec43101ee6b06695,4.479551772519423
6b9aead2cc464aa48f061af52f7cc626,4.52597617439867
74e190198a79144f7d058ac90861e409,4.396381086047917
cd34e92ae56b0bdcb66dc56e38a16ff3,4.593362670220317
c6f34b8c693eaa2db0105ddf4cc62efc,4.464158883036644
79890c82005e7d51b4717cc00802c1a2,4.429061171120166
a9cc2a6b4d38be8f8d832f94a91dc173,4.4919360761747615
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.471604888217828
7fdde9c599b722069b9725a7093a22a6,4.59706701240049
2042c8b7a8e9fdde778a31a2daee070f,4.241867014023626
689a1c9d5fb2574a0e03875e67a4594c,4.316809630506437
076658202368073fb3697a3f4ef25a93,4.440381994155274
f383730a6b28363c36fb13ab319681ac,4.519883871898493
29b1cbe58d67f3afde248f755a670c42,4.236750634319625
77a1120ad6ee6630cd8720dbf30005e5,4.404086349677186
20b4e2d7538557b5946a082f140d70dd,4.192001867234319
72681684f4b09ffabe11b2c36a481a42,4.438818005182126
8b0adf1d9f65347488600e7d28adc2e9,4.2307953971268235
ac5707f22bfdf4b6c8d086230dcc2ce6,4.0394447625518195
f0d6afd4eb216b5760d0502070bbbc78,4.33382366029563
d8ae1abc30bda3c6c5c08c1aba227a95,4.512292736773247
54fbf88e12e43fc0877623eef9b948b3,4.471960224976806
ef28cd7e87737fccece995d882ff7b28,4.480531329930488
91b94081a333b97639693e59f248f064,2.7216040501484278
ead1f999686becd48b614c8352624ca0,4.41289788642373
594ff73fd8b59c616c4be77752cfbc93,4.003649754842009
2fec7fdbadb186b57c46c92f215bed8e,1.5659469670553416
2417dec1e885261e10aeb89fab6743f5,4.36928757179496
655c497c96abfbc1d7771f625767e8c7,4.334079951557596
a992bf8aaefc7310e12b44c28f9563bd,4.277416237384122
0b03599718895218d479f660b6c3fd67,4.374347273620867
a80b69ebf2744c36c282812abd55f476,3.5689018019940297
f5fe7801584de0f49a7423dc2ce29cb1,4.455760862522143
6d9cb2a9d13f4472921bef2aefadf433,4.322916310783578
7239b219a20b4cb63cee65dee343d724,4.39229278288136
0f93ac1775c22e91889758897f61323b,4.354494367744645
cd2633deaf2b69c3b5c5585afab2b345,4.581475508926933
9230dbecdcde16e84c1cd36b7b9c8909,3.8119816804684357
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.729351013776712
14685907cc6814ab7701ce27f2fc5cc6,4.239501583121474
f310db54cf903becf62f8ac606497d0b,4.419502614002237
6b2900040157d27f21ae0f3d86d0f9db,4.449197647664045
be68c271dced774877af8f334c109afd,4.161491252092197
50f86a588b2bd22dd16c6fc1a068798f,4.521430799753363
c756c94ebec8b6480b51dcaccc51fd72,4.487310223978331
0e3ace2021f232303b6d4097383ba147,4.443822005565665
a2093f5d222df8f00b5a6f13e99c48e3,4.547233269514541
84ba8c6c9895808284985b24abc546e2,4.216624716535606
a5697bde575853b0e9d7fecdb8bf3de5,4.280496765774336
771258744b5002e1ab03ee6a3a81e0b3,4.559537069337367
9887106af64ce027ff75c9e7e5db848d,4.507148947605274
11521989fd788736079b4b12f358f41e,4.400615620188001
040602cebc452fe2bdc8a3f838331593,3.516859922127357
dcf3a108b1837a69d9a5d0fcb0e64631,4.454058374996877
5fec5e5e484e84b2c15cc91787ce8a17,4.415925568631601
5d79705ec843165565ddd431b59079c8,3.748543675941616
d33ff998a908e7251bb769d1a6b4e78f,4.412587518959576
b769fc15a7a29edf445e1e5d288a830b,4.401979082827764
e2eed430cbd8e9bcb12087794b800d19,4.581096608034083
c35c258e08bb1982a703ffadf14829f9,3.7034858595369635
1b079fca2cd43d67dbed30e06a1ec7a7,4.415592916372043
f238e8908e6864b874eda3391004f5d8,3.907643844822451
f470dbed1f1c2ca6e2a61616f4a05a36,4.324071095738073
0648d7496031f9d449d3150d57489c19,4.370339582432864
60003fe3dd242a376599653b22ac1116,4.190198554120573
01d51838d063e75482cbad9c7e8fd0c6,4.543470125362534
8f8d3fddba9f09bc16a6490ee2c52364,4.483209067277079
79182968d8d0b1a356f8bb330e9682a9,4.014249312975759
4ef0f2156e0f0f06905a2190a9035b40,4.50841881020318
6c4c94b0fa0904b589e6c26291ecafd4,4.467873001967579
4b42ad90d7472e9a798f19a6bdb072e3,4.295901495437391
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.219838985691164
377e0b31a936d2d117d0dc4dc464cfa3,4.4619762095513895
58b3d3a0cfce1bf8ead329aca44ea32e,4.385010469176608
358f43b14725c70bdc035ce24e1d14bb,3.690197005684721
269f648d8a0185f16339db89453b158d,4.431095707086223
7fb4969495a3669cb6375bbf07563236,4.312675507305228
54453911b5614ee51d9532c6190f3438,4.449225263882893
1db0a46065072f31a87b390f864682ca,4.330425539519554
86365fc386f8824c22824fae2518409c,4.351371190955705
1923ee938761994a4255f5c5da076d99,4.184835374739714
695f156f958a00ca2a2745b3d0e84aa6,4.0293829755654516
bbb8849914b3239b29fdc45492a1faee,4.509118936589539
f15189b7ce42b077f9fb9d638dd0cfab,4.493802176510415
0f4f7547971f089438b078a7881f54a2,4.478893002987121
1c92f1b57253035aef7416cd841f14bf,4.630685281396
60a7fd6612a51fa261b8df8bfba2619f,4.315564554866108
7e8a9c460dd3bab4f04270c9bccf1569,4.399355069213655
b387313e761eada089597762c317500f,4.541946506397471
ad9f3ec1b6fe898caac60878c0b73c9e,4.3465115067342746
eb02acd278e79369a118ba6a67d78fae,4.448441852925188
61dbc43656aa2d377b834e4aa88803b0,4.05226115481743
b89cdc057ecd6160b56aa1e614b8b441,3.816571158962124
91ce27cbb5e501739d2d048486f414a4,4.547024693951288
5bb616818cda6eabbd716e35fab28a9f,4.423471117737655
102f9a4ba2316b70a556be6d2010e542,4.582282003750264
536bb4984557119c0eb3d8ab2bbb2cca,4.452942954535986
c932b0a8aeead91fbd02b500254baeb6,4.131845147694678
72e4b844ee0a01a1956766c48f8826d6,4.504875118764884
f321ea428495d66066e809e66e29f65a,1.45876118716565
468c6219db22012a10d9a101d3bd689d,4.210677152981659
cae9b571b0f68d787c6b17276ebb8c2b,4.2176786138249875
145e96f6139896e6ea61aebe3f95567c,4.287063907314494
4b6887c4448f5daa99866191d84ef269,4.303635400726284
1d9dd27281a58331a6a9db93d888f459,4.471097911362559
2a1dd481962d06a7f55598d8c13c1669,2.4124077859301503
f50ca1b39f9178a15106489b3baf98ea,4.332042498325534
cbcf69eff19efd0bd20190dca51b7367,3.64807096440381
6b61d36c62aeb795858fa62cea6420ca,4.017601780138499
ff3e0167a4dee18489dcf4c7f221833b,4.424252403371638
