booking_id,rating_score
e85fe3ec775c90dc99e69799141ec1c3,4.47917534565115
3550693db6ca376d49de5533bd130f95,4.465726633821798
99422f0bbd7e51a301bf2578de59016b,4.364487918980617
1617fc7fbba213c49607008892a5243c,4.3894916463889135
19de82b4d696a4380d10804a3b52cc49,4.412169193688501
7ed8410aadc2e08f2860666806082c79,4.232513963875747
5d6828555de4d5226daea422618d2b46,3.5580342710386508
2b45e1322b6d81521786ec430a18df21,3.8794080955201067
f63fb232ab281d68142f504f43787011,4.191427880903109
1594dd1136fa97a7b62762b913bcab92,4.550217188962893
aef76a7cf123dc697fe11c7adc679e1b,4.131517758625731
b124ea46a389c69bb31881e07dca72b3,4.476896389674682
996c8251549a0e319d7eaa0f31328f1e,4.017496005881766
e22288609201ec60deb42fbc79bdf061,1.8148042307263836
5836898c61a3ca324c2226927d65342a,4.396737912651805
2fab60e143988d332da13b42ad87f329,4.555200813129463
cd1b94e24227817fa93f8a57286a461f,4.383276171734718
994115a2cd609a18de299e7752c172e3,4.5043321329850246
a8e23908984157974ae4ad64364ab8b7,4.566768398944911
ecb7735ebc3f823d60745e1410714b40,4.4719149457520455
0f9de788e4d66e72c642427a7ac44063,4.448047923525269
f3996b4fe6c2863116af1ffd059ac0a5,3.943936410742927
a1f1266e9ddfc79f7ff85db4cae9d93c,3.7668272508486744
743824ca6c1dcb6b95a58298b548a97e,4.431418648858919
958cca1d4ed73dba9ad3397f49eba129,4.546697201142646
a895c1776f0ddc30b20711246846695f,4.3426069209070635
bd1c01cb2de21cb256de818cf2f54625,3.8970067788442027
813ffbd58395f55e2e206d3e28b582e9,4.055465434419329
7162d62e275521e8d6bf414888eb6772,4.280522950565889
0e49d9d5bbe1ce0a99310edb0335818a,1.487422153384258
bc78e2726329569e3d21e01023596310,4.182351407836952
5c51efd83408e3f8d1fe36e1e856a0fa,4.42923750969303
53dc64bc95bac1d22d50fdcb5150f52d,3.703857701771852
9cd143c3bd490c100b931641d348e3b4,3.425874133217592
a798d40149e009b6b70835e33083e1ea,3.822581219472627
35407d83a9fa4ff2363c5c1ca2478a53,4.429879647729251
05adc081f767f145dd8fa36c942d232f,4.071168739098221
9ae5a9cdfd4efe5fe402a9467596123b,4.203671387447418
3de69a4d4149eae61b9a94cf83475dcf,4.409423574868038
f7dee971df1e77476e650a58980b691f,4.4515308358840535
6079b5b7b78e112e63cb587022932282,4.3666639212698675
b5b2e858e8b8896c565a96a0e56bf94f,1.9154012220010592
4b2b3e5b80ca7559e75004c28d1572e0,3.8991161471802642
a6d9389fb6f6934d19d447f8063de687,4.32538146318339
30f7062014d198fbf20451b935278e77,4.5795210968661735
c7780944fab32ad8b873c85d1ec61b50,4.3667356861780044
98453503c63b83e280bdd388b78e0959,4.259490070272369
262c5528b8135e5d330c00f92927b6be,4.471883546435028
6fc31e34aaa0ff7ab3788c43ad6aec32,4.457159951493091
015fc46666c06b2e0f057dde785d10e3,4.43813805521653
a748969b3d9f508873fbb058f625ecde,3.471642569315181
0d654873b810b8d354f4ce7be36d7863,4.369473374357658
409eb76308869bdd4e39b5e1f0086d7b,4.413044079019443
ed721e498f8fb39c891151ea9bcaebef,4.407632905863116
960eb71efa3fbad6615eca24d683e367,3.6797300080081476
4743dcf169fd1d9abd351a62fa840925,4.47909169421806
45139c5b34144d589593b67551ab3bd5,4.534531405942657
847c6b76206cc5fbe59937551a449a88,4.4305266466550375
6438a4f6dfa047fc41217f8ee0ef63a0,4.249587007651923
f59bcd9ba668dc2f9eeb718ad33f5d86,4.093233701691739
9e4157baeb059b34cf7d9b4260649d0d,4.466336202661248
f93c2c0bc28cb145431fa5bcc1648182,4.492615982783689
0d6ea6cf647d35ee3e754d3b24ca2365,4.166494742803897
cd0e648e5360a7030c0ace0204b2574e,4.60257809439575
fb3fe784849fe33b81124374309f1c6c,4.377997333411359
f28c166376e6c02c9a1b287d35d6e864,4.093169414463315
38c7bcff487ee3095d577be86a0fb1c2,4.296082054699501
0ad1c02d3521d59b962c6ab133440590,3.7132381585257828
5863ccf71c41fbe188c1879ff2e503ec,4.2579023205168
2cd26c7ea730935abff483f2e86ff0c7,4.464253579011455
bf21257acf9413f8a2ee0fd09d037016,4.4902901084422
57d4e06a4be96d3827b860b4e7c50407,4.148775419713307
6a2bc76144372192c66bbe87dcec6d76,4.355166311088672
64e3bdb5a0cd44eb156294991e04210d,3.141290325600216
6eeccdbdf02d5db99c8550c8da923f70,4.205677048291212
2925ae974ee7c77478a4cb5112c764fa,4.455942178218218
56c7a2f0edc9315a842b3913d2a315c6,4.463962021650102
a66ced71cde019aba8e95b305608c98c,4.401219021176071
32da4cd4ae7dee2974fb7d87e06832b9,4.519180562671153
db0dedd975e294e98ce23b2466143f32,3.6760887071472177
b0f1c09cc5f22570566d1a20cebe1097,3.8692599132138663
7d57084cf99d770809ef26dab78ace19,4.484593592449142
03493316b72304f07834a033256c5d1e,2.9147976753559295
612b5d4dd9f77541c38d06ce398abc38,3.823360159402448
318036905a37290c0c735c522c16b33b,4.204954097421907
f2582dce7a0a683f618ea859a558df35,4.173508664029844
6b6b15a0385d0ef630f33a2c583649d9,4.353237929912899
16c0ecf770b504693a884a4c3e1ff92b,4.190990763982742
1ba2a7b57e6342862e779b10b0fd6144,4.302358076366779
7526e0f7920b381b2baf4ecf1c700cf4,4.431068223295153
0f3a212ef742cccbb398468461ec5058,4.343555806709336
289d3769819920e98ec0614703440eb9,4.3985985970626
1eb38cfdbbe6d5603c658c1509312789,4.375150175327324
a0c251516530db38b5cc66111d7e3968,4.415476103933584
08e943f5074aed4939049ad2bf8710b1,4.5353924223387265
d62a214dc3648c37e1c5bab7c41f1405,4.569776034829719
ce87048e4d27da01a07f97dafca17ce4,2.083887446595297
dcb41dc110f375f1b397fc0d78109239,3.5194042571079227
c1183582fc6386fd62ddcf857963f443,4.419382446150932
cb6e90d83d34a56c71dedf599acb00d4,4.20720884951459
c8d87744b406d4e03a8fe2bee6be529a,4.290264619589262
07bf7d1561641f3208cb43b4f8c0aad5,4.555413309632824
67a5bfff37dffb2ca77393d3838b4191,4.43465887676415
2b5e609b04d8f026e79a45d22221b90c,4.434875345214669
aab81c394331ef10aa92e337c84bc19c,4.171995716644918
8b31ed734b2db90fca420cda8e9ca8a9,4.420913231848101
7eaf2cff7a161cb290aa27417856517e,4.442687288987106
065fb84b10ad9d67dc2fe1330694965e,3.8565331727978696
736585a9c72e902b0bba083251915fff,2.8620267299382
21e7d454b11f1cb27ca2c15c0070d6fe,4.027958769165997
b91bec3ac4ff2012d50fd8ee7ec3006a,4.390238803724645
59815ea2974c9fdc1c85b985a525f636,4.364838376177911
7f5fa9216397a9cba2047923c0d198a6,1.8481923293958666
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.6264709415981575
878a7121ee2d2018b2299b7915e85e82,1.5957320796738912
67a036169435a622361c5d3b79e33a35,4.380344257235392
1f50190096f216695b142d0d6be3900c,3.7781502269165474
3adee5b45ea41c711d67f81d082e88c9,4.363538411493442
0f289d34b6e0a68b7ef7f65a8517395a,4.518267275916347
601f10bff4d2757a9710be81fdf14bdc,4.493546039015516
0aa3b112e56091d2b9ee37e61f390f3e,2.12558190110356
b7c0712ccde8ffbb22715adb777c67ea,1.8716645473975768
4b4dd4559fb2e7665efb8e8b6e0bd195,2.2810488665873634
8929fc9fdc534736298de895cf075c83,3.7702157816346635
7870774692ea63d6f24845415297b8a4,4.2922424151418355
1e14e2ff2051230fda1012db2b92fc3d,4.465445802514786
ce17d3ec9391ae48c5a321d1a6891e28,4.462758839724274
d78d0e20975a8e070a4882505a241a31,4.3521465358754785
a1dec4ac5424ef0ed06865fbe0933118,4.479789135510371
a09e039fa03504d3f0752b45c0651b32,4.477926832976879
f54b68d65e99feb825bc90a8a33a0da9,4.366924601300342
d312603ec0241e3d42556c6bba479bdd,4.301657886164202
27095676ce13109d5e2864c142804030,3.1602731128704686
a6b2c83d8c8567e4908fb35598d68b9a,4.476487284451976
9fb39735664ba1e37b29309688f286ca,1.6014594622670444
8091fe8171ed69f6b89fee0bfa887083,4.204447222927425
df4c22d10f6df56aa465a4cd301adf36,4.343233677880512
e4e8e59e65c68c681a4d74c5848d6368,3.7702492171534634
1a2e0e802fd5006378e6b47bbc6a4e19,4.467249192996403
6d5149277b28083dd851754f61ea97d5,4.288112571363487
eec9bf829093ad92c846c09f44845a8e,4.3427625177714155
5c6a4bf2cc393fae319963830e606766,4.443692129262406
7aae35890765d570a3f0b1591bbdc0cd,3.318942191393536
7d79e8da2b87087a95fa6ae95493388e,3.8220174298881324
c676f2b713158041fdf9895ed64a88b4,2.5723721745722044
22f4bf7267c44d06e1820c69307b7075,4.379214463220108
0e352668498c290899000dad6beca7ed,4.258325082314923
1f7c6d46aac400ee8202de39953ce1cf,4.355160691608935
fc48a702923b8ef014735e91a1b532e9,4.515837381741092
0c00f91e931cb11f93c6d234dea658ce,4.343437660541037
0e102581f289e2a6db5eee79207209ec,3.5552144703373325
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.552342740484938
23d0f1231ad895fde03955466620c60f,3.7940255974550734
319e8c0606c44654c94912d90cc4980f,4.420467720220632
d23a2bdd3a707ab181aef5411e888355,4.514899347352019
fe53e1e3d5a914946f5549e7d8d31389,4.357678039948481
a6095c7f435a62f503146e1cfab589d1,3.918261236203063
0fd238b70c9ebb44a038b77c410dd608,4.312189857823753
b8f0856af311a0f8d67695c45bac21ef,2.3661425660116246
f8d3942006edf7cbc669faa96505d6fa,4.484927042289067
9344a76cffd42960499a99907012a971,4.337074292572738
55663673260d5f4faa548176ade636d3,4.389362799149149
0af4947b6b4c013ecc6e35fcc0c3371e,4.043352243793544
d6b658babdeb4952b83288db7209b4e4,3.03921662322638
e1f432d0ec790414b6a5e4fce3db7092,4.2351531455001625
6464bdc3ce5f001b6439c5eac4ffbe45,4.429347787517126
be9303122deb9ab782956f3bcb56b24a,4.390579484786044
024b1e676d3156e53defb8b7d6888a6d,4.456854183939755
8324145ff91c54bb7edeb651801d16ee,4.526054401816764
5c65db72ae549c08680372096fec7f0a,4.1716177965106445
fea37bf65abad9c4c8847a869c96c284,4.430802870783111
e5d40f9cfa52fb427416eb6f781aae89,4.431266430457515
c10be63cb2ea3e02a7512d4d397eaaf4,4.270406466247819
2d30c7e663172f18dbcbef75455b7876,4.030275633396535
1b3b0703913ad9d1007830b455835512,4.4780277928830525
24ea392ad47c0d5b02cfe21299683722,4.270203758762986
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.3679285229744025
742c97274d107f109c6298beb1c748e3,4.292363607951987
b6779823181c074822d99d64ce66e16f,4.383621660215152
effb3503add146880b470ae997eff151,4.062144393201362
79f72032e3d53ac33888b88e74279850,4.026837240688152
b9f395286c3b43ff47a250ad40ad8721,3.80743726223902
3ba4c6ed1e273816aa7ebd33d4995d18,4.483601988738342
5adf19257e6e1bb890b6c94dd1437fcc,4.514998813730925
05cf2b3bb4e4982f0f236f255027f868,4.587215534885249
ea8a1242a535611257bb20ea3a45c1c1,4.3913819389255995
cb217f7a75ee85a3dd00eacdad75178a,1.8035693002876352
f1d028607325b9f19e3a5f51c88c10da,4.398019213531486
47994184f1b86c4d33f4d279f3b19f3b,4.377635048132933
a874f3dda279ee4dcbf0ddce97ee9ee3,4.506150277747595
89d71562fe3ce462309140cb5ec6f2bb,4.394808046744758
3211a3dd59e8c287ca32b01daae956b2,4.429275169089505
8568926deb495d6aabe42d625ea76aff,2.9214965938749575
da64e11b98ff0fc9fca38bec5024c8ff,4.094354960453569
211d869cc1ed980065ed0da8e92c95f6,4.46332115272234
ce46c360c165a2c3e8f54a42a36a654d,4.461058204197445
3c3faea2be21c673e5da92da206ef638,3.6161406032530574
adaece78a8727257a535b0156e55b8c5,4.199946421979673
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.228382247408322
aa2f3d19c33ab88c936f426a5406e921,4.313310702795593
f9dfbfc27ce0254caf81ea16cb197c69,4.370745661088428
43cdf1ad037eed3639201af9cf2734e4,3.7917552893032855
961b595782f2c259c4afedc85bb24209,1.8509585627403835
bb076843cd252a3e55624fb3509d3efa,4.345237012743761
fd987a6c350565818ba11853fea10132,2.205819053934296
d56a531aaf51a7b9b3e38905cf5312f3,4.53989131230902
d1693ad716ef81c18cdb289035fb6f9e,3.8502213255991595
d8611d6a811d6c2af63aed57eab70175,4.1184802320584
e970d09943d562f30749318aeb14878e,4.466394244929994
c503bed5d050a39c740fe52c9dfec957,1.9570859906276548
5676ec36da516c9d439f94647755aed5,3.6155704345761994
6857cf61994611a0a19f4bc247025795,4.450255509557135
2ef9dacebd83ba8d93225d0f3e8706a0,4.422687807686412
a769d0c0f85581e7f139a2a7169e4204,4.4856536211181615
b79ccf3492546de6ef891c03ebd20c50,4.329612313900562
71be239666299d2174f0b8dbb26699a1,4.212763624126961
a4cab4fbe4c9e29e2a700eaabc18731c,4.1400030794368
a2f3b8dd2c78b2bc4b002def547c405b,4.360131175870703
89e19c178357172589b7ef639c6b4454,4.577113970806736
2797c93a4d4cb27eafccb9419b2db4cc,4.226554481648031
addca23adbfdd1b383a5f15bd4d8638e,3.459743892491708
85e2f451197749a96753539f8cabdc5c,3.8899548277799543
10d2df268fd5cd8c107ba622c5c6c23c,4.449956998880188
a13162bab9a27445a72179419d6e22eb,4.365253744626863
601c1969d00d63e14a786f322df82746,4.4079619416692
71f9d22fbb097c56f249f97fcdc07250,4.167770073002334
56a18d8edf5a7bb422738db3f25d2293,4.30349349147669
3343e7dad62702672e80622ac34e4172,3.8865244598984674
fc66f1968787b253a9318cc29178dc9f,3.6935625457684567
559723c84a5a758d62be473a68f7b681,4.389321024150758
91828bd92315a94d6ef40faa73d77b7f,4.491577337840927
19477fb7c023ef6e092dd148f3a0cfae,3.4102303017952305
21075fc2d55b4c6e7b0c1631d116303f,4.321993949664276
c97d473fec6e5d6ff5dce92c83f1117b,4.395299879810712
e59f3ce319891d208135885b0cfb04a3,4.4441955196159775
d084557a08d0c448e499b1cf2d12de43,4.201169094826691
ea12f1dc018a35aa8c08cf92fdbb4f10,4.492228010378886
6c0af6dd097266ccca93953ed062e6ea,4.2930336234664415
1ecf0630db081aea8581b871b2646606,4.431508433648362
f141da41acde57e8145fa316d11b63bf,4.332725875793111
2f4984fc69390438d80861e4223b9643,4.451556966348202
1554711dadb82537413f2c4bc2a01f87,4.477777981107217
23bb550a9b9bb150345c42e451df2573,4.196592966369419
22f095fe919a408e175ae9bb819d9fe1,4.007482665144576
215aeee0d7f9aaec67cdec5585ae33ee,3.5834668664184806
250639c09c7c4e49e3cf17828a26782d,4.54823569733465
2fd9b915de07e0f4f5b462be56a1cb15,3.622833085532865
4aff0c137f84cf7e1219ca192d3fd38d,4.5162386587787
102c85ddd314cc3158d4e044e945727f,4.432557024734541
2a195a39266261506974cf1b092d51c7,4.195103574883666
557ab7119a8f1e9e00b7bf755472cb2f,4.49752922650271
65ae7dab553c7a8c779fe2cdea547ccd,3.8993803210509475
02870cffb4cca6f8b612e121300342b8,4.4750963333422105
3af10d76144f7f5c4e1e500f4176f916,4.4315324366858855
23d5dae1634f812cb564ba7f5f2b4933,4.36363083996189
737f5568e352b5b2afcf112f6c9fe3ff,4.446726430886343
02e40f33a3f9f59d739d58ba70ffa9e5,4.519772447397612
d9c8faf7543b2f9f6598b6074c46ed4a,4.503322915253915
afdd1e98f83636c3fd14562c7ab03e53,4.223221111634117
a866d68119430c9679d22690c30c6a9a,4.4004465248366635
6342114f04f4e25f4d90068405681d4d,4.372733872650746
79ebe39e1bc929469eb841db10e5b347,4.009021417015133
30b7d52ada193b2d49bb339374c5a4d2,4.296903233434358
8fd2df9243a5f4698948f80bd0cbd481,4.380078532459595
dc8e8338fbb826ee41e6a6c30136e870,4.52179207198746
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.279966159217982
8e71a22ca63000082377a150735798e7,4.316085805055986
d31a0306f433c8dd84e7bf5b3305b73a,4.353965733033465
be8cdfc2afce66c1c554ae2c8eab0cca,4.5288970489675044
993172f9dcf96a728c266a98dadfccfc,2.628946210653954
3c2b97fb0809da548a59f64c81354e1a,1.7497567891732715
21a127642a40ee3423dc19e81090567d,4.38901173613169
89804f5f5a67eb867cd5717a53766c35,4.492635121090603
4031edb07f29ab012b76d968ecddfdc6,4.472110443325363
881079872788d9788304b2afb6447774,4.383658602778596
032517d91c1180ea2bd34db30c391116,2.588826062789026
3d105c6d3b73004b4f647ba4dda84ad4,4.306637177272536
16d1c6a8e16cd1a546ea067c2674bdc5,4.493795022285542
b40764e54424ec1f9afd167a89d17687,3.42248960346323
3c923edc41f7077c64c6309beb1997cc,4.476127828912578
8fa8ccf55cee9c6707e5584bf6e1ea40,4.468899243547762
a23fef732befd3559729544a6a08fc1a,4.48200512611072
a50058be7a0e3ad5326fb6e809fba02a,4.320256002364075
ee532270f819cae7e6a87ebed9ffbb3f,4.534505218046558
fe23def5bb4a068aaeafd7e8270d9761,4.446897366298855
684d212ff85ba88d4acc3b7bbdb52fcc,4.528852463537623
3dcd4a370acb65149a550750682261ff,1.9853707324353602
e416cc56ce2950c32b7e70138e68a9fc,4.548906538337468
3fdf1a583c0a5d7fdc7b526ad15cafde,4.431866453579451
9a2a7102fc1426d36f4f5d44eea28de9,4.5363446156786935
12e98bba020753efdaca3fef48df7070,4.328229946069897
134bec58a6e192aa6390364ea3582bbe,4.43608304865734
abe98744817178ba99da821ea3e66a79,4.052389021081643
5d3fc2a5012e93d121652346c7fbe174,4.312129590512429
576f6e51d0012fb4a8cb3b2c35215a3c,4.4364504033545265
955302701d17eb84fdc008a8e10798c6,4.421756254129701
7b47c6543e5756c85ab87b4f2f520045,4.502206839324254
20898f86f8429ccd07c2103e5d6a8dd5,1.9389011571110635
953fc92e1964e0772eecaee54709b9ea,4.3593332122311566
19b32c0588bb69aafab51cda21cbc9ba,4.43980835325026
b4d0f208cb6963df2458709de4e3baba,4.293955495194363
b81da96d28e6cfaa033a40d8adb87b0b,4.174750517621352
00a348d527dbd7f0ae9cb12aa866f6d3,4.53613814916789
88dc3838a05b78f868aeec48417a2ebc,4.382507883292058
55f0706eb2386da59a48497a892f60ab,4.511603235365709
bee9c82e79c3b6e860d070f2c6263b0a,4.180183205830863
4af2c1074445d240ec43101ee6b06695,4.4659983405261
6b9aead2cc464aa48f061af52f7cc626,4.511615474015361
74e190198a79144f7d058ac90861e409,4.395987509375698
cd34e92ae56b0bdcb66dc56e38a16ff3,4.608168609715005
c6f34b8c693eaa2db0105ddf4cc62efc,4.474298447926547
79890c82005e7d51b4717cc00802c1a2,4.452443893089413
a9cc2a6b4d38be8f8d832f94a91dc173,4.506817048811484
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.480876001133608
7fdde9c599b722069b9725a7093a22a6,4.559748883068436
2042c8b7a8e9fdde778a31a2daee070f,4.248782137975071
689a1c9d5fb2574a0e03875e67a4594c,4.316230787349936
076658202368073fb3697a3f4ef25a93,4.467729542129556
f383730a6b28363c36fb13ab319681ac,4.5178289197533505
29b1cbe58d67f3afde248f755a670c42,4.250084384229918
77a1120ad6ee6630cd8720dbf30005e5,4.391183022087244
20b4e2d7538557b5946a082f140d70dd,4.2148082814300185
72681684f4b09ffabe11b2c36a481a42,4.432736966704364
8b0adf1d9f65347488600e7d28adc2e9,4.257396094627217
ac5707f22bfdf4b6c8d086230dcc2ce6,4.109830925361218
f0d6afd4eb216b5760d0502070bbbc78,4.34339327933712
d8ae1abc30bda3c6c5c08c1aba227a95,4.532734761956726
54fbf88e12e43fc0877623eef9b948b3,4.489607304172867
ef28cd7e87737fccece995d882ff7b28,4.482567943853525
91b94081a333b97639693e59f248f064,2.719362576836308
ead1f999686becd48b614c8352624ca0,4.4064187314788095
594ff73fd8b59c616c4be77752cfbc93,4.0175209890356145
2fec7fdbadb186b57c46c92f215bed8e,1.5726387288527133
2417dec1e885261e10aeb89fab6743f5,4.3759374095476655
655c497c96abfbc1d7771f625767e8c7,4.334730725975034
a992bf8aaefc7310e12b44c28f9563bd,4.327984093461171
0b03599718895218d479f660b6c3fd67,4.344249767363025
a80b69ebf2744c36c282812abd55f476,3.590554190547699
f5fe7801584de0f49a7423dc2ce29cb1,4.452143775288354
6d9cb2a9d13f4472921bef2aefadf433,4.342005004038967
7239b219a20b4cb63cee65dee343d724,4.3825207944255435
0f93ac1775c22e91889758897f61323b,4.383847492287591
cd2633deaf2b69c3b5c5585afab2b345,4.541642835953556
9230dbecdcde16e84c1cd36b7b9c8909,3.5818402457213705
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.8100680317199807
14685907cc6814ab7701ce27f2fc5cc6,4.265339926562416
f310db54cf903becf62f8ac606497d0b,4.4325009324894635
6b2900040157d27f21ae0f3d86d0f9db,4.448344261777561
be68c271dced774877af8f334c109afd,4.14963041175035
50f86a588b2bd22dd16c6fc1a068798f,4.50953437854427
c756c94ebec8b6480b51dcaccc51fd72,4.504162448853903
0e3ace2021f232303b6d4097383ba147,4.437323479921855
a2093f5d222df8f00b5a6f13e99c48e3,4.540126214386024
84ba8c6c9895808284985b24abc546e2,4.207941125840522
a5697bde575853b0e9d7fecdb8bf3de5,4.255002844077074
771258744b5002e1ab03ee6a3a81e0b3,4.504258030541342
9887106af64ce027ff75c9e7e5db848d,4.492454222784999
11521989fd788736079b4b12f358f41e,4.426588559007238
040602cebc452fe2bdc8a3f838331593,3.5770680915460207
dcf3a108b1837a69d9a5d0fcb0e64631,4.430628666278558
5fec5e5e484e84b2c15cc91787ce8a17,4.415413984836681
5d79705ec843165565ddd431b59079c8,3.5425702519218083
d33ff998a908e7251bb769d1a6b4e78f,4.401996636218752
b769fc15a7a29edf445e1e5d288a830b,4.427776440370791
e2eed430cbd8e9bcb12087794b800d19,4.531636862741846
c35c258e08bb1982a703ffadf14829f9,3.7322802890231257
1b079fca2cd43d67dbed30e06a1ec7a7,4.405183556060916
f238e8908e6864b874eda3391004f5d8,3.939890446449337
f470dbed1f1c2ca6e2a61616f4a05a36,4.32970517754733
0648d7496031f9d449d3150d57489c19,4.334097338610958
60003fe3dd242a376599653b22ac1116,4.251314565802507
01d51838d063e75482cbad9c7e8fd0c6,4.55518354841536
8f8d3fddba9f09bc16a6490ee2c52364,4.471112595545024
79182968d8d0b1a356f8bb330e9682a9,4.065329698148592
4ef0f2156e0f0f06905a2190a9035b40,4.491076554849972
6c4c94b0fa0904b589e6c26291ecafd4,4.48147137356877
4b42ad90d7472e9a798f19a6bdb072e3,4.311680910476539
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.227899019440047
377e0b31a936d2d117d0dc4dc464cfa3,4.472627438743127
58b3d3a0cfce1bf8ead329aca44ea32e,4.401446087640074
358f43b14725c70bdc035ce24e1d14bb,3.7023111551187626
269f648d8a0185f16339db89453b158d,4.4177427871829575
7fb4969495a3669cb6375bbf07563236,4.308355879819379
54453911b5614ee51d9532c6190f3438,4.419068283417062
1db0a46065072f31a87b390f864682ca,4.31488584472398
86365fc386f8824c22824fae2518409c,4.348591920846957
1923ee938761994a4255f5c5da076d99,4.17918373048596
695f156f958a00ca2a2745b3d0e84aa6,4.060283285831184
bbb8849914b3239b29fdc45492a1faee,4.488639899440393
f15189b7ce42b077f9fb9d638dd0cfab,4.504753153655253
0f4f7547971f089438b078a7881f54a2,4.454556130615595
1c92f1b57253035aef7416cd841f14bf,4.614971079118314
60a7fd6612a51fa261b8df8bfba2619f,4.36255917327673
7e8a9c460dd3bab4f04270c9bccf1569,4.3704358602573015
b387313e761eada089597762c317500f,4.536255465094313
ad9f3ec1b6fe898caac60878c0b73c9e,4.3419625704202405
eb02acd278e79369a118ba6a67d78fae,4.450688636826733
61dbc43656aa2d377b834e4aa88803b0,4.046139951708507
b89cdc057ecd6160b56aa1e614b8b441,3.7399163795239887
91ce27cbb5e501739d2d048486f414a4,4.553780750069903
5bb616818cda6eabbd716e35fab28a9f,4.442005765774125
102f9a4ba2316b70a556be6d2010e542,4.539388929500263
536bb4984557119c0eb3d8ab2bbb2cca,4.514560702110795
c932b0a8aeead91fbd02b500254baeb6,4.13977305995585
72e4b844ee0a01a1956766c48f8826d6,4.5585039239610365
f321ea428495d66066e809e66e29f65a,1.4893587938385304
468c6219db22012a10d9a101d3bd689d,4.200680422513166
cae9b571b0f68d787c6b17276ebb8c2b,4.231867010904957
145e96f6139896e6ea61aebe3f95567c,4.2935059764948456
4b6887c4448f5daa99866191d84ef269,4.3246202145347805
1d9dd27281a58331a6a9db93d888f459,4.494878037149833
2a1dd481962d06a7f55598d8c13c1669,2.5054896545701935
f50ca1b39f9178a15106489b3baf98ea,4.262724683798485
cbcf69eff19efd0bd20190dca51b7367,3.725759783762711
6b61d36c62aeb795858fa62cea6420ca,4.035406510269093
ff3e0167a4dee18489dcf4c7f221833b,4.406806427656667
fe5d7cc0ee5bf4180ae9f3dd40f37941,4.309643198602546
