booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.283060134093255
e85fe3ec775c90dc99e69799141ec1c3,4.498948804811963
3550693db6ca376d49de5533bd130f95,4.454312274504631
99422f0bbd7e51a301bf2578de59016b,4.3571405522002635
1617fc7fbba213c49607008892a5243c,4.391423004285448
19de82b4d696a4380d10804a3b52cc49,4.412289165392493
7ed8410aadc2e08f2860666806082c79,4.195593099657533
5d6828555de4d5226daea422618d2b46,3.688055280939608
2b45e1322b6d81521786ec430a18df21,3.8068677850364874
f63fb232ab281d68142f504f43787011,4.208736393138618
1594dd1136fa97a7b62762b913bcab92,4.559953964160146
aef76a7cf123dc697fe11c7adc679e1b,4.153137922220895
b124ea46a389c69bb31881e07dca72b3,4.440868987401431
996c8251549a0e319d7eaa0f31328f1e,3.974577428354666
e22288609201ec60deb42fbc79bdf061,1.8897260248232248
5836898c61a3ca324c2226927d65342a,4.393820788035074
2fab60e143988d332da13b42ad87f329,4.553123699213607
cd1b94e24227817fa93f8a57286a461f,4.371341590527602
994115a2cd609a18de299e7752c172e3,4.455484041543125
a8e23908984157974ae4ad64364ab8b7,4.568646222344931
ecb7735ebc3f823d60745e1410714b40,4.483306668542988
0f9de788e4d66e72c642427a7ac44063,4.450386394157061
f3996b4fe6c2863116af1ffd059ac0a5,3.9813041845425734
a1f1266e9ddfc79f7ff85db4cae9d93c,3.753804660556408
743824ca6c1dcb6b95a58298b548a97e,4.437946887763409
958cca1d4ed73dba9ad3397f49eba129,4.563774996189078
a895c1776f0ddc30b20711246846695f,4.328241986315895
bd1c01cb2de21cb256de818cf2f54625,3.7496062365758474
813ffbd58395f55e2e206d3e28b582e9,3.9303267942445985
7162d62e275521e8d6bf414888eb6772,4.270431256833355
0e49d9d5bbe1ce0a99310edb0335818a,1.5067761192206384
bc78e2726329569e3d21e01023596310,4.22558278546526
5c51efd83408e3f8d1fe36e1e856a0fa,4.4755151505130035
53dc64bc95bac1d22d50fdcb5150f52d,3.7250223271267746
9cd143c3bd490c100b931641d348e3b4,3.5093360811053786
a798d40149e009b6b70835e33083e1ea,3.763845886652443
35407d83a9fa4ff2363c5c1ca2478a53,4.461088582385395
05adc081f767f145dd8fa36c942d232f,4.0405688880157165
9ae5a9cdfd4efe5fe402a9467596123b,4.472103838529751
3de69a4d4149eae61b9a94cf83475dcf,4.412863038401196
f7dee971df1e77476e650a58980b691f,4.450268074101194
6079b5b7b78e112e63cb587022932282,4.383540965219629
b5b2e858e8b8896c565a96a0e56bf94f,1.7681498755668705
4b2b3e5b80ca7559e75004c28d1572e0,3.85863403027796
a6d9389fb6f6934d19d447f8063de687,4.338501813673375
30f7062014d198fbf20451b935278e77,4.573645687015713
c7780944fab32ad8b873c85d1ec61b50,4.401496994821308
98453503c63b83e280bdd388b78e0959,4.24522782283811
262c5528b8135e5d330c00f92927b6be,4.478507953326396
6fc31e34aaa0ff7ab3788c43ad6aec32,4.490497930974536
015fc46666c06b2e0f057dde785d10e3,4.441138484869481
a748969b3d9f508873fbb058f625ecde,3.3796121968133757
0d654873b810b8d354f4ce7be36d7863,4.3710062029005705
409eb76308869bdd4e39b5e1f0086d7b,4.402696171128053
ed721e498f8fb39c891151ea9bcaebef,4.401793410066547
960eb71efa3fbad6615eca24d683e367,3.5520952965204646
4743dcf169fd1d9abd351a62fa840925,4.492111187978701
45139c5b34144d589593b67551ab3bd5,4.516590972374896
847c6b76206cc5fbe59937551a449a88,4.456997701156049
6438a4f6dfa047fc41217f8ee0ef63a0,4.243615447925999
f59bcd9ba668dc2f9eeb718ad33f5d86,3.9639813783007254
9e4157baeb059b34cf7d9b4260649d0d,4.448602024242268
f93c2c0bc28cb145431fa5bcc1648182,4.4968613244656686
0d6ea6cf647d35ee3e754d3b24ca2365,4.1678521232963295
cd0e648e5360a7030c0ace0204b2574e,4.531745606657009
fb3fe784849fe33b81124374309f1c6c,4.371796026430517
f28c166376e6c02c9a1b287d35d6e864,4.112584968751857
38c7bcff487ee3095d577be86a0fb1c2,4.316939899930628
0ad1c02d3521d59b962c6ab133440590,3.808162111615249
5863ccf71c41fbe188c1879ff2e503ec,4.250032535334353
2cd26c7ea730935abff483f2e86ff0c7,4.486398899425254
bf21257acf9413f8a2ee0fd09d037016,4.493087517971539
57d4e06a4be96d3827b860b4e7c50407,4.074258057913257
6a2bc76144372192c66bbe87dcec6d76,4.3200854276887855
64e3bdb5a0cd44eb156294991e04210d,3.340647199482192
6eeccdbdf02d5db99c8550c8da923f70,4.169439312603851
2925ae974ee7c77478a4cb5112c764fa,4.460686424574235
56c7a2f0edc9315a842b3913d2a315c6,4.4680482861649065
a66ced71cde019aba8e95b305608c98c,4.413343465688676
32da4cd4ae7dee2974fb7d87e06832b9,4.52542185938452
db0dedd975e294e98ce23b2466143f32,3.6484897170152273
b0f1c09cc5f22570566d1a20cebe1097,3.8678272255982598
7d57084cf99d770809ef26dab78ace19,4.478517626423236
03493316b72304f07834a033256c5d1e,2.8327861408992785
612b5d4dd9f77541c38d06ce398abc38,3.9119578728403552
318036905a37290c0c735c522c16b33b,4.27226181254369
f2582dce7a0a683f618ea859a558df35,4.1875026415392576
6b6b15a0385d0ef630f33a2c583649d9,4.344283889606919
16c0ecf770b504693a884a4c3e1ff92b,4.231990799309397
1ba2a7b57e6342862e779b10b0fd6144,4.303828515334221
7526e0f7920b381b2baf4ecf1c700cf4,4.42381711653865
0f3a212ef742cccbb398468461ec5058,4.310260591653006
289d3769819920e98ec0614703440eb9,4.409710111444589
1eb38cfdbbe6d5603c658c1509312789,4.3808205784004945
a0c251516530db38b5cc66111d7e3968,4.410420923605394
08e943f5074aed4939049ad2bf8710b1,4.5448425763767775
d62a214dc3648c37e1c5bab7c41f1405,4.571491879324509
ce87048e4d27da01a07f97dafca17ce4,2.013004560766198
dcb41dc110f375f1b397fc0d78109239,3.442145398719526
c1183582fc6386fd62ddcf857963f443,4.427672383234863
cb6e90d83d34a56c71dedf599acb00d4,4.267969041400161
c8d87744b406d4e03a8fe2bee6be529a,4.274730026770024
07bf7d1561641f3208cb43b4f8c0aad5,4.577661402218752
67a5bfff37dffb2ca77393d3838b4191,4.432824200398537
2b5e609b04d8f026e79a45d22221b90c,4.442226283971606
aab81c394331ef10aa92e337c84bc19c,4.175391516065335
8b31ed734b2db90fca420cda8e9ca8a9,4.41069764784765
7eaf2cff7a161cb290aa27417856517e,4.415554252196099
065fb84b10ad9d67dc2fe1330694965e,3.9931741453709204
736585a9c72e902b0bba083251915fff,2.7111024902325123
21e7d454b11f1cb27ca2c15c0070d6fe,4.055174610263119
b91bec3ac4ff2012d50fd8ee7ec3006a,4.396748667198041
59815ea2974c9fdc1c85b985a525f636,4.35853028626008
7f5fa9216397a9cba2047923c0d198a6,1.7533024468899685
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.7706349670660813
878a7121ee2d2018b2299b7915e85e82,1.5001063484695536
67a036169435a622361c5d3b79e33a35,4.406372947898241
1f50190096f216695b142d0d6be3900c,3.7246380186300208
3adee5b45ea41c711d67f81d082e88c9,4.33519506667681
0f289d34b6e0a68b7ef7f65a8517395a,4.485955553453948
601f10bff4d2757a9710be81fdf14bdc,4.519722092292907
0aa3b112e56091d2b9ee37e61f390f3e,2.0864027857505985
b7c0712ccde8ffbb22715adb777c67ea,1.9457592804075332
4b4dd4559fb2e7665efb8e8b6e0bd195,2.097065367758947
8929fc9fdc534736298de895cf075c83,3.7690303094448168
7870774692ea63d6f24845415297b8a4,4.332913520240806
1e14e2ff2051230fda1012db2b92fc3d,4.463460793572268
ce17d3ec9391ae48c5a321d1a6891e28,4.462601290651667
d78d0e20975a8e070a4882505a241a31,4.372466151646169
a1dec4ac5424ef0ed06865fbe0933118,4.470225366473909
a09e039fa03504d3f0752b45c0651b32,4.493303255176327
f54b68d65e99feb825bc90a8a33a0da9,4.363986687375341
d312603ec0241e3d42556c6bba479bdd,4.297184797040123
27095676ce13109d5e2864c142804030,2.822840396570761
a6b2c83d8c8567e4908fb35598d68b9a,4.4513319691379625
9fb39735664ba1e37b29309688f286ca,1.5816340754943243
8091fe8171ed69f6b89fee0bfa887083,4.246881468066462
df4c22d10f6df56aa465a4cd301adf36,4.33291107917467
e4e8e59e65c68c681a4d74c5848d6368,3.7123922138320937
1a2e0e802fd5006378e6b47bbc6a4e19,4.433276352331932
6d5149277b28083dd851754f61ea97d5,4.313515386943955
eec9bf829093ad92c846c09f44845a8e,4.378161260448491
5c6a4bf2cc393fae319963830e606766,4.438181314440238
7aae35890765d570a3f0b1591bbdc0cd,3.084476490630491
7d79e8da2b87087a95fa6ae95493388e,3.7477642226708956
c676f2b713158041fdf9895ed64a88b4,2.5359548001309173
22f4bf7267c44d06e1820c69307b7075,4.399132308744157
0e352668498c290899000dad6beca7ed,4.240364948962438
1f7c6d46aac400ee8202de39953ce1cf,4.350128550521887
fc48a702923b8ef014735e91a1b532e9,4.537032734882763
0c00f91e931cb11f93c6d234dea658ce,4.3323705332774685
0e102581f289e2a6db5eee79207209ec,3.753808499055729
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.57809432338448
23d0f1231ad895fde03955466620c60f,3.826649651368955
319e8c0606c44654c94912d90cc4980f,4.407052094565721
d23a2bdd3a707ab181aef5411e888355,4.512911158615603
fe53e1e3d5a914946f5549e7d8d31389,4.358524458314705
a6095c7f435a62f503146e1cfab589d1,3.814821989859943
0fd238b70c9ebb44a038b77c410dd608,4.32204889611166
b8f0856af311a0f8d67695c45bac21ef,2.3943385738999567
f8d3942006edf7cbc669faa96505d6fa,4.478101645136988
9344a76cffd42960499a99907012a971,4.359316269372999
55663673260d5f4faa548176ade636d3,4.399502684466044
0af4947b6b4c013ecc6e35fcc0c3371e,4.049006728004647
d6b658babdeb4952b83288db7209b4e4,2.853249202303072
e1f432d0ec790414b6a5e4fce3db7092,4.257386482512874
6464bdc3ce5f001b6439c5eac4ffbe45,4.4401005192700165
be9303122deb9ab782956f3bcb56b24a,4.376776832191135
024b1e676d3156e53defb8b7d6888a6d,4.495044952238458
8324145ff91c54bb7edeb651801d16ee,4.54652591282738
5c65db72ae549c08680372096fec7f0a,4.127123230155461
fea37bf65abad9c4c8847a869c96c284,4.435013432507919
e5d40f9cfa52fb427416eb6f781aae89,4.449360776469996
c10be63cb2ea3e02a7512d4d397eaaf4,4.239071311708888
2d30c7e663172f18dbcbef75455b7876,4.021429914396995
1b3b0703913ad9d1007830b455835512,4.497601522644078
24ea392ad47c0d5b02cfe21299683722,4.279063732710882
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.329566706447787
742c97274d107f109c6298beb1c748e3,4.296169551295112
b6779823181c074822d99d64ce66e16f,4.393054566544812
effb3503add146880b470ae997eff151,3.948137582832569
79f72032e3d53ac33888b88e74279850,4.058382432951483
b9f395286c3b43ff47a250ad40ad8721,3.905743602718448
3ba4c6ed1e273816aa7ebd33d4995d18,4.4998654896138905
5adf19257e6e1bb890b6c94dd1437fcc,4.52930760541395
05cf2b3bb4e4982f0f236f255027f868,4.597480559813458
ea8a1242a535611257bb20ea3a45c1c1,4.385102679020741
cb217f7a75ee85a3dd00eacdad75178a,1.7066183412891285
f1d028607325b9f19e3a5f51c88c10da,4.371162642626686
47994184f1b86c4d33f4d279f3b19f3b,4.386751900167437
a874f3dda279ee4dcbf0ddce97ee9ee3,4.505035349812456
89d71562fe3ce462309140cb5ec6f2bb,4.394265460928375
3211a3dd59e8c287ca32b01daae956b2,4.442310611456492
8568926deb495d6aabe42d625ea76aff,2.9415961757894795
da64e11b98ff0fc9fca38bec5024c8ff,4.072519171687398
211d869cc1ed980065ed0da8e92c95f6,4.4779831917622985
ce46c360c165a2c3e8f54a42a36a654d,4.472907779391991
3c3faea2be21c673e5da92da206ef638,3.673802048587881
adaece78a8727257a535b0156e55b8c5,4.23428960681055
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.237724814109581
aa2f3d19c33ab88c936f426a5406e921,4.27424864967225
f9dfbfc27ce0254caf81ea16cb197c69,4.381441474741246
43cdf1ad037eed3639201af9cf2734e4,3.55350999965747
961b595782f2c259c4afedc85bb24209,1.9916520622287635
bb076843cd252a3e55624fb3509d3efa,4.342413134785233
fd987a6c350565818ba11853fea10132,2.3759217326511277
d56a531aaf51a7b9b3e38905cf5312f3,4.533932545475326
d1693ad716ef81c18cdb289035fb6f9e,3.920961558468893
d8611d6a811d6c2af63aed57eab70175,4.1034953443510815
e970d09943d562f30749318aeb14878e,4.475599365732191
c503bed5d050a39c740fe52c9dfec957,1.8893471923577942
5676ec36da516c9d439f94647755aed5,3.626604177633722
6857cf61994611a0a19f4bc247025795,4.465657113295253
2ef9dacebd83ba8d93225d0f3e8706a0,4.413722571313927
a769d0c0f85581e7f139a2a7169e4204,4.476904137452561
b79ccf3492546de6ef891c03ebd20c50,4.361049199594991
71be239666299d2174f0b8dbb26699a1,4.223541131001726
a4cab4fbe4c9e29e2a700eaabc18731c,4.191673958073864
a2f3b8dd2c78b2bc4b002def547c405b,4.369013971720936
89e19c178357172589b7ef639c6b4454,4.584021886806324
2797c93a4d4cb27eafccb9419b2db4cc,4.215984237407293
addca23adbfdd1b383a5f15bd4d8638e,3.463095209870929
85e2f451197749a96753539f8cabdc5c,3.8624495639195207
10d2df268fd5cd8c107ba622c5c6c23c,4.44560775565307
a13162bab9a27445a72179419d6e22eb,4.3629903804537
601c1969d00d63e14a786f322df82746,4.399769533699769
71f9d22fbb097c56f249f97fcdc07250,4.190437636130893
56a18d8edf5a7bb422738db3f25d2293,4.288457048748493
3343e7dad62702672e80622ac34e4172,3.9295566788476686
fc66f1968787b253a9318cc29178dc9f,3.8473966514024367
559723c84a5a758d62be473a68f7b681,4.393524871620303
91828bd92315a94d6ef40faa73d77b7f,4.485424877313839
19477fb7c023ef6e092dd148f3a0cfae,3.632132596909008
21075fc2d55b4c6e7b0c1631d116303f,4.2878230716094885
c97d473fec6e5d6ff5dce92c83f1117b,4.384107364013764
e59f3ce319891d208135885b0cfb04a3,4.464449517229957
d084557a08d0c448e499b1cf2d12de43,4.222331367964414
ea12f1dc018a35aa8c08cf92fdbb4f10,4.501597460386158
6c0af6dd097266ccca93953ed062e6ea,4.289791553237826
1ecf0630db081aea8581b871b2646606,4.4319649521227245
f141da41acde57e8145fa316d11b63bf,4.319182216968667
2f4984fc69390438d80861e4223b9643,4.453077445802423
1554711dadb82537413f2c4bc2a01f87,4.469568300680646
23bb550a9b9bb150345c42e451df2573,4.253579111253297
22f095fe919a408e175ae9bb819d9fe1,3.9704272076010416
215aeee0d7f9aaec67cdec5585ae33ee,3.6059318308063517
250639c09c7c4e49e3cf17828a26782d,4.541743785639772
2fd9b915de07e0f4f5b462be56a1cb15,3.5984264413944533
4aff0c137f84cf7e1219ca192d3fd38d,4.536079231176831
102c85ddd314cc3158d4e044e945727f,4.4503172675731335
2a195a39266261506974cf1b092d51c7,4.19143509105987
557ab7119a8f1e9e00b7bf755472cb2f,4.5132311499773206
65ae7dab553c7a8c779fe2cdea547ccd,3.8459784395889933
02870cffb4cca6f8b612e121300342b8,4.479596763551927
3af10d76144f7f5c4e1e500f4176f916,4.453270597612027
23d5dae1634f812cb564ba7f5f2b4933,4.375317273845473
737f5568e352b5b2afcf112f6c9fe3ff,4.433153430083591
02e40f33a3f9f59d739d58ba70ffa9e5,4.4941415203181085
d9c8faf7543b2f9f6598b6074c46ed4a,4.49493256037259
afdd1e98f83636c3fd14562c7ab03e53,4.292310555823746
a866d68119430c9679d22690c30c6a9a,4.398027540550203
6342114f04f4e25f4d90068405681d4d,4.345567534069764
79ebe39e1bc929469eb841db10e5b347,4.007045184741836
30b7d52ada193b2d49bb339374c5a4d2,4.276664705665298
8fd2df9243a5f4698948f80bd0cbd481,4.384048603389614
dc8e8338fbb826ee41e6a6c30136e870,4.489285308334544
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.196126392528352
8e71a22ca63000082377a150735798e7,4.297988100134219
d31a0306f433c8dd84e7bf5b3305b73a,4.300719127582394
be8cdfc2afce66c1c554ae2c8eab0cca,4.5221691671813184
993172f9dcf96a728c266a98dadfccfc,2.744245844123225
3c2b97fb0809da548a59f64c81354e1a,1.9848322846538562
21a127642a40ee3423dc19e81090567d,4.434040611582005
89804f5f5a67eb867cd5717a53766c35,4.499188840157718
4031edb07f29ab012b76d968ecddfdc6,4.474321435681071
881079872788d9788304b2afb6447774,4.419529817731359
032517d91c1180ea2bd34db30c391116,2.761821732142686
3d105c6d3b73004b4f647ba4dda84ad4,4.296572719724562
16d1c6a8e16cd1a546ea067c2674bdc5,4.5041792040806605
b40764e54424ec1f9afd167a89d17687,3.37579377364824
3c923edc41f7077c64c6309beb1997cc,4.435876666213471
8fa8ccf55cee9c6707e5584bf6e1ea40,4.4691066564318955
a23fef732befd3559729544a6a08fc1a,4.481803447523608
a50058be7a0e3ad5326fb6e809fba02a,4.332151677548486
ee532270f819cae7e6a87ebed9ffbb3f,4.534989488382287
fe23def5bb4a068aaeafd7e8270d9761,4.457015066404214
684d212ff85ba88d4acc3b7bbdb52fcc,4.544372848465316
3dcd4a370acb65149a550750682261ff,1.86955722722823
e416cc56ce2950c32b7e70138e68a9fc,4.543778951948096
3fdf1a583c0a5d7fdc7b526ad15cafde,4.409250191054294
9a2a7102fc1426d36f4f5d44eea28de9,4.540932659519674
12e98bba020753efdaca3fef48df7070,4.335925941177703
134bec58a6e192aa6390364ea3582bbe,4.481828161412152
abe98744817178ba99da821ea3e66a79,4.084000489935072
5d3fc2a5012e93d121652346c7fbe174,4.289340281556088
576f6e51d0012fb4a8cb3b2c35215a3c,4.460725213032713
955302701d17eb84fdc008a8e10798c6,4.440644386369694
7b47c6543e5756c85ab87b4f2f520045,4.517511935536284
20898f86f8429ccd07c2103e5d6a8dd5,1.934837552374144
953fc92e1964e0772eecaee54709b9ea,4.34650084663494
19b32c0588bb69aafab51cda21cbc9ba,4.406977104251195
b4d0f208cb6963df2458709de4e3baba,4.3268790503602155
b81da96d28e6cfaa033a40d8adb87b0b,4.177579310044391
00a348d527dbd7f0ae9cb12aa866f6d3,4.562945577985222
88dc3838a05b78f868aeec48417a2ebc,4.389728552990574
55f0706eb2386da59a48497a892f60ab,4.512629160777459
bee9c82e79c3b6e860d070f2c6263b0a,4.098844656692513
4af2c1074445d240ec43101ee6b06695,4.4691495637948
6b9aead2cc464aa48f061af52f7cc626,4.517435016767698
74e190198a79144f7d058ac90861e409,4.411235976252127
cd34e92ae56b0bdcb66dc56e38a16ff3,4.605523720311432
c6f34b8c693eaa2db0105ddf4cc62efc,4.469654409712859
79890c82005e7d51b4717cc00802c1a2,4.449600580941983
a9cc2a6b4d38be8f8d832f94a91dc173,4.511433417055111
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.457086803322938
7fdde9c599b722069b9725a7093a22a6,4.5856677560074095
2042c8b7a8e9fdde778a31a2daee070f,4.26644089455574
689a1c9d5fb2574a0e03875e67a4594c,4.329891938440571
076658202368073fb3697a3f4ef25a93,4.424293040253732
f383730a6b28363c36fb13ab319681ac,4.531108958951461
29b1cbe58d67f3afde248f755a670c42,4.273477780815648
77a1120ad6ee6630cd8720dbf30005e5,4.388740757042479
20b4e2d7538557b5946a082f140d70dd,4.209396291748643
72681684f4b09ffabe11b2c36a481a42,4.422727753094433
8b0adf1d9f65347488600e7d28adc2e9,4.241908154497868
ac5707f22bfdf4b6c8d086230dcc2ce6,4.07053591670025
f0d6afd4eb216b5760d0502070bbbc78,4.352679086220238
d8ae1abc30bda3c6c5c08c1aba227a95,4.545610923397412
54fbf88e12e43fc0877623eef9b948b3,4.496481607329071
ef28cd7e87737fccece995d882ff7b28,4.476161566132709
91b94081a333b97639693e59f248f064,2.959581873238843
ead1f999686becd48b614c8352624ca0,4.4135676291769546
594ff73fd8b59c616c4be77752cfbc93,4.011951835810304
2fec7fdbadb186b57c46c92f215bed8e,1.5063090046232532
2417dec1e885261e10aeb89fab6743f5,4.381887756872507
655c497c96abfbc1d7771f625767e8c7,4.343723697460426
a992bf8aaefc7310e12b44c28f9563bd,4.308874828486167
0b03599718895218d479f660b6c3fd67,4.369476991059093
a80b69ebf2744c36c282812abd55f476,3.556807120386054
f5fe7801584de0f49a7423dc2ce29cb1,4.471057346304987
6d9cb2a9d13f4472921bef2aefadf433,4.336372317729238
7239b219a20b4cb63cee65dee343d724,4.395214438804221
0f93ac1775c22e91889758897f61323b,4.345852977857503
cd2633deaf2b69c3b5c5585afab2b345,4.536603732473521
9230dbecdcde16e84c1cd36b7b9c8909,3.762255003807901
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.760711521734228
14685907cc6814ab7701ce27f2fc5cc6,4.246707797216292
f310db54cf903becf62f8ac606497d0b,4.40226403057992
6b2900040157d27f21ae0f3d86d0f9db,4.457196107458241
be68c271dced774877af8f334c109afd,4.13499865519278
50f86a588b2bd22dd16c6fc1a068798f,4.520988254706122
c756c94ebec8b6480b51dcaccc51fd72,4.490601758030677
0e3ace2021f232303b6d4097383ba147,4.451278174917905
a2093f5d222df8f00b5a6f13e99c48e3,4.529530366485609
84ba8c6c9895808284985b24abc546e2,4.198819201956879
a5697bde575853b0e9d7fecdb8bf3de5,4.262009630597741
771258744b5002e1ab03ee6a3a81e0b3,4.516875039512543
9887106af64ce027ff75c9e7e5db848d,4.492519192225346
11521989fd788736079b4b12f358f41e,4.43427878248515
040602cebc452fe2bdc8a3f838331593,3.357674705821999
dcf3a108b1837a69d9a5d0fcb0e64631,4.447611054029783
5fec5e5e484e84b2c15cc91787ce8a17,4.437425828093762
5d79705ec843165565ddd431b59079c8,3.5412835568265586
d33ff998a908e7251bb769d1a6b4e78f,4.401498036871513
b769fc15a7a29edf445e1e5d288a830b,4.427592950509351
e2eed430cbd8e9bcb12087794b800d19,4.568657659319731
c35c258e08bb1982a703ffadf14829f9,3.787570118136423
1b079fca2cd43d67dbed30e06a1ec7a7,4.444364338296174
f238e8908e6864b874eda3391004f5d8,3.8758369424275196
f470dbed1f1c2ca6e2a61616f4a05a36,4.325453762385201
0648d7496031f9d449d3150d57489c19,4.3344541805258
60003fe3dd242a376599653b22ac1116,4.242619947956447
01d51838d063e75482cbad9c7e8fd0c6,4.58704532489604
8f8d3fddba9f09bc16a6490ee2c52364,4.455660553168376
79182968d8d0b1a356f8bb330e9682a9,4.056835386186288
4ef0f2156e0f0f06905a2190a9035b40,4.4800742959269275
6c4c94b0fa0904b589e6c26291ecafd4,4.47305148295373
4b42ad90d7472e9a798f19a6bdb072e3,4.309767913120782
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.215813799835283
377e0b31a936d2d117d0dc4dc464cfa3,4.496019127708027
58b3d3a0cfce1bf8ead329aca44ea32e,4.408540069565972
358f43b14725c70bdc035ce24e1d14bb,3.5783069555852776
269f648d8a0185f16339db89453b158d,4.41582796056956
7fb4969495a3669cb6375bbf07563236,4.321881668820537
54453911b5614ee51d9532c6190f3438,4.435169280476567
1db0a46065072f31a87b390f864682ca,4.318844610462489
86365fc386f8824c22824fae2518409c,4.344978410611689
1923ee938761994a4255f5c5da076d99,4.242060140545295
695f156f958a00ca2a2745b3d0e84aa6,4.075372504766357
bbb8849914b3239b29fdc45492a1faee,4.469031189339202
f15189b7ce42b077f9fb9d638dd0cfab,4.521976645113187
0f4f7547971f089438b078a7881f54a2,4.410390906408579
1c92f1b57253035aef7416cd841f14bf,4.649696012549026
60a7fd6612a51fa261b8df8bfba2619f,4.353209766937492
7e8a9c460dd3bab4f04270c9bccf1569,4.371372973849224
b387313e761eada089597762c317500f,4.559943719176661
ad9f3ec1b6fe898caac60878c0b73c9e,4.377294934762327
eb02acd278e79369a118ba6a67d78fae,4.449051267347937
61dbc43656aa2d377b834e4aa88803b0,4.0628513456410715
b89cdc057ecd6160b56aa1e614b8b441,3.8937966947013196
91ce27cbb5e501739d2d048486f414a4,4.565082543552992
5bb616818cda6eabbd716e35fab28a9f,4.443923634911922
102f9a4ba2316b70a556be6d2010e542,4.562620649147137
536bb4984557119c0eb3d8ab2bbb2cca,4.4593311874786865
c932b0a8aeead91fbd02b500254baeb6,4.1464191363910645
72e4b844ee0a01a1956766c48f8826d6,4.557211949276912
f321ea428495d66066e809e66e29f65a,1.4327226652825775
468c6219db22012a10d9a101d3bd689d,4.203645081655498
cae9b571b0f68d787c6b17276ebb8c2b,4.214791814252588
145e96f6139896e6ea61aebe3f95567c,4.297183237885882
4b6887c4448f5daa99866191d84ef269,4.313097231973388
1d9dd27281a58331a6a9db93d888f459,4.510971692039875
2a1dd481962d06a7f55598d8c13c1669,2.5859201931726927
f50ca1b39f9178a15106489b3baf98ea,4.289677578055319
cbcf69eff19efd0bd20190dca51b7367,3.718259894098582
6b61d36c62aeb795858fa62cea6420ca,3.9939563098782007
ff3e0167a4dee18489dcf4c7f221833b,4.399367196649292
