booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.265333101769904
e85fe3ec775c90dc99e69799141ec1c3,4.477301828995248
3550693db6ca376d49de5533bd130f95,4.483631827421544
99422f0bbd7e51a301bf2578de59016b,4.201835414952802
1617fc7fbba213c49607008892a5243c,4.367135167849098
19de82b4d696a4380d10804a3b52cc49,4.4370522379242825
7ed8410aadc2e08f2860666806082c79,4.241378223168511
5d6828555de4d5226daea422618d2b46,3.627622689120514
2b45e1322b6d81521786ec430a18df21,3.7709710655866457
f63fb232ab281d68142f504f43787011,4.225592254457954
1594dd1136fa97a7b62762b913bcab92,4.572150684282785
aef76a7cf123dc697fe11c7adc679e1b,4.160636141131023
b124ea46a389c69bb31881e07dca72b3,4.500800547501591
996c8251549a0e319d7eaa0f31328f1e,3.9651426326153785
e22288609201ec60deb42fbc79bdf061,1.5447515394061073
5836898c61a3ca324c2226927d65342a,4.383554283709369
2fab60e143988d332da13b42ad87f329,4.571333063103527
cd1b94e24227817fa93f8a57286a461f,4.375486271094494
994115a2cd609a18de299e7752c172e3,4.502198725979772
a8e23908984157974ae4ad64364ab8b7,4.5943859214673255
ecb7735ebc3f823d60745e1410714b40,4.54825662109754
0f9de788e4d66e72c642427a7ac44063,4.4528252328348445
f3996b4fe6c2863116af1ffd059ac0a5,4.077350824677264
a1f1266e9ddfc79f7ff85db4cae9d93c,3.803889900864205
743824ca6c1dcb6b95a58298b548a97e,4.45479748861276
958cca1d4ed73dba9ad3397f49eba129,4.548530047751
a895c1776f0ddc30b20711246846695f,4.336054293534567
bd1c01cb2de21cb256de818cf2f54625,3.7395053191877436
813ffbd58395f55e2e206d3e28b582e9,3.869051355645675
7162d62e275521e8d6bf414888eb6772,4.270550143635612
0e49d9d5bbe1ce0a99310edb0335818a,1.3602604138355658
bc78e2726329569e3d21e01023596310,4.202340639438868
5c51efd83408e3f8d1fe36e1e856a0fa,4.531879977118125
53dc64bc95bac1d22d50fdcb5150f52d,3.7394103133584626
9cd143c3bd490c100b931641d348e3b4,3.5143515122402165
a798d40149e009b6b70835e33083e1ea,3.8132821312596326
35407d83a9fa4ff2363c5c1ca2478a53,4.444104907369397
05adc081f767f145dd8fa36c942d232f,4.062780920657836
9ae5a9cdfd4efe5fe402a9467596123b,4.186168607373289
3de69a4d4149eae61b9a94cf83475dcf,4.440162489461665
f7dee971df1e77476e650a58980b691f,4.454916792403104
6079b5b7b78e112e63cb587022932282,4.381819759443541
b5b2e858e8b8896c565a96a0e56bf94f,1.837228920895196
4b2b3e5b80ca7559e75004c28d1572e0,3.9047144949918375
a6d9389fb6f6934d19d447f8063de687,4.32402261354419
30f7062014d198fbf20451b935278e77,4.588005725040551
c7780944fab32ad8b873c85d1ec61b50,4.345878845916179
98453503c63b83e280bdd388b78e0959,4.210389780065961
262c5528b8135e5d330c00f92927b6be,4.4719449167598
6fc31e34aaa0ff7ab3788c43ad6aec32,4.456476703805451
015fc46666c06b2e0f057dde785d10e3,4.445044029338988
a748969b3d9f508873fbb058f625ecde,3.491766742885522
0d654873b810b8d354f4ce7be36d7863,4.3701349994600545
409eb76308869bdd4e39b5e1f0086d7b,4.409318133159835
ed721e498f8fb39c891151ea9bcaebef,4.414708178683008
960eb71efa3fbad6615eca24d683e367,3.7284114183255754
4743dcf169fd1d9abd351a62fa840925,4.477606998720553
45139c5b34144d589593b67551ab3bd5,4.530885909665448
847c6b76206cc5fbe59937551a449a88,4.400813794795082
6438a4f6dfa047fc41217f8ee0ef63a0,4.257086114629418
f59bcd9ba668dc2f9eeb718ad33f5d86,3.989983147972836
9e4157baeb059b34cf7d9b4260649d0d,4.479602998612742
f93c2c0bc28cb145431fa5bcc1648182,4.51169065686605
0d6ea6cf647d35ee3e754d3b24ca2365,4.163810232301406
cd0e648e5360a7030c0ace0204b2574e,4.635433415666833
fb3fe784849fe33b81124374309f1c6c,4.372966160797815
f28c166376e6c02c9a1b287d35d6e864,4.041352420315611
38c7bcff487ee3095d577be86a0fb1c2,4.293618832862245
0ad1c02d3521d59b962c6ab133440590,3.6808588271019427
5863ccf71c41fbe188c1879ff2e503ec,4.219369456235085
2cd26c7ea730935abff483f2e86ff0c7,4.497501190390995
bf21257acf9413f8a2ee0fd09d037016,4.484090015180494
57d4e06a4be96d3827b860b4e7c50407,4.100266106710727
6a2bc76144372192c66bbe87dcec6d76,4.375026237913535
64e3bdb5a0cd44eb156294991e04210d,3.1834820698101565
6eeccdbdf02d5db99c8550c8da923f70,4.214327706272305
2925ae974ee7c77478a4cb5112c764fa,4.524915087610846
56c7a2f0edc9315a842b3913d2a315c6,4.464593529241009
a66ced71cde019aba8e95b305608c98c,4.453961471679109
32da4cd4ae7dee2974fb7d87e06832b9,4.52530256036308
db0dedd975e294e98ce23b2466143f32,3.5331112579636295
b0f1c09cc5f22570566d1a20cebe1097,3.9196888827537952
7d57084cf99d770809ef26dab78ace19,4.468026079097485
03493316b72304f07834a033256c5d1e,2.7150588838764516
612b5d4dd9f77541c38d06ce398abc38,3.745903944121715
318036905a37290c0c735c522c16b33b,4.188739364864932
f2582dce7a0a683f618ea859a558df35,4.165573950499118
6b6b15a0385d0ef630f33a2c583649d9,4.344895434060547
16c0ecf770b504693a884a4c3e1ff92b,4.168760628043689
1ba2a7b57e6342862e779b10b0fd6144,4.27572690273285
7526e0f7920b381b2baf4ecf1c700cf4,4.458972554129705
0f3a212ef742cccbb398468461ec5058,4.388541355085906
289d3769819920e98ec0614703440eb9,4.40920540424786
1eb38cfdbbe6d5603c658c1509312789,4.376268565203805
a0c251516530db38b5cc66111d7e3968,4.400981588166031
08e943f5074aed4939049ad2bf8710b1,4.5698636637748695
d62a214dc3648c37e1c5bab7c41f1405,4.5939154804812095
ce87048e4d27da01a07f97dafca17ce4,2.075429622997594
dcb41dc110f375f1b397fc0d78109239,3.5183893634875467
c1183582fc6386fd62ddcf857963f443,4.420364843449283
cb6e90d83d34a56c71dedf599acb00d4,4.277429968836052
c8d87744b406d4e03a8fe2bee6be529a,4.267192587375049
07bf7d1561641f3208cb43b4f8c0aad5,4.557502316925121
67a5bfff37dffb2ca77393d3838b4191,4.429332497297256
2b5e609b04d8f026e79a45d22221b90c,4.42701137627074
aab81c394331ef10aa92e337c84bc19c,4.207491232776126
8b31ed734b2db90fca420cda8e9ca8a9,4.404671881812248
7eaf2cff7a161cb290aa27417856517e,4.399380565115555
065fb84b10ad9d67dc2fe1330694965e,4.050320320080294
736585a9c72e902b0bba083251915fff,2.873406937556032
21e7d454b11f1cb27ca2c15c0070d6fe,4.0365166959256245
b91bec3ac4ff2012d50fd8ee7ec3006a,4.402045792483033
59815ea2974c9fdc1c85b985a525f636,4.4129073441846325
7f5fa9216397a9cba2047923c0d198a6,1.8741937721653021
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.6854695262941344
878a7121ee2d2018b2299b7915e85e82,1.5474853184568678
67a036169435a622361c5d3b79e33a35,4.321822864179474
1f50190096f216695b142d0d6be3900c,3.7141324427251563
3adee5b45ea41c711d67f81d082e88c9,4.346641516072356
0f289d34b6e0a68b7ef7f65a8517395a,4.467274845856194
601f10bff4d2757a9710be81fdf14bdc,4.5148191759396665
0aa3b112e56091d2b9ee37e61f390f3e,2.1326668529815382
b7c0712ccde8ffbb22715adb777c67ea,1.9527314722090605
4b4dd4559fb2e7665efb8e8b6e0bd195,2.160211792596991
8929fc9fdc534736298de895cf075c83,3.72082659093103
7870774692ea63d6f24845415297b8a4,4.346271722858931
1e14e2ff2051230fda1012db2b92fc3d,4.461524783596305
ce17d3ec9391ae48c5a321d1a6891e28,4.46102947630512
d78d0e20975a8e070a4882505a241a31,4.322994500015913
a1dec4ac5424ef0ed06865fbe0933118,4.473671090163515
a09e039fa03504d3f0752b45c0651b32,4.516347595501202
f54b68d65e99feb825bc90a8a33a0da9,4.351983002633961
d312603ec0241e3d42556c6bba479bdd,4.327846977127947
27095676ce13109d5e2864c142804030,3.102581572419673
a6b2c83d8c8567e4908fb35598d68b9a,4.442253619360458
9fb39735664ba1e37b29309688f286ca,1.652629031455578
8091fe8171ed69f6b89fee0bfa887083,4.220269259490472
df4c22d10f6df56aa465a4cd301adf36,4.306437407988437
e4e8e59e65c68c681a4d74c5848d6368,3.7596410513230585
1a2e0e802fd5006378e6b47bbc6a4e19,4.473422081015704
6d5149277b28083dd851754f61ea97d5,4.267304709740989
eec9bf829093ad92c846c09f44845a8e,4.358443882371362
5c6a4bf2cc393fae319963830e606766,4.445059520224926
7aae35890765d570a3f0b1591bbdc0cd,3.4022121359899278
7d79e8da2b87087a95fa6ae95493388e,3.8067649165925115
c676f2b713158041fdf9895ed64a88b4,2.5308530267573763
22f4bf7267c44d06e1820c69307b7075,4.363137932550224
0e352668498c290899000dad6beca7ed,4.203756697535578
1f7c6d46aac400ee8202de39953ce1cf,4.365417760395702
fc48a702923b8ef014735e91a1b532e9,4.539637843309818
0c00f91e931cb11f93c6d234dea658ce,4.351595085779385
0e102581f289e2a6db5eee79207209ec,3.57904804800056
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.606205838635054
23d0f1231ad895fde03955466620c60f,3.7342614156999834
319e8c0606c44654c94912d90cc4980f,4.396804866641383
d23a2bdd3a707ab181aef5411e888355,4.530083415498583
fe53e1e3d5a914946f5549e7d8d31389,4.330938529787536
a6095c7f435a62f503146e1cfab589d1,3.9264776230246645
0fd238b70c9ebb44a038b77c410dd608,4.3317868850534325
b8f0856af311a0f8d67695c45bac21ef,2.403660051296441
f8d3942006edf7cbc669faa96505d6fa,4.477726291933133
9344a76cffd42960499a99907012a971,4.367558072368915
55663673260d5f4faa548176ade636d3,4.395652446063951
0af4947b6b4c013ecc6e35fcc0c3371e,4.008145711635463
d6b658babdeb4952b83288db7209b4e4,3.111593411520718
e1f432d0ec790414b6a5e4fce3db7092,4.273829220740883
6464bdc3ce5f001b6439c5eac4ffbe45,4.432815091963565
be9303122deb9ab782956f3bcb56b24a,4.3756408431856535
024b1e676d3156e53defb8b7d6888a6d,4.472272300683491
8324145ff91c54bb7edeb651801d16ee,4.569566771095716
5c65db72ae549c08680372096fec7f0a,4.188344760516079
fea37bf65abad9c4c8847a869c96c284,4.432848992394677
e5d40f9cfa52fb427416eb6f781aae89,4.464039480848179
c10be63cb2ea3e02a7512d4d397eaaf4,4.243458157173798
2d30c7e663172f18dbcbef75455b7876,4.0546092387732
1b3b0703913ad9d1007830b455835512,4.49425311354254
24ea392ad47c0d5b02cfe21299683722,4.1868403338620865
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.3587281705767635
742c97274d107f109c6298beb1c748e3,4.2944175777427835
b6779823181c074822d99d64ce66e16f,4.393731200841173
effb3503add146880b470ae997eff151,4.157625395933473
79f72032e3d53ac33888b88e74279850,4.058950066481561
b9f395286c3b43ff47a250ad40ad8721,3.8759902319724397
3ba4c6ed1e273816aa7ebd33d4995d18,4.5028831994207765
5adf19257e6e1bb890b6c94dd1437fcc,4.520385679333828
05cf2b3bb4e4982f0f236f255027f868,4.551260938330954
ea8a1242a535611257bb20ea3a45c1c1,4.373953619269803
cb217f7a75ee85a3dd00eacdad75178a,1.8234453274142288
f1d028607325b9f19e3a5f51c88c10da,4.418995373161876
47994184f1b86c4d33f4d279f3b19f3b,4.383685255173702
a874f3dda279ee4dcbf0ddce97ee9ee3,4.513202731663308
89d71562fe3ce462309140cb5ec6f2bb,4.4148360464043925
3211a3dd59e8c287ca32b01daae956b2,4.429598881529875
8568926deb495d6aabe42d625ea76aff,2.9802749615933624
da64e11b98ff0fc9fca38bec5024c8ff,4.134698311061889
211d869cc1ed980065ed0da8e92c95f6,4.468091815094869
ce46c360c165a2c3e8f54a42a36a654d,4.470567162736674
3c3faea2be21c673e5da92da206ef638,3.5453885472411297
adaece78a8727257a535b0156e55b8c5,4.18373203241064
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.254735366944761
aa2f3d19c33ab88c936f426a5406e921,4.278247735368286
f9dfbfc27ce0254caf81ea16cb197c69,4.371841230999084
43cdf1ad037eed3639201af9cf2734e4,3.7096120812768736
961b595782f2c259c4afedc85bb24209,1.9269176774163044
bb076843cd252a3e55624fb3509d3efa,4.305584086516302
fd987a6c350565818ba11853fea10132,2.233054902741811
d56a531aaf51a7b9b3e38905cf5312f3,4.559823210874933
d1693ad716ef81c18cdb289035fb6f9e,4.033164086144409
d8611d6a811d6c2af63aed57eab70175,4.0834750477482284
e970d09943d562f30749318aeb14878e,4.476732174589729
c503bed5d050a39c740fe52c9dfec957,1.9719904387593545
5676ec36da516c9d439f94647755aed5,3.7337741737735892
6857cf61994611a0a19f4bc247025795,4.440651076919447
2ef9dacebd83ba8d93225d0f3e8706a0,4.406577566463502
a769d0c0f85581e7f139a2a7169e4204,4.525316105612122
b79ccf3492546de6ef891c03ebd20c50,4.338989774426826
71be239666299d2174f0b8dbb26699a1,4.259067007139936
a4cab4fbe4c9e29e2a700eaabc18731c,4.145815442303587
a2f3b8dd2c78b2bc4b002def547c405b,4.346376400690059
89e19c178357172589b7ef639c6b4454,4.593086789021139
2797c93a4d4cb27eafccb9419b2db4cc,4.206615268197127
addca23adbfdd1b383a5f15bd4d8638e,3.5115608671264624
85e2f451197749a96753539f8cabdc5c,3.8473099190713587
10d2df268fd5cd8c107ba622c5c6c23c,4.468765644151151
a13162bab9a27445a72179419d6e22eb,4.356383712579432
601c1969d00d63e14a786f322df82746,4.411273092768555
71f9d22fbb097c56f249f97fcdc07250,4.097895330003877
56a18d8edf5a7bb422738db3f25d2293,4.2927513817919625
3343e7dad62702672e80622ac34e4172,3.919535691675662
fc66f1968787b253a9318cc29178dc9f,3.726563132412214
559723c84a5a758d62be473a68f7b681,4.405142177945456
91828bd92315a94d6ef40faa73d77b7f,4.508226164924644
19477fb7c023ef6e092dd148f3a0cfae,3.656195025000447
21075fc2d55b4c6e7b0c1631d116303f,4.334670195190746
c97d473fec6e5d6ff5dce92c83f1117b,4.389668754359878
e59f3ce319891d208135885b0cfb04a3,4.473156126311041
d084557a08d0c448e499b1cf2d12de43,4.225280845438475
ea12f1dc018a35aa8c08cf92fdbb4f10,4.5002976325905255
6c0af6dd097266ccca93953ed062e6ea,4.279229504958473
1ecf0630db081aea8581b871b2646606,4.442813365783043
f141da41acde57e8145fa316d11b63bf,4.29141791289605
2f4984fc69390438d80861e4223b9643,4.466156941974365
1554711dadb82537413f2c4bc2a01f87,4.497466288268259
23bb550a9b9bb150345c42e451df2573,4.226458215824986
22f095fe919a408e175ae9bb819d9fe1,4.028820047498321
215aeee0d7f9aaec67cdec5585ae33ee,3.6246564836572275
250639c09c7c4e49e3cf17828a26782d,4.535802603396061
2fd9b915de07e0f4f5b462be56a1cb15,3.60113898182781
4aff0c137f84cf7e1219ca192d3fd38d,4.560712973425115
102c85ddd314cc3158d4e044e945727f,4.477979130302121
2a195a39266261506974cf1b092d51c7,4.176994778802681
557ab7119a8f1e9e00b7bf755472cb2f,4.497863577105339
65ae7dab553c7a8c779fe2cdea547ccd,3.860524418534506
02870cffb4cca6f8b612e121300342b8,4.446168699344753
3af10d76144f7f5c4e1e500f4176f916,4.45645743672513
23d5dae1634f812cb564ba7f5f2b4933,4.375050214225677
737f5568e352b5b2afcf112f6c9fe3ff,4.459292743238316
02e40f33a3f9f59d739d58ba70ffa9e5,4.5016598394202845
d9c8faf7543b2f9f6598b6074c46ed4a,4.489770625658775
afdd1e98f83636c3fd14562c7ab03e53,4.191984444776171
a866d68119430c9679d22690c30c6a9a,4.385016633721803
6342114f04f4e25f4d90068405681d4d,4.3730317463806
79ebe39e1bc929469eb841db10e5b347,3.9859371732487405
30b7d52ada193b2d49bb339374c5a4d2,4.25875290385197
8fd2df9243a5f4698948f80bd0cbd481,4.370326385912171
dc8e8338fbb826ee41e6a6c30136e870,4.475376072217921
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.287287223255116
8e71a22ca63000082377a150735798e7,4.3148508295737455
d31a0306f433c8dd84e7bf5b3305b73a,4.3842311663899505
be8cdfc2afce66c1c554ae2c8eab0cca,4.504046222322647
993172f9dcf96a728c266a98dadfccfc,2.6412767591932322
3c2b97fb0809da548a59f64c81354e1a,1.625267931186418
21a127642a40ee3423dc19e81090567d,4.478795928853094
89804f5f5a67eb867cd5717a53766c35,4.500041838045123
4031edb07f29ab012b76d968ecddfdc6,4.475445448620606
881079872788d9788304b2afb6447774,4.4316592245990245
032517d91c1180ea2bd34db30c391116,2.605967434466811
3d105c6d3b73004b4f647ba4dda84ad4,4.2895370991806505
16d1c6a8e16cd1a546ea067c2674bdc5,4.512077564541944
b40764e54424ec1f9afd167a89d17687,3.4567062915566202
3c923edc41f7077c64c6309beb1997cc,4.452571937709131
8fa8ccf55cee9c6707e5584bf6e1ea40,4.457711496250289
a23fef732befd3559729544a6a08fc1a,4.494765025164754
a50058be7a0e3ad5326fb6e809fba02a,4.356793596486071
ee532270f819cae7e6a87ebed9ffbb3f,4.510322207967856
fe23def5bb4a068aaeafd7e8270d9761,4.467794688265303
684d212ff85ba88d4acc3b7bbdb52fcc,4.548045393351646
3dcd4a370acb65149a550750682261ff,2.0461068470198263
e416cc56ce2950c32b7e70138e68a9fc,4.55291476599435
3fdf1a583c0a5d7fdc7b526ad15cafde,4.424297099209594
9a2a7102fc1426d36f4f5d44eea28de9,4.5454185557044475
12e98bba020753efdaca3fef48df7070,4.327305668807655
134bec58a6e192aa6390364ea3582bbe,4.451607960951317
abe98744817178ba99da821ea3e66a79,3.9800735897162216
5d3fc2a5012e93d121652346c7fbe174,4.270295198382214
576f6e51d0012fb4a8cb3b2c35215a3c,4.467572634075845
955302701d17eb84fdc008a8e10798c6,4.486668543086703
7b47c6543e5756c85ab87b4f2f520045,4.52231129149977
20898f86f8429ccd07c2103e5d6a8dd5,1.9840272902074707
953fc92e1964e0772eecaee54709b9ea,4.346199066594492
19b32c0588bb69aafab51cda21cbc9ba,4.4267060172808534
b4d0f208cb6963df2458709de4e3baba,4.316384947430062
b81da96d28e6cfaa033a40d8adb87b0b,4.1854050742757645
00a348d527dbd7f0ae9cb12aa866f6d3,4.563238507407517
88dc3838a05b78f868aeec48417a2ebc,4.319841541073383
55f0706eb2386da59a48497a892f60ab,4.522829266356512
bee9c82e79c3b6e860d070f2c6263b0a,3.74565041632931
4af2c1074445d240ec43101ee6b06695,4.465405032153853
6b9aead2cc464aa48f061af52f7cc626,4.528056519179057
74e190198a79144f7d058ac90861e409,4.373204379432631
cd34e92ae56b0bdcb66dc56e38a16ff3,4.585493715335805
c6f34b8c693eaa2db0105ddf4cc62efc,4.484698039118643
79890c82005e7d51b4717cc00802c1a2,4.4520741405741155
a9cc2a6b4d38be8f8d832f94a91dc173,4.492713118612068
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.4965229983651485
7fdde9c599b722069b9725a7093a22a6,4.59551508440568
2042c8b7a8e9fdde778a31a2daee070f,4.220191642921075
689a1c9d5fb2574a0e03875e67a4594c,4.278717445913913
076658202368073fb3697a3f4ef25a93,4.494842077158076
f383730a6b28363c36fb13ab319681ac,4.524077591928872
29b1cbe58d67f3afde248f755a670c42,4.341107240660636
77a1120ad6ee6630cd8720dbf30005e5,4.354174643188307
20b4e2d7538557b5946a082f140d70dd,4.185128589587197
72681684f4b09ffabe11b2c36a481a42,4.4316662509154865
8b0adf1d9f65347488600e7d28adc2e9,4.262704738746475
ac5707f22bfdf4b6c8d086230dcc2ce6,4.078019607877722
f0d6afd4eb216b5760d0502070bbbc78,4.350325338431455
d8ae1abc30bda3c6c5c08c1aba227a95,4.543886457740447
54fbf88e12e43fc0877623eef9b948b3,4.476961016334181
ef28cd7e87737fccece995d882ff7b28,4.48341299292453
91b94081a333b97639693e59f248f064,2.6710685258832156
ead1f999686becd48b614c8352624ca0,4.410409265539599
594ff73fd8b59c616c4be77752cfbc93,4.0096529753461
2fec7fdbadb186b57c46c92f215bed8e,1.4578790278885274
2417dec1e885261e10aeb89fab6743f5,4.360420533187625
655c497c96abfbc1d7771f625767e8c7,4.329968034973908
a992bf8aaefc7310e12b44c28f9563bd,4.2827129982358425
0b03599718895218d479f660b6c3fd67,4.346819064914487
a80b69ebf2744c36c282812abd55f476,3.5876118347995263
f5fe7801584de0f49a7423dc2ce29cb1,4.445338529648821
6d9cb2a9d13f4472921bef2aefadf433,4.372490826650421
7239b219a20b4cb63cee65dee343d724,4.393755784580259
0f93ac1775c22e91889758897f61323b,4.3531845906872295
cd2633deaf2b69c3b5c5585afab2b345,4.571668077656005
9230dbecdcde16e84c1cd36b7b9c8909,3.7879678036248214
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.7230180034619322
14685907cc6814ab7701ce27f2fc5cc6,4.238596410849663
f310db54cf903becf62f8ac606497d0b,4.459983356697174
6b2900040157d27f21ae0f3d86d0f9db,4.467234499965385
be68c271dced774877af8f334c109afd,4.138041603945948
50f86a588b2bd22dd16c6fc1a068798f,4.515533144091763
c756c94ebec8b6480b51dcaccc51fd72,4.481456555372043
0e3ace2021f232303b6d4097383ba147,4.458102717020868
a2093f5d222df8f00b5a6f13e99c48e3,4.550552748707155
84ba8c6c9895808284985b24abc546e2,4.1848653814581995
a5697bde575853b0e9d7fecdb8bf3de5,4.287878265859707
771258744b5002e1ab03ee6a3a81e0b3,4.551238839115282
9887106af64ce027ff75c9e7e5db848d,4.436898934371238
11521989fd788736079b4b12f358f41e,4.408320779581089
040602cebc452fe2bdc8a3f838331593,3.6561889606362468
dcf3a108b1837a69d9a5d0fcb0e64631,4.434879346370748
5fec5e5e484e84b2c15cc91787ce8a17,4.4638041447437855
5d79705ec843165565ddd431b59079c8,3.6555803971924026
d33ff998a908e7251bb769d1a6b4e78f,4.383254509854787
b769fc15a7a29edf445e1e5d288a830b,4.42470544915205
e2eed430cbd8e9bcb12087794b800d19,4.593844488045878
c35c258e08bb1982a703ffadf14829f9,3.8066365913765514
1b079fca2cd43d67dbed30e06a1ec7a7,4.437451829143128
f238e8908e6864b874eda3391004f5d8,3.9755341520079686
f470dbed1f1c2ca6e2a61616f4a05a36,4.350930610105277
0648d7496031f9d449d3150d57489c19,4.320324079928182
60003fe3dd242a376599653b22ac1116,4.169798203848997
01d51838d063e75482cbad9c7e8fd0c6,4.58804860867226
8f8d3fddba9f09bc16a6490ee2c52364,4.516170599777107
79182968d8d0b1a356f8bb330e9682a9,4.06202360125299
4ef0f2156e0f0f06905a2190a9035b40,4.5124762395785805
6c4c94b0fa0904b589e6c26291ecafd4,4.476604472162766
4b42ad90d7472e9a798f19a6bdb072e3,4.338375071254975
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.216847317909994
377e0b31a936d2d117d0dc4dc464cfa3,4.472966521456318
58b3d3a0cfce1bf8ead329aca44ea32e,4.412774634726444
358f43b14725c70bdc035ce24e1d14bb,3.70437366005936
269f648d8a0185f16339db89453b158d,4.436773806884696
7fb4969495a3669cb6375bbf07563236,4.284022534868159
54453911b5614ee51d9532c6190f3438,4.443773318763167
1db0a46065072f31a87b390f864682ca,4.365030972040525
86365fc386f8824c22824fae2518409c,4.348883498849404
1923ee938761994a4255f5c5da076d99,4.188541563084126
695f156f958a00ca2a2745b3d0e84aa6,4.055945055755163
bbb8849914b3239b29fdc45492a1faee,4.489960988336473
f15189b7ce42b077f9fb9d638dd0cfab,4.504745742014924
0f4f7547971f089438b078a7881f54a2,4.395314880979204
1c92f1b57253035aef7416cd841f14bf,4.646015801080503
60a7fd6612a51fa261b8df8bfba2619f,4.356351258111401
7e8a9c460dd3bab4f04270c9bccf1569,4.364693963388465
b387313e761eada089597762c317500f,4.575925401967814
ad9f3ec1b6fe898caac60878c0b73c9e,4.333902671694649
eb02acd278e79369a118ba6a67d78fae,4.450507166051772
61dbc43656aa2d377b834e4aa88803b0,4.029639235481467
b89cdc057ecd6160b56aa1e614b8b441,3.7477546122422405
91ce27cbb5e501739d2d048486f414a4,4.577712510244618
5bb616818cda6eabbd716e35fab28a9f,4.447983000163533
102f9a4ba2316b70a556be6d2010e542,4.528765802387381
536bb4984557119c0eb3d8ab2bbb2cca,4.4830325616975
c932b0a8aeead91fbd02b500254baeb6,4.166115520803385
72e4b844ee0a01a1956766c48f8826d6,4.531165091467143
f321ea428495d66066e809e66e29f65a,1.3800986948719787
468c6219db22012a10d9a101d3bd689d,4.1748643288117755
cae9b571b0f68d787c6b17276ebb8c2b,4.205797494330784
145e96f6139896e6ea61aebe3f95567c,4.204052142234304
4b6887c4448f5daa99866191d84ef269,4.328279918975388
1d9dd27281a58331a6a9db93d888f459,4.497893385229685
2a1dd481962d06a7f55598d8c13c1669,2.536240669958838
f50ca1b39f9178a15106489b3baf98ea,4.298423852467483
cbcf69eff19efd0bd20190dca51b7367,3.722914689931776
6b61d36c62aeb795858fa62cea6420ca,4.032741003647578
ff3e0167a4dee18489dcf4c7f221833b,4.345765549054437
