booking_id,rating_score
907b9812101e7b442221ffb8f07b0bfe,4.484072712076159
f73f480931feaca88a35cb8937c3e485,1.4376490546317806
39029ffce95d3b2fb56c00ab3a43bda7,4.526687647347648
30c17a5d2ce7ba581b2c985dd2d22e13,4.334832764464889
eebf8511e286a8c3fb6330ece540f238,4.215923705742338
91c57d8be1feca330c5f047bd01336d0,4.518263263859142
3ff4e51e929fece6d55bff9bf477ce04,4.078360193839295
e8d2c586198c6a9eaf99a3c8cf606bf1,3.6215716737263866
54ca922fe8e9cedfd6841c8a3c3ca088,1.4744895903551785
dd13d1e21d68edb0cf4da3b608006a8e,4.3841998467821774
7bb88d52531c6facae014a8ae8ad43a5,4.502967262356162
c13ff8fc19c1a54fefedf117aafa6538,4.145415439638229
cc3c593cdc760688f91ab70bf49e0a45,4.4769465570463725
efe2c737be99d6d3fbeec2e62eb9b67d,4.321032565619349
3716d232eebeff74dc6f15af18829d66,3.6896380327139395
8a0321d7a15415986bb471c25ac60e79,4.395670880763274
822885b26755491195bc0cf146482b7d,4.490650780246674
a2a91fe36d4c1690353ecd34102eb884,4.295994943717717
be3d717a53a9227f19ba3dfe2bbfcd82,4.350083452958985
29f7561fdaea567c6bac93f3268c2521,4.1470214372209675
4a034377074e4bbf6cc236c26b658f52,4.108734502788323
5eebf19474556726f014f72d8a1f3772,4.353478854229221
9734df34b674aa16d26fc1367cb88ddd,4.4957898913987
a7d4915303945481eb5a7e9e238ca323,4.428324965421107
86541e5cfa0b72d67be22cb81a9403f1,4.346449867505366
f5ad48cd2dc7f836491fd62e335eba78,4.3487942010075455
a5b2e9bc93a69dbdf5ac8b83e402930d,2.6449765766351363
dc4c2f7cd5bad41395c42cb19b6a2b67,4.407616956411989
5a4c01146f0dac9eebe2ac8461860a77,2.0168017064656225
2702ddfbf4e13823c52d95627bfcef6b,4.345768082292869
5b4323f622ea5c1500033dac2c6721b5,4.333189305254612
5656e0e847d3a17e67efa03477f5f6bd,4.5140654204824955
0b81298161aeabd41c9ee84375ad912f,4.4275381567858485
54e17f6ae1f4be1f8886f4788341932b,3.777357054660539
19f6eeb88592378483e06c7021879b22,3.273814928120619
413aff30103cdea2cd9f3b74114022a0,3.8051433022262837
f3d25c944b62f3501bc2c24d5cfbabc3,4.466974191971538
1100f7c12e1928b475164e80a7f44c2b,4.088450047975159
9e980ac01583f89db93292763c479eed,4.476789945785388
fe107026953fde99e95e3518b3bd30a8,3.724110810303784
328d1c3c848d9957cb20cb4757419a0d,1.8103455788774492
ec8464a07eda4eab01441cd8c0278431,4.302950399032036
7fbf1a734e7ac4cfb566b96a3e667da3,4.373681338330258
6b3a96ebeb710db015da2e31a68123d3,4.487134401960624
341085a1387de1052dfb7f75d10ef288,3.401065995047247
457fe1ebea319e2fbb2a0648eaf43449,4.4286939589845105
b79b40f203057933fbb70b0eeae75286,2.645581459528137
f5c3c8688096d984ce9c2070a6c3c3a8,4.232523183807485
92d2cd26e7b40e2f7ac9b1e54c4fe230,4.410863330462682
14ef70bec07c3934e06500d8eaffe8ae,4.507475753821117
262f659ee7b1103f36824ee2f617a020,4.472665489476038
94b480338758a8169f4eb1c1f4208090,4.326440960851992
0bbf99715a7cde5f8da13faf2fddf911,2.1090074068505174
00b6318a3a13b081396bc44676f59462,4.186980712183912
860b37ed53fc9a3c2d09d1a6d95af99a,4.452071581501674
7fa63b997fd149c757afe0ea024346be,4.421617056022937
bb80e9d81f0868fae8f784808180d272,1.1646846317987762
42f618f0ce625a8507ba118e7ddbd940,4.5172925251407445
9acb713843bb0470b7cfc28cc812db8e,4.5979378957638595
254bd7c68913b98bde7d3a78e350e1e4,3.694195063722871
574ec18a1196acfb7585a539b344a1fc,1.6209973450212976
9c776ea6f1a5ae3b0912a66911841c52,4.494021851856422
6803f7b71171fe305b93e3f14d63886c,4.404591540804917
158f1615d0f186f190af21f4a37ec131,4.1148845617210705
d19d22825d08d17d9734b16d0a302a6b,4.3434703571140725
c8c7b846ec56de79bfaa4e1330b19a4a,3.0467701693887363
61a342eab0147df08293b62a84eca20d,4.350350972974065
954a3ab906e70d25dff8fd0a3a043da1,3.5895924580223477
611355f0c6b2bb05c8a84c48c1c9adb6,4.134058832074118
8410caadbd9a77e92bf622ee74947d19,4.457201459678857
be510246f52557f78c2d0d019f7f56c6,4.420490763839585
4b273db92547fad84831d220424d8977,4.341496440088418
0915203a1789e69329b3b5caac3d864a,4.432552061826318
ad17040d6658a1377c7f3315a8038d5e,4.234627582144983
5ece664b0bec8d2bf8f13b9cfd03f555,4.464912149246819
9423e4d9d94469b7c35658e0069bd2fa,4.577007160711942
4b49bed44e8f01a3030b51ffac76798f,4.5394260347500595
09ceb3a3290ee123a1ef68f7ac518a93,1.8851307860033826
d54a7a388245e6b5b85d37ee244e8c98,4.471628797141051
28822430b59874e07594e2f2535daabe,3.542223928835536
75fbe5700815bd8d452d107766c99ec4,3.844602696531894
ff8e6be3cfb655337cd7525a41191628,4.561892161055816
10a59ece4167463a4a7e76b8568803f1,4.335926915588513
e1646aa6cf7a3c0bbe517adcbbb524a0,4.359482949342983
ca34bebe90920670cfb957eeb1ae64d1,4.465746690467135
31120157620aa240857a678029c82bca,3.69420482048661
7266d936b0127ad17be75c5c3f850530,3.8801767506500067
65202c56b19ddc6dc4d53a77e1550db8,4.420291290205077
05af9c7035eda4f4db1ba694b9e031a2,4.605017029540295
07a50073bb07d54786f46337b5e3ecf5,4.303762871187523
90ee9e11b5aafa384ca67a12ba6a0738,4.172449543418423
f072b9e26756b4ba11c01aae679dd48c,4.341660100094064
cc7a918fed8c5fc8815cd77f1a81387c,4.4641106431504385
5a9cc6fd96daf82dcfab8b51edc2e937,4.3037355027867354
1fad2ac9580488ff17e93665186a08d4,4.468904981107578
d7b24368c556437767a73189c499779b,4.494387073969455
35a4e15d4e124ead05fee368eea652f0,4.106494424729496
8a9dd1e92ee30023052af30fff60e540,4.401965381991548
019f59ebcfa516b31feb623fc533168c,3.796524197844253
7bdeb592c91bacf0f2897c977e225ec5,4.122047137235148
233e19e37a01eca310c03a1a47065000,4.30816445920998
d8410469f9f0ffd1bb5f00e80d3b9ae5,4.565231734805128
0ddad4e36bf5b4c457e430fb68ec9b46,4.433831248568721
15956e645bc1123aaa50d66cc620bf14,4.351179012491603
ed6c916be331d3dc1b026f078c600b86,4.461015054257765
82e759e726e6e7a9901929a982c69cfc,4.4842017248079555
19b82314e59041549a71282e3ab70a43,4.358442365136032
fad2ea417f3166d40678083909091186,4.309847617729853
dd051b6e7d3a4796dc3c6994e721ea58,4.434377825234026
a2135e7132b897c3809f70930b4554e6,4.328728428096525
c683b5ef89d47799dcd2a703d993745a,4.083740844019179
161d1abb1089cd923ba455f46cb351a4,4.350512702701212
ea894c7fdd9ed01338ce127dfa7167b8,4.2126924124817835
a894f707814637e9794aa556f0fa69aa,4.485977530967728
08d62ed9ac5286ec0796aa20064eef88,4.334272756370576
1772821fcdd6f7fb1594cb41b6809212,1.5229560787403182
32c3d5f608cde1e13cd5df23e8b8d29b,4.549134427944039
2f031342e9bdf81e414b5150161e8b96,1.865469343488956
9ae6f1e10c9385572ca682779777675c,4.502926733803026
7a52062dbf797ca9344bd545f4c7549b,2.3842373705658537
805c3a41f5474772a0949db7943d60b6,2.236394467670601
a8ea9297e7d3c773fbd5a2a83ddd838a,4.5758701037818
ad2924225c89642ac6a44f5e62e9cac3,4.329078214654839
1818d8f95ba53e0145891e0cc5a03c81,3.1720785913330487
004b64118cf7814d3a03cfff00cdb6f9,1.6238989988738135
a2d8685e3928185e498b19196153dd04,1.8349259353606922
48c0952776a49f980c19de7ee6becf81,4.268748166936769
503085e37d1c5da3e29980ee2598c398,3.7041506480207333
19645a7c81a06ce38e29981b8996f307,4.488510897045112
1983791103aca18acb421491830ceac8,4.463418197910277
ccadb9ffe1510229fe531687fefbf639,4.459634014675654
475316c8960bf742fc669833f6af7254,4.396291629348066
b710c55ef9e32632a7fbdf1078c741a4,4.306789705899419
71410f91432e2b3cacb89ebe97f88cbe,4.233816381890115
0d772cfeebd2419935f389cb2eba0bb3,3.721891524704725
343121e2a97ab9bfe080e227b974fdb1,4.301639823107263
06a055077716496d46fa6d9d654c4051,4.428247310994889
d8c8686a306b464500662b16dd4926c4,4.265472708832826
be9196f2fb3db04bace5cd8bf6cc5ac0,1.920369119595518
5bdfab69c2b1f98ab7aa65cc3a9e78ce,4.316873657351087
ef788e9813b430b5ac5c058fb3923723,4.222683158469404
4575eb7ce4a5194a3af7316e0a1c6f50,4.092569587266774
63f68bfb5aacdae279b30bf87367ed2e,4.495908368406553
6153c3128cf53c3f7c9d60c184dd3c3d,4.335855461741848
e04ac6a5919350404eb36c29fc23bcd9,3.3383677426632126
6ff6036a6aec2cedb92da5f82414de1d,4.251893111124399
b9d73a11d717f417242e22dc2fce65e5,2.0025243849421193
75e627cc0d374f04e77e1ee2f0e93202,4.1510956084149795
1f0b721482098589ada9a3b017a5f264,4.181315063284664
4070da405636a28d6ad2aba950b9cde8,3.6780134381294975
150c4343cfead610733da07dd1b130c9,4.522677938225645
aa966616d6a3ba616b4119f9ae0b1cea,4.472890986114295
ee5a287df3c005b08aebb139113d4c0b,2.8350451840270523
e53ef1eedf0f82fa02384cbc580be74a,4.4897498826614335
da3fdfb1fd2c610e3dde7aff9a17cd97,4.48994258252928
16b1579236c773a1ead25334fbbb18fa,4.34467100337923
c1a8210efc0bb02c0a8ec26dd02af502,4.5339069200733855
79746b7603a908c7b536e4a14e8f743e,4.450528553902337
dac37a15b7dad150d578f690e50d1084,4.510823072379446
163d7b1b9f1763996e08ee4777f7cd28,4.138985545042405
7a89f3717988ca093e02ba3da5f588c2,1.5641431271226909
796ee3bf5df90cb7c1c213f2b0b1751d,4.414165372548821
0329ae5a761bf6ae4c80172587311d5d,3.7296807098323588
f0ee0c09223e7bbd96233f1d32269a67,4.561897050647065
cf30ebdfb09f6c023919646545f64ec5,4.377965772006357
7139942c6e3aee4be10accaac6504a17,4.491341780849643
b95516e360a47c2a3babcd4edd0fdd1f,3.5612780915481
7a6d8b52548cb922505283a940d702a1,3.5462828768381773
02ada676515dad4d180cd503c4ebaea2,3.3712358853392606
30fb8acee5f277496b61c3790de0460b,4.35458138116912
ce2e54c08c15c639a1540f121ea3cfa5,4.324216791798872
e6ca12b39b5b1f2eb7f6a6d31ccf5695,4.226424087901812
1809de5e010a78c4f83128aeeff2fef6,3.337168524478474
3bda822e4ffdd5764e04311e1326c2f2,4.286689212244543
1c52a18ebeccd7cb2539d6c6360f6269,4.342490284257049
7fe1beee3ddbea0fd4e9b03dcb917fc2,4.47493460689989
f7486a3c47185c0f5cfbb89ab78c0e74,4.138528938749591
23f0f25209b4420b858fc4cc76b78427,4.339216715506787
b616025bc038e3bba6622313cbbf2c6f,4.575553345305346
cb943858f5cd5b34f43e4c0e02536713,4.13561077598293
5a37203129914a3e9371fd5af07e4a9d,3.3693267004645406
1cdd39cdd59b6447cff2195456003f20,2.0687037519053892
2abf2e1734622d81f664f77dc5ef5314,4.448262483386504
3584c08399aeb5f263789a3f5ecc297c,4.421731762703813
c40da402fb893c56e9d27aee9a08885c,4.350273328099238
2b07d205a149a0277a194a271c555123,4.448339189598917
3b9caeed8198b3142da16039d1d03365,4.487032003512669
b3ad08c2de7f07bca70ded8a75f89ac9,3.8596271519046677
6a010388cc18dd2c207b435354ca1564,4.4337609908977225
57e2b8bd97b2998acb594d5395b5a24a,4.43854236997545
f844c09f3fcf61a73b2d7a02af9805cf,4.219948940408458
3d3350015cf0511a06893b7617ba5bea,4.421876881367032
36b42bf2f2f70b4dd19f750f65f581fc,4.285391033311345
e70597eca700595473d8297b122804b6,4.4232066956411185
1d3cfe2d7c90349e23c5dcc65f0f55ef,4.400270108528347
fc7c3321b8cfc4459af2847909cd6015,4.235930104853951
ad186d048ce238079d1022fc6c96ce8b,4.51839941837031
15ea730e2db624cc998205787139a3b2,4.348597439040409
6cd7924f6c5785423b49b0fa7f5536e2,4.426205554231384
be7b37a53bea1f29d91488b0fc9170ae,4.281266144158676
25f294e5d86048ffe4fce263344c4d68,3.4803139514824317
891645273a1879e6161f093a73d7cb4b,4.24521285941017
8c1795246a5d14db7496d570bc904b3f,4.361531615633265
cd6561aad72ce7ee2f230429e6f253f9,4.164434333147727
24288f34c827ba8f470a1e249339749b,1.7793771291602736
a6197cc8dba3fba3624ab5a844bb4883,4.504358776824997
8473cecb08f8fbeca34ec7374fe6c021,3.264306065366292
2a7391a08ae27775a441765b3bc65709,4.2185486774027074
8bc94cd61de571f5c6cbcb2b79c15d69,3.6486888365134202
1f941d0784936dbe5da739575eff3d96,3.0399048257990207
19f8842be0e8e1064fb0709528b6d24d,4.348711781315115
d329f6514533eef3af91edf902542d42,4.291834281191563
82f6fb09756ca50c10d7bfc0472e7a84,1.904523828638709
c6e78da3962ab7fd6286909d28f22490,4.31778743431576
7f0fcc7b9d1409fe8c1f4409e522bbd1,4.391788691536136
b795832e5318331fdf56d370ee631a6e,3.138841956427103
55a791a051a19d856c6c8a3a8f42d50b,4.397647309830938
dd8ad477f0f3e9793edcec08ba140da4,4.498840060187676
b321eb67f120f96955445df23e811bcc,4.361006243524641
39214469de434c64b7d2b34ab0c631f2,4.32617334868197
930b2b589daae3b4563eb26eef2bd233,4.295578884070881
60340db860366a72e01c37687fa73505,4.33656846178945
8d6238db849297f3e51555fc3d33c41b,3.970093622562044
b89a8ad7b787401280a0a1b5011433ab,4.339002280518933
8097ef7bd7ff08ad54402fc779eda2d1,4.266767627079193
3b0b3946a3dea53be0022108cfbc27fc,1.6982625558387552
213936e0290e6e7d50f9fee0388a9117,4.319288239016312
39a0a139f809050de68c88fd8c19c452,4.495701310764429
079b3eaef0786f512bf13b97c941aaa3,4.486642649616356
135cbab42df6a1c435d93192b6bf03cc,4.495453290492963
09b5ed9127f802ee4eb8eaa2404af4c7,4.520039107666034
400fdbdc0de8fdf288f22a79c05a5c6f,3.160202057399337
f06cb8663806353c094c328ff56c945f,2.0934119627304977
1c69ad1e6c35589c2a88760cf7571add,4.464173148811818
48057e42d364c9d306ea9281616c9128,4.2385822627481495
7aedb4d4ec07202ba6eed8ff3300b44a,4.421530741847556
2559abeae5cfd2badcca397b6b222664,3.523803580572606
8e176d53a632286789eae9c811531b31,4.574677102354313
363ae73c8f0a7ca4ea5371583aaaa34d,4.404693056674253
ea9b9da44f6dde3c351258137fd8e2d2,4.0481196576283835
7772fe11035fe75391a04f22b756f636,4.37969253568214
9c6f0bf411b428141ddfbf5e9f8c6712,3.665095779366191
3829ff5bd342163335865aa4902a2017,3.4744527399624014
cf66dba4f6760a20b921867b2b35ae6f,3.554886782387237
fe101d1dadc0666ce6041fd411ba3ceb,4.16132069578361
464b30a528f8631515fa6b1a6e587eb5,4.488088797852398
624e3bcd155e2803cd3fea5df41d8270,3.4738525942223117
2b3f65c7903126fa498835bc08d0bba6,4.453082552340452
2daf1b6e9b99225e7300b79df486ae19,4.40059477742121
f4aae3fab201ef60e1127e260cc3baa8,4.5063297113424206
5c327b399fb066e85e4bde3f99beee2c,4.420350261298072
3fe217233f74c527600ec61157a48896,4.026818763021513
75e743158d69c10ddde3a641fa10d7f9,4.050509794493774
50cf417d71f74d0d92b4302805559bf9,3.561290354569049
223cd37b33b63b742cd2491d4f93f061,4.43786413988226
bb4fb10918a76485fc92d7c490182f6c,4.207263407559772
439eab4df416cb63ef0a0dddafddaf32,4.5536479970128685
52aa56139d1cce1c308dd7e772cb45f9,4.491357457369096
c30f8b3ddcc2c1fa0817b6ed630eb34a,4.383851781252878
6f6eea6d1d88053f9e4f779f93413b80,4.544662616525405
b9d93e1c39c2ec49a3804af8e63aed82,4.584338895380564
03747afdec20ba2388eee0d3acb48b5f,4.404303557634292
7883e4eb2d89a5907c2cdffabc9986c4,4.352612815795639
f550368cc0078b433b61716c176e6448,4.447753208495717
45ad5745f6de036c5f99330d45c3ba6f,3.759682159214096
5ec42bdb74347cc6e8a70cafc9b2f7d3,1.9303151216898922
ebc9288bdb7aeaf57d6847ae3457b638,2.853448279313688
67d534c991de69cf0c67e9188b987bb0,4.547986393080173
f0cb84c9cc7b8a507808ffd47b9b1166,4.195884236193778
51ed2e31f9a0e775f9c0ab5ab013cc9a,3.248462772255932
16e68632efe0a4606f179f3ff139356a,4.086166800959764
c4ae3f7b5f11380f8176b4304ef13cd0,4.371896302127989
0de50532f3e299c44613ffd5a36060f1,2.0867911745768235
197be8d2881273a27efc207d3e9bdc72,3.7197691831127666
7478a3bd7fb492aff16c4aa8ec0c3c63,4.477592645223919
1adc614ff712e9900f70c3952d86dca3,4.279998247678281
f0256cfaf464e7723693fe0745eef172,3.688061434772461
5edf6502467ebd5eaa6dc17e936c0921,4.504496505431764
c61c072c49f8c3d9286912846eb8607a,4.358712760440202
a5943797cf835dedc85db4cf7910e566,4.320200169505175
facab99c641f855a4b00f78652a80b5a,4.500505793505156
cae89a0aafdcc580b27f955127c53ca9,2.740469651099516
4c1900add6490eab094a0f7769c320fd,2.5481552387921114
2f29ad7e5a78f30008cc6ec7acbe07f2,3.6910969362012445
0488fcc5fa2f9fa3c45549c801391778,4.360010484669452
ba3d93317ee71f2902c276eb992b26ae,4.288230489942414
8099b507dd4b05c4b4c79a066c352b52,4.571513844719726
bfdbbfac022b7dad46056dfa6443d6e5,4.053377239518453
6b554afde387322f286fd1b1552b93d4,4.485634119381668
2211a0b80c427aae5775351e48296ef4,3.6033426300207
fa3e495b6124f9d196f8ab78dfc25a82,4.469533606836995
8e476e3a004e56c8fc3c645e0aadee58,4.457209389807215
7b0f3cb72b3b9966a6071c8dbd3e8088,4.2791052995514045
97f2402439382f2d7779e5ae80172f56,4.458920920427138
9b4aefb2ee36618d975158654344ef4d,3.8721455587010767
b32a48743c5f18f443d704fbdb44144e,4.303374856262385
e142c22547b69235dd63a5adbc0e143b,4.482396098124324
c1bfeb63cf0765c0c1e4dbab8bc2ed64,4.299219464402413
e3a85c84ead6689189b825d35b56e98d,1.6390921922229473
13ddb608765a95430158300b00ad1891,4.203545312135624
2008032289474c932a4c241ace110219,4.2302849621450775
e905dad286c70f01c7e7311e1398545a,3.2798271958686236
98c8de23143a595a7dac223596e68324,4.326815410711189
92dc69b5291e6827a01fbfea95ad916f,4.215876721825294
243b30c51281523eb60ebe407b348c4b,4.438518023909516
87445b6e6c28e0c5bfb3cbce204b327a,1.5174424540120264
6b2938bbef0922d8c7da956ec83c9e70,4.530515355556143
3875ed99945d3e271698e6a4b27f33e3,4.422854626495039
29a7c89474beca1de4f02a29436a28a0,4.3005759267463315
19e60870f0e2040c54809489fe5e16d1,4.151379963996079
21664777ee929ab3ee4f7a7709b479c0,4.50758590977583
11e534acc602cff4adbb465e6231fb84,1.463618553978696
cd6dc7b1fcb59e79df0ceca47d82e889,4.284842687608519
9d52540eac6e2cddd62a75bbf247f8a0,4.3705997573357935
8829b4e3338a772f80b489632ab0ec08,4.3308042967651454
ad350dce0b0af64a28ebc35b6af8ce28,4.373428657370428
69807bab110d1ffe7cda1b5afefbbcfd,4.221476354363839
c820d4dd97f2b9921e6069e0526abe64,4.358131432181766
9efdc67c1722f985a94d18c479715da5,4.436919101073312
555017ef42fd921ada11354ca44327bb,4.597020548256001
b97af61fd92b5864711e9bf802b8192e,4.389694654131547
4c59d83dcef85466718c36a3172b0edc,1.4861514297618703
0279ad00e30a9d82f4faa85b99248f68,4.269836406065377
3b2ad6330c548054017b2f3756c235e9,2.797240292432454
d5ec485fb3195191caa10cef0a9c1d74,3.8283045910319116
5f8c1325bb25a8704418cfba03e47951,4.342283925905813
770df5501980a87aa661b5dd1df162f4,4.387765826268613
318aaf57d18336c629bc42cf1b61988b,4.237589044974485
f931dfe7e69deeb54e7db3c476a7eed0,4.391450374564261
cf9cd65cf272e2ff37884098381b2727,4.289814417822146
6c2ed9dc9748702e5e9cb7483ced149e,4.184100888788662
e042716e4427a5b3536ea08f04323742,4.027990282203481
4f85a2ff206547445903c44bce98eda6,4.317072064600435
8735d1d123916961a8f6e3e88cce0522,4.489983321233854
5ae04ac4def9a904440906fd6e96a99b,4.417795390140217
5071cc968750ab3deded827b864b6b37,4.497105109536634
7756bbef4d854c773ca9cd69a292cbec,4.372438403339531
2410bb5f74b574d654fd36f6b5a21e14,4.525799914491071
680f53876f817a00afdb320d79358fba,4.430487316438363
69e8d8198dc1ecabb443abf056677553,3.266152664064572
6c50619f48da64f731c48242b4234c05,4.211094799937109
c3e0b5cba29ea14a74e3c933a34b2684,4.521891716637701
c1ec7c983499bdff8f23ff25314bbe9d,2.8840321605151633
7b808bb4bd79207ae6df0cf3c027d09d,4.495975836026264
120d2d557e6995ee805d84669999cbca,4.266508719753711
d99f61bd94454f9e7687b67f3edeb6ab,4.446729206408039
dec60c0e00d7df9483988d55e2070d0d,3.2612997264456522
d572bf6a3a3c4e59252fe4f19cd513f9,3.874255841010407
b30a29c68123cd40843a040121272279,4.403028879243946
8cf15a3f9eaeb29497841a3358fb0505,4.6012654600295235
7d886752140cd2e2e089b8664a67156f,4.421449115919743
d25c7f902faa52f469b89c1c2cf2b932,4.486091885684619
1343f4c669ae236fd01ca1406509a4e8,4.2488975618142355
7ba092d24743a55d05cad3fa5fc0077c,4.145055041219646
fd88c2d6c9c356ea697dff58d9017242,3.6132347366530557
a4f682bbf13eb4a9efce0d85c6ce7b16,4.17827954983163
cf47f5ff1f1f3a898a35a837720015a5,4.216616340587583
94b08b8c525a9786b3fd0fa5573398a2,2.9787871807138857
d54f8b55ea64140204956c71ff58759a,4.504716568885077
16182b263b1e896bb26c6f66cfdb090a,4.324311165791524
96168b08511e529d0a327ea1775a86c7,4.0971372135078665
7e9ec13b4505f25b2cf00c9d0257381c,4.378220344172977
bf56a2fff6adb8464f1723bd43a26499,3.9851920025938483
c2203ff466927ada035bbef0f434052b,4.26402942654414
015d5b4e5f4031a61d1a6e1f646fb0ec,4.507612034215894
2641e0d8cf5da3a070f4195c0834ece6,4.248639285247154
ca55d87a6bbc34cd8b75bb0242b1adbf,4.1892975862768065
40a518954cc676b40cf3e2c61a9f7d6c,4.427260394130237
0d476c8052eecb8470a2773669e9bbc7,4.266804244787621
f18570af09e702de925422860955edce,4.4854142404471435
6971e8d4c873f768a365a9ac6172a8ab,4.2971099861479365
25ac5dbdc5215dbbd469877d0aa8f3f1,4.3039586084558605
17d67ca29999622adb3ac9e46071b975,4.418500448006923
3de65d2f6a4397cca176367ac9078333,4.5647381300931835
71ef662fb8e97b3338782a885c76f543,4.539069448948634
85191de623779e866fb6403ba4b294a0,4.193983324009106
f8fc46d2cb6bbd578a9812cd0d5b71a2,4.222293667898739
42545bc8cf2538f846627422248c5082,4.440711147073197
3391c6533d250cf41948dcb041babef3,4.454375280610277
a8d560a9f52d266d68a63fa13371966e,4.288069224414318
a0de15e7eea10a10ff49f8a480a3cf22,4.416871225913073
dccffbb09e9d88acb1a932f49bafbb16,3.762192058645037
ac8b226cae094dc8f0c49d82571c200a,1.7392072381905528
78d0df32d345b3c70650cf4e28d5c5c5,4.565061611553884
34a88bd14684fbc3242c4a46cfb1ddf8,4.5367151906785255
6342103c135e7e20bfb2bf62f944fa65,4.374558242885936
c92ae50253cbafc90c07cf33d2e62005,4.475422782472185
924189e3254f05e7720f71108d588547,4.412948746774776
edf10e38e1abeb159be03286323ba721,4.40713486223325
ee7d291d6dd245b3f85b11fa6510dcad,4.490482165922192
50dd73fd6596ec4f3c8634ecf96bfb84,4.288987994346926
cde66af279ab48d2dd5d987dd9fddb99,4.394716107621235
762f2137bb3879245954211b079335a9,4.377781378913313
0584bc94c2b97a2e61433cfcb3757737,4.26065804788019
3953507c6239ff73917ed358c953c71d,4.4936762911261905
72b77a59d1fdf22e49e2094b135ab25b,4.286387397481793
148feec83c1ddbdaaef59371ddc98fdf,4.366533327734458
036efcdf0efff1bbddf6272d12089fd9,4.520642795295597
b307ea89d69c292345e387acf12982c1,4.28701049232292
c5f165f7b4e39ad4a9116433c8e151a9,4.436101072000579
1281899533fc66f7d179122ebb4ea3cb,3.6768506248293202
2e6aaa96f3248ff602ee264cc7dfc899,4.354997014485551
980f37b2b7891d72cea900f0db0624d2,4.417870307431916
f4b728426f6b09b1aa4b25b8fa39f9cb,3.8872615115224027
02d0a75fa60546b5fbd28d07eca12996,4.428746987167355
ab9d81af39abd9f18b82e024656807ff,4.433139681555194
3f7b2e1c705bf345fd57ecd0ddbb2729,4.4807547024968
3f9ade5507299e38fe7241e296c99126,4.369662488659166
e34b07badd5ba188838d12787f1b9ad1,4.21531854345925
38601eb0043797e0c3bea1ab6845d589,1.9026147069197987
58b51d6cae968d286bba8196cc19379b,3.844484872736207
578e9b708e86681688d7326f80246f2e,4.487119379957953
24cc818b3d6f936c2dbd0e54233f6df8,4.093513752706306
8ecb64be5ee1ee039d4376432556bb5c,4.325169032953307
fed5e08752d14664f564075ad8c288d0,4.436960369861618
10a69409a644252641b246770adcb640,4.530397582957094
d92fce7892801d46040e4744a022bf82,4.161957355087979
c5aa2843d66ab1e34407ecb9b749423e,4.402716165501481
cfdcfc6cbe8c558c0104d60267bcb613,4.388203390249149
1c6ac68e27ee67fcb4ef122897f1d597,4.284133442990414
cf162aee2d786a0182b3a34a0f8f97e0,1.9901623065337584
630ad3ad3734da342e94e2ec585cc6e3,4.343963447200342
7e726e3c78e26769a422a140bd3a59c8,2.370194151931415
b7a49812d3d82bb516aa94d94e210dc2,4.14020590684691
6c95af9ef41eaddca1963a4d488f2871,4.347733723583317
f7ef369544349383274969634a191db1,4.396949373961095
531d82fb15b1c8fe8bb6ddfb02becc81,4.325034760047085
52b27e9069fe9094a1885854869824ff,4.463901647805298
0dd083577490b7b6653d334b1a2c3f6f,4.2620571829195395
5961e829fa902ca702dba1b6fd34a7fd,4.569190581819317
af33a898f1738082859903cc5e1e454a,4.336781769020688
64bb0e04b826375f282e88c6ca31055f,4.1928058693611785
e08588eada6b49fea7b7d634bd1c1830,4.458072884410288
72f681911eaf6c011a0e5d6a7f18b77c,4.209421990021823
2271eb92484cb4b57af66a13e0259a10,4.267892848168892
0ef54c9124d78e1242567fe630fd69c0,4.198605488668591
01e03c68d0b4e55cf55606abb2dd22e3,4.297400937838446
cbdcafa92e6c5ab73fb6200e0548bbc2,3.949352482934288
66c0e0d945071a9518d6ee09c103240d,4.365837172045579
4fe68bdf389241631455fc2a5c17bc58,3.0556655540741335
cd7d3fd77fba9ddba23261efc8b8bbc0,4.50946219378339
994485a30d7a2962436b7d4ac6c70cf4,4.362795123630409
2f3990ab73d755d1d8cc6b8d23755d71,4.432149661451827
11e6422e69d009de0cc13e334a4d2b0b,3.930562018026815
bc208393a4ae5a567070c1e740fe8c6d,4.3032068859794865
29f413e1d14b240fcc2323a467ad5a63,4.569690172826458
ba52796b2b52500024265612e87d5b27,4.227894527539378
c492e902f2630234df285fa2a1b0301e,3.8323398625703895
9e059058cccd3eed24aa5cd45b1b3b16,4.434878501528584
aaabab2869c1080a51c3e6b64cee2047,3.4602494165817426
711c97e65001f7c4aa27f453b6858eb4,1.9849003367823403
2820478f87df7cc366a86f1e6550f81d,4.352308374845267
d30758f584d1fa67cc6f9493a0e1501c,4.556543182661347
dbf76bdf0cce437cc6128e0d559d0c12,4.37426063216727
98581bc3eca169d3a002f8d2ca6b9b87,4.399223446187431
de362fc9f3853a322184625c590d3e02,4.472820401960672
6220450fc08b7c974e21fb76fefe7f27,4.488590677553845
3712555ab9567f13d04fd7041a0698c2,4.638750574298668
defff7f345a339489937ef7f9452c3ea,4.433228221073417
66b291c8689e08bebf7f8f8110f6ca58,3.4674352453250266
97c2361656cba8d32300c82a229fc225,3.4710051550730943
cb0896e981495522d1e7b90dc72945b8,4.2259725264993895
4275494989d5f8427b484fe4e5253681,2.2097689922652917
