booking_id,rating_score
8ef9a4aa5581aa277b906e820b85dd6c,4.544527854805933
799c87ce196465bad51c55d0d39f71ba,4.4295433762143706
643b3b81a56f08b4bfa1fed99a98b731,4.310729462671453
473cec004af5ce2192f1c01a1553cddb,4.185015403145764
da0cbd9a5f5d8caaa7f5a5e438c20f00,4.128765322086516
cb34d205c22bc1a1cd8538c58821a5f3,4.377689024769748
61f0bce6b3afc7694dcffb12e9f8e4aa,4.405310745251814
cad480bf1508660cc2e6093e6f2b32ac,4.4350578251172195
0d53ae317d2848475b0a6c638c0b485b,4.364229502296835
f448f474ceb27b400ce38f25bc2ac899,3.861405968544295
e6eed1831215008aeed17efda1132a96,3.8028425844136176
3ba04e16ccf9b64606d483d89e60ae37,4.383696611550924
7f3466ec0b11aa1696b052068db351c5,4.422991012842834
5567af3fe54023e285006dddec4ff6cf,4.44623182998273
09222b7b3185a1aaa4e6b36a70905c01,4.330309290796535
d982640b10c56b8eb00049f51eaec6e2,4.358997091196091
815525a44dc582e2aca4adb271230fcb,4.436624141834202
fdf683e7bdb13c4f907a982e67976860,4.485121496117841
ca285c8224b5abd58ae9a9c8bac5de91,4.490464201974003
bec0516b433cb73c6833f34cc1101fb6,4.483635824717728
02b38bd685ad085fcaf29bd04c8fbbbe,3.300221319744604
9230cf9a32aee56823d7b320ff6cbe5f,4.145777276399395
7c3322d78b286b6e8ecaf15ffdd767d7,4.448988011930929
720d54aeb8503549722e408d3b25332b,2.0083210489776526
1787c2e90002891bbea4bcd2f659fa07,4.376846528203825
60c578f181bef6f5981235eb3faceb19,4.580442084180027
5d844e72cfc51e29dcd6c2187a89df02,3.189835057807674
b3e78625578555d3d48cd57be509df42,4.425797155770501
33f63fbc3ec775459f0ae594337f48ff,4.364223364582333
52c2d863b377c63a529282c5eecbc009,3.5374379513950878
7e1f9678defcc11934fb6307fe165043,4.300612002957826
b51d1198a8845cfb665209ea4da59fd1,4.519697794250839
b4ad478d78ee8a6a1d369a65667bfaf4,4.486096019089107
fb012a7157ddbcf5720100c01cd5343f,4.181157171665478
c3ddc5b65c6eb6c37f2d14578c884d72,4.3364940573008806
cbaec97b0d385e91d0a2dea1c68b20fc,4.126918443649989
71c490a6670f311f131e2ecf33949aeb,4.471282114271671
47f4d7f75010d5a665210815e9156947,2.0009464666782097
5f6d5151441f441a58aa806df0bb4e3a,2.845858296078426
75222e26e37782d2ebe2ea5b48ea816d,4.427272142885314
7304967722c7cef28dff0a916edbb18a,4.1847654077813985
6e8d74fd1f0cfe7a6847c65e2da8bf58,4.0278167521597315
c19c0c2422a811597af73bd0bcebfe29,4.4370456133684435
6a2adf12a4057a4c97c8dedb1c8f7473,4.507891348125671
21ab774c03bd43060822065feffbced8,3.7544901263377812
b042ae403f799cf2027cd54fc06c0d95,2.6671877186618387
cd652dda7ec4b796a7982f326e1b4ba3,4.387520436774957
6f3760507c1e5271a6708633329b60cd,3.8188963162570375
530f3b247cf8c1bacc479741ad19ba88,3.9664845872743886
4386da59878bbec724d046491c6e183c,4.60419797067793
7944db36e9140645486ce34027f4154d,4.5283766140679305
b2e956cbfca10db4300853a8c3f65a43,4.330176821422742
46ff9cd5cf116f77538ff01c6b1f838f,4.53032875945299
3e6890a30d029b0bc3e9047ac617c6f1,4.247355629455965
fe88296fb1f063a854c4ea08d6964c36,4.499971367424912
fbdeb94cb04e86654501cfb5bd04e944,3.698377958301472
65e076a3625007c01cdbc6ff900f88e2,4.3498578372440315
a3da58e9c771820a7b4d9a6800f26f92,4.340446732603361
0a06f585816ca6781d2aca6ae53d657c,4.394504531448593
8f26ee31c1d1ee8391e0e67abffe9111,4.603018733004005
3633461dfc2c443001e26232e5dd9e8e,4.444103399595483
44c2dd867a25b3166b01fc5cb630fa31,4.410403674373362
c4d128fa4841abe19f61268369b256ba,4.395514302238671
c860dbfdf97400ce6e3f2f17fa2975b6,4.008691476293868
7bd900a87618d08a860e3f156a4b0664,4.593835331654775
0a22d59a51a123174c4a837ac179dbb6,4.351766209539039
1322b03e6cc7ebe7e98961b9bacda066,4.419459344380772
d9a1d94b886e26da8094a224f03c816c,1.6565128285771502
4393b15cb48be3cbac8dd536ff45b5f5,3.5908002419010434
17be1ba8d4baa1d441aff6d48c8ee258,4.361337530533597
842b3a1f5add3d236395e7cdea6836b6,4.290890223305633
798d5062d5fcad19635a2a6bec11c832,4.430028760914899
af7e78ba4484169b74e32ee7f6a6c903,4.431259153547612
d4313e136beae61948c20dddc904ea8b,4.361549148236609
1a179b2d8887d538efe4c273d60420cd,4.360109938552967
5afb3bbb91cfdd9c569f6480dffdb776,4.322343247513671
51a6150dfa8883cbe409486d0407492e,4.232313784605916
d4c074d2625443f9b97ecbccec60e021,3.499350333070728
15eb09fb1b78de35b07e0214781b6f92,4.492685967874296
6ecbf61a6b81b92017a7410df1f39034,2.20217195732924
8b73404e2d64851f6b4bfdc5510c7392,3.905811039254859
814114cc0aec038ff1b7fa55043a687b,3.7718803993989187
c516cabe9ec84b210c0765ef254220fc,4.255662379126687
99a78895066f04b645789deb3dd74669,4.464829840841005
f01cfa2544e2ea0b9ae4dab100844826,4.316477848544642
732db1a1b721b12a4b9adc4970778889,4.485752646100327
076198ed479efbb1036dc59f87f15dfa,4.393647971193552
c3a997a1a635b49788863e1ebea7add1,4.49700006938546
b38d29bfcf0c85ead99d34d5659dfa39,3.6117439475642494
fc183db6b89f5556efb5aa8797c61e3e,1.7162615068754974
ccb6cfaeba1bd08121e061774175ff51,4.2763904689866665
417cf4967b83748544fd5261bad37b59,3.8765047976731095
e6e9b55fbb92deeb0313f7df57e804da,4.497181699342831
793df2b92c81d02a09cec8e8988a7f34,1.6418653007672492
472c94499e6143a45541893f7dbf0468,4.4729030881571115
debe4c98c375ceaa9172cc87201c5ac9,3.722596547871314
ef4448fb419f0f87a2d092003c1c72f2,4.376332876575141
cc8bbc318394b23ef60d9e3c10ece7d8,4.379220157201508
fc4a6bb0277e499ad96fbe116dccb1da,4.401882324195665
1368d12c56b313c6f703d6b0a5241a44,4.399163238774676
aae80685a704e6cb71d8d35042b6a7e4,4.42550116074457
c0845b1c8a7f994d91975a2c59c47f95,4.022932043180475
0ff5b0e7b40e85f8b0d9d32e627df279,4.2214618991409
e19494f916e9d7235624566636fd3af9,4.351778195313004
24ea3c06dd506a43ce2a0c17840a030c,3.6681233705611795
c18c31a02f6b98dfca2a77e75a84066b,4.3258618910479285
01f5f8c27c7a8854ff1832d388031540,4.432138780054401
5961eeb3e195dc8fcb4c7c821c9f5e12,4.372173883581258
a856811d3b0b506ac9b6e8ba0ecc01ab,4.274992381150465
1115f6c404bca4c9e97fa5cb7883ae62,4.121795850603275
e0a1c87b891184ae126cd182979a3f93,4.552818948484253
831c2d0c40dc17dc5c9d5cfb354b1104,4.492882572151665
ad3eb702103a07a98fb24ef49cd2b0e9,4.357983307466472
2dde5546809eb8058e42e976ef190412,4.378951253101579
c636c1f2dfc2679457e8c92008d42068,4.482769015803886
f7ce49f288385afc1717baf912be10be,4.399217698902749
911da31613353ea97a651e609d3cd95f,4.363479767842008
a1409bc2651c0caec24606c71fae7d09,4.257672461814296
40d10999a89ceb44d72d7f6ace2a3509,4.39616630265608
71bbbe7b27698fe59d91bcd078624329,3.908547594432257
3ad056e1e883e4be35bded869c0c8935,3.7845135381305455
9a531679f371192ec2567ff71287bda0,4.380338139894613
74244365ab1abf627bf372a052a9ab8a,4.501920328730759
44b9400fafd0b59e842959d159aeb2ec,3.766814123648633
d8dd5686a261e2ff17cb96c3f5604968,4.17579761541642
2ab6064b9a21179bf1ba421b69c249a4,4.182820468274381
f3880fbd46619f0852c250d0a0d25405,4.396987204705251
9ebfd9e6e67a8e3625eae825c311734d,4.330153305386551
3e4619c685fae0f92891a0f7540ddd2e,4.336601683342904
1626a2bb07be0ab756309e5d7660e26f,3.921638098568963
dffb52a39210f27ebb019530a2973e25,4.578989562393162
a405657140cc50c0a1f907f5b36b83b8,4.510835677870131
182d71cf7b02d2d5828f5fc84efe54b1,4.495103564709003
1ecdf659649c7b136c5540c4dd267a0d,4.350924771907365
0814900ddfdcc53213d07939e384e5cd,4.544805797400907
a923dcf4f9a1f625492915c20e160084,4.413809933673604
47b9d15611ce0fe504601acffcfbb352,4.2676560736882205
08b1e6b6135c197e3a937763ff34638f,4.479040738361352
f81d35e863654feba9f2311590adda47,4.433215017902115
9a64942be2a153901aae546bb00eb2dd,4.432238867142921
35b423f94618bf965fcb7514dabf2b0e,1.6586288934702837
55a55a199e9bb89d57fffe5eaba9778b,4.318365804517004
00dcb85e2cc1b9077573721fa15934df,4.29435609376385
4067ee2db82c6da589b5ee9c8a7edd71,3.7156173433471293
11912a52f52ec34fabc130e10bbd6147,4.229585843457471
27d40b3791436f197bd462ab60742c7a,4.456169198974882
f7a8ca4217e1dd6b32496edc0ca34b53,4.288769111134763
72feaca84428e9d902d398560552628d,4.391835467594112
754de2363ea55ba35902321dc73c7b94,3.8890066466668496
2e791199cc6293f8abf411fa386b78ba,4.4338081366273325
fd3542502b65ecac2fcbe501f40c9a0d,4.487571790976518
b4fcf6d45f6e2399907cf0799f11bf34,4.392748969755635
e2842793fa1e3fbb83d916bf4bebb63f,4.496052576997807
69607a9fc2403113041677c28e692193,3.6606148302286865
af79e14aacfe056edba923cba3db31ea,4.473511391555488
7900a87f3f6c30141c1078e11630dcf4,4.448968852770275
9ec578d94ad5e818a3bf20799e91aa91,4.478253766364843
8bb7a7ec1235eace4515f2123c3103a8,4.584412942529321
e0907273f83e91822a024d5de010b46a,3.6752037436618883
27049b3cd04fe655e979d8b4a653a716,1.6212110421108041
99586136afbe9822086c52fb2336bbf1,4.470021649761314
628810fb83a35a91d1a21887c0d7ffda,4.374857232318339
4ad48dc34f8acf42eb0eda4c5fb98484,3.82961745016808
1e3c54b928f8ff41213afc6b9bc3ca2a,4.30222235351555
ca9f929a299e6eecdd281947fd909118,4.32641920679101
018367b46fe65ee75cea3925cbd40537,4.214020559706886
6d1bb01913f415e6643fd2741de33766,4.38534737105486
b753496f019d4ca3174797b177fcb9ff,3.157586054181735
d23833baa1a6f5328cedf5a2a82dcbaf,4.205847626093303
83da11ccfdd84ac4e5bc6cec73fc0e63,4.390907706892243
09f194254caa1e2bb125329aedc32179,4.468022169653084
22e0fafd1c90b303d3c3efced6bf6cf8,4.3854565575679985
da10a6861436c2f000d691a7cd6c98cd,4.379845013504194
7d6726d2faf1f91016c86bba3a4e52c9,3.749296029238846
6f744e030ca70a35438735cb5181d88a,4.318624709549188
2d972ba4a898ce0bd43d4ecbd8d5fbb1,4.40945305934561
1991ee12dd08387c3dfa35b086d9dfac,1.7584283471822753
42767c327d6d8783b578dd4d44bbfb0b,4.3934539196079045
6e6cb040456fccdc6b055be3ddcf48e3,4.3420336363909895
6df196fdd19dd3b7440a709d9dfc52ee,4.173799337147029
9ed4498311c3e203e53ffe028addc83a,4.539440362590788
e8aad29577564430a4e6bd59cc61c2da,4.332840824232254
99f712c14e37308f5aa6e999a06d4f5f,4.543643860461129
4ceb4c1a05b53e7fb74fdc488be3eaa1,4.480340061532649
350b652f0318df9b7f3cde4456ddfcb3,2.449955857877969
1c63abe7eddeb439ba7c20350eeb926e,4.538077959850339
97ce4a58adbd6b488579fa36cf3d593f,4.554470141263005
694f27860fa65bc53ec4186d97cef6fd,4.325431262216314
c8b73107a92358adf3005a5433fe2acd,3.9160202353185873
9d27e42fead9c97284c2b4b252b3a2f5,4.247160740266406
d1eaba5184a340fb1178bd365efbba0d,4.375571102879733
8942852dc5092952b91b4709d0e743a9,4.126559633184449
6b414f8bb5ae6854782ad23555007fbb,3.6113083085534328
d454c4812021edbe3b41b68cfcb862b5,4.481178098905563
1ef415a62752949676aee4b2cc78c458,4.444822512740677
d7f92c4838c293a4c498f7fe7cc7b67c,4.294284602527788
6b6bfc7fefc544fc234bad3af4ef1611,4.5204335142549095
a8373a85419489d08d2fc91e40acbc25,2.0785366050459166
4a5d4739d067ac8ee4828d8e6829390c,3.95402892560447
0a6c60659698fde46bcaf0e9e6844219,4.3255066398039395
92f6aef252ccc5ae7da09be090965779,3.673398059080449
6b95fb63038d835a7b235b47d085eb2a,4.409931597671337
d70c1f85d3bed0df1bf693a6dd5a0911,4.286473898049673
bc9d9b325495758270807e3aa100ad9d,3.3266128537598183
a9e67758ef1bee4f17095d30e387099d,4.454519821119191
a2c642a7c314644b58fa1036c7f219b8,4.388685868567144
bafbecca9a27dd77d6bdf5adc1c38562,3.7288257186965366
dc57175afe8abd16a370d264fcd193c1,4.363527366264958
c01e1af6d23769628f3b088495a304ff,4.0726722201186325
ebdc422b5aa9686ae8bd37ed9b5ef9fc,4.453690259733448
79dc9b6081c5d1e2ad75b489857b6e00,4.216361013276691
6a5ee32a81d7af74315c37849c6291a4,4.1880668331204625
31d5131dc81e54ce16437972f1796432,2.3780347546923215
f1317683ed32c9775e2cfc69a6a8b514,4.514661505758746
15efcea85ba5b0333351269dca347592,4.3444624548818185
0984a832508339321d9031741644f483,1.7949278000002085
de893002ca3c8ec9253fbb1a005a1daa,4.126518447758898
fc76f974318be91a7fb9dc337a9c0dd0,4.456177979238169
bf5cb8c3ee9978d33228156e3f154f44,4.32986009161013
9834df97cdfef0d276854912035e047f,4.465223153948386
eb1cf3ea5eeb32e583a3f03305225173,4.231622277047024
6003ec9ad845a8490993c57cd24e69f3,4.326068040842944
86d1553f35c402a9e153f9444af4e2e1,4.149114118799962
584d3afc45c9a512eb21c66fe2294e00,4.489436336635737
9569464882b059435d316e3e7331c6f7,4.356351602019361
7dcf70d4f397500af86b4601fdc448b0,4.519839781295205
866c97b54f7fbb3629096fdbab0ead1d,4.256907791575329
44ab80c8a470ee1786eda7573a14932a,3.9874348472819254
f4e417faa5566a654696a43d3b2cbb42,1.8793495475311601
fa1fc1168de2bb0c4aa6dfd618eb75d1,4.136466390120931
d99852d4e0e709a0adacb96304a015b3,4.165720614706587
849e6267dc255c0caa855ba41b356b9a,3.4953265085781
919f4f35f47c42de3f62a1fca2b2d6d1,4.347297222416953
77e74dd094059c24370fb78517241db6,4.328227816465054
4e175a6c6ae5cdc2e86d841eeb03bd55,4.455570337986469
54b0848ac94107eeee022b7fb22d1065,4.295770645208361
d538e3a7e3fa7f39bb4197c6a44a9cdf,2.477466944638766
d963a4517ef2587876dd485255dfbdf9,4.516995013100687
4a28a92e27efcdc90bd8ee86d5078957,4.217060087666185
fa48c58d9f28b2c10a8def53668167f9,4.410338795207839
871a747ee39a913157462a0e822dd605,3.943727399764831
83cbf5ec4b60c957ee73e88f82c41dd7,1.8801351580576977
ab2855d6db342c8344cbfa5989a9f360,4.465810185510325
66460af220f19d497b130e737037ce52,4.435159241921832
7b4487b38826f0c78adffd4ebf52ca60,3.7727858238857306
857c15873b43a50fa314d72d470d3183,4.4151736787818905
e052c5f3e894ed330a7419c6e891bbd4,4.43198619194342
4ce952102634d5aa8f8637f183492adb,4.488382894505783
232a318d0736680ea592108d9a563df7,4.392215813444401
5644d713589e4836e2621897a9b0a701,4.558891763563333
dba04e5be26d748ef75e7087702cc8d5,4.41571734399288
116a63ae780222ad1b1da01b7f955dbe,3.9306605552034792
1957c5d03b3ffb311d90c14c2a4a8b4f,4.579455509042111
ec3c692bb141a43f2eed98ac39e656f2,4.367115389607543
ee9b8175009f58d07065d8ee8f203dfa,4.302301421268387
09c94cc49cc0883c80ee7a3e50498131,3.6997812719318524
44fcd24f94d0068f4868b6e796ad8c9c,4.26287571309715
617b533cbeb9d57b0f1e8d88adb63c97,3.783442104197457
c042c598185c2c47236bd41da54ab44a,4.474935197317086
4cb83cf05c85cdceb99c77989dc35d91,2.8239134939593615
0963b3624b4f2198791c17197f64c08c,4.364590705449029
b1ec17b0966ac6724b794b3b42906a31,4.529352092214234
caf87f89f7b0a9eac52e59ddc3574c1f,4.40568959366775
031e4e9f8db1b4e9dbaf4c2f98bd7bd3,4.197787162331337
ffb6188856684f342cda94973fbafcab,4.380295297553729
c50327507fe35965aa65c8e94e6f6345,4.417792510144888
a8c4d5919561538ad8c6a74242575865,4.15655743340969
d479f678e3eda517490413c97b1082db,4.247029207183894
6bdf140604711177208036c7a01909a0,4.416244590717937
7cf0a758ccb7fb362d477166f099e70d,3.0082295329269098
6f56b4df5d03dc07bbfb4ea753f63893,1.5031980211816023
645eef2cb8ca4aeadb9d3834b0933fe2,4.482202915063552
58dae6c3df3c7259ffe073e2628346ae,4.354563442022157
b20257063f84ff0cafd16820afaf7af5,4.305648834517758
ad1344030593d837cc982113350bbe08,3.655675990587245
d83661a0f788e219f4acba776a18d9c6,4.454598323561142
17d720d7f3860716b335a3cb741d0cc8,4.562479082396084
75637557e5be53b2df8b32a5452e5af5,4.47091083785726
6e5aa4779c6d4c11e11a598e3e1a06cd,4.444962587927
00f9ca182b8361556a3873d8ed017193,4.365366109403565
78d265b499b509df02643b728cdc94ad,3.6344576382968206
8254343c9da834bb2a8eaf540437af13,3.645889277393112
fb647e94f0bf23388e4aad9c24e4449f,4.466144440584888
8728d4d4488325ffc907fcc92ad75bbb,3.2412175749108303
7e1dd1623a6d9af8f20c68ea4392f5b4,4.241829836823313
5412583f53b63049a9604601fca6ed70,2.0290685437118974
7d839c5637e7c8a5718b95f0aabc383c,4.177563639107456
294cf5dc4df353cb641c9dc4e0914920,4.405434061698504
1552b4071ff9d8bef07c6ee7483ff5a4,3.470433942919939
4ab236761fa34073a3794716f9607ee0,4.368227072684608
e69cee79495692066af2307c6c281dc9,4.365798657828463
7aa9669bb62f42fa14d7071d206bed7e,4.332480564847715
2b7001e344c6c06b0e65642f30f698a7,4.0984240167026345
a5bf720ce92d905520ff1dd7f17b2f07,1.9682270154157464
29f9ce7bcc4deebe1e568affda95823b,4.488157855136563
015a3a0dac327be380e3687275f870db,4.103218738677533
41dc1488b94c17771d3d627bec9e5f2a,4.310148183954284
f11cb496d2fbd2def0d397a385485db1,4.4039047630129105
c468c14366fbf603c8698fd4ed4fa202,1.6609390979751808
5b8aaef674bad19874e9797fe018b83e,3.5741119443028624
bf4bdb6c6391a7c6b517748b9fbb54e9,2.4501984678128252
4293a6a03453110d67c7f5337113e834,4.447251665990624
1601fa9ba2b94f4906b35447160f1562,4.492630484340439
70a48af010afcf0a3cc0efa0c45020bf,4.409534900221569
93850cce4c18ce1c9a136a277006d8d5,4.41862089726801
0949ab384987dfa5e898b1cc17753655,4.380707202834572
ae27df0e9aac1f4e6059841fd64d652f,4.411734815998367
746b41f8e2d2c1f4bfca8ee1fce14344,4.323583762777956
530b0fcbe8c2fa2d1073b7bcabcd838e,4.154506656993697
427d180e7e8165bafb3e940e5beb328b,4.190019836610747
791ca34ae16989098a84abc35cf8a286,4.504204469313798
fd51a18d9717266ec1935672741202ef,4.306018491305273
0eca6a0204624201f0ced2c57fed139a,3.048996799987922
a88dff342e4f0726c58d289796868bc7,4.273324892157751
e7d50092eb35c60f019da585349a68c2,3.1959508470922895
015ca363b1f0bd4c879f902eab77f120,4.140499699020313
6e0a3f97390f19a636e08894e30fad50,4.336483363053934
b9093778f1fe5545dd189f4fd5230d4c,4.068035276490778
6cb59f7dd14e90c4ab73777a556763eb,2.4203066823116823
947786f3ca73a3b74f33ad15054f27c8,4.553523373593063
1180c659a1ab18d24752352c1b4ad432,4.225219069570497
6bfc7041b9852135167bfc7ae93d9eb0,4.472213113776499
be2a61dfb83ff0ede848d53e23b0f3fe,4.21705183157037
c0eaee6bb35ea667dfda51a7d7d26116,4.409506571069842
88a744dbf9111d073e929748bf43e133,4.493345138456508
aa7029031dfd837567d8f48ce5f5474f,4.245496524992332
b2f2d88f9d7bb0da6703bf5142abe115,3.632536124379575
816675c956bf3f370bf0ff4d15996322,1.967221361771746
01aa8c9d9bbc92e8e5e1ef412d792bed,1.8831206714150859
6ea57a6babf71e20355d458c1c9a1b54,4.524393741184428
ac57d0b62228823c90745fbe345aed80,4.44379160785352
f4d7a2a1c5afd52c5004b8019c53315d,4.260602738587171
9d4c33f312a2dee8799e3e0e01b4d15c,4.399060658234078
cf9d267681ec127887317e2909dc1f2c,4.392267496373131
15b513cf62a49e9c6416feeadf1db718,4.3757309899997265
e5049a09e73c18ba943979a84edca1e6,4.4465757285379945
15d1de7bf3b3b706f1b6d292013d92e4,3.5202843177036076
09cdfedeb251c27001c63e1301353902,4.378785019232122
bb1ea08108de01ef308ad396cdbf2645,4.2206124885049805
8c5b1c1a40953151fbccd7c67a9f94c5,4.534294141531206
f801fc669b4c40278768eac768e7352a,4.477878633373689
c5a7c96f4854875b85581d74ce493078,4.412320481217345
19472e684df4bf42472de57b0267bbad,4.401837014274991
222a19b4351dd0814d76e67fedde68ac,4.385343379839479
9011aaf7ab9a3d11c56023e8effa204d,3.6432170047810732
c8c41550345490675b44167be188ee57,4.446811481609635
d075be1ebc1a7fac86e80f1cd10d65b7,4.514922196425975
bb8b5c6a5beabbbe1582f4b2dfe62f22,4.2246678123049515
3e17ee1ec6e6c0757fa425d9ae82dd1c,4.270731112964775
e5ea09a1fc0ae135c186f24cb1ef5e87,4.314429980461751
88633f114300d557a468caa35247989b,4.390533518398621
5c3a8a5d6a8501f49bd6e5f62be06e87,4.179685596333285
5cae2db7ba05d5e51ea8693bc64b6c73,4.238751088423009
c3b6a9cd243b617e576e81fbdf6c9bbd,3.2987415357680576
3ed33e81228e6473985186fb6e774be2,4.300982636601109
5084e2ad016d4ed46d60780fb38f809a,4.494455357192313
7a0f1035a1b9d22d687a74fafc20413a,4.355820132530206
30f4b3fbded058289f02beac5428ccbd,3.6067575888090766
95202b44bbdfb04466c070e769be1be1,4.469475820298786
1d432ac29659dc6db1caea6e101e14d0,4.310824911883514
1cc2f10904bcc68254c1d11ac21545a3,4.21064517923646
767e8a92664b540fb483509224a7a910,4.448796030674063
7c6771946a1cac89dd7e89a209fdca9b,4.416853541436043
57b1222a84651b03b1ca39d683227f5d,4.494728429643731
ffb69e48d83c22789bd03521a53a0ddd,4.392773289186011
4cfb942fb8d9c8e0287c11892b646217,4.181183460350112
fd894b776f4c7743e5e2fb917bb7664c,3.977391516685092
2580e86cde8051de57c2936486c28915,4.364809215259453
3b01d8c79cb8bb30998c6acdac2dd364,4.416238754850549
4c2e27c53db079e2a3af6a32c1ae6b54,4.377921138700792
74a51d388e8b1e88101230f41d95a6fc,4.390839042521711
27cb383e0d51cf193421e3afc9cb36a9,4.264440509372314
d081c1483fb0b200266b7d37cb72e0bb,1.6356491623367122
1b3bb59d8f2edc52b7393f13382cc526,4.436709423891296
0d9c3fced0e2af730435dde4e778ff1d,4.540474937268693
fbc108ab922a23516046a4b42d168723,4.299803941877755
6ce37a930dff2d63a10a251b0dccc859,1.9617037882386523
c37fd33869e09ae5b62ad9dad7b4962f,4.365612535289228
9af7f5f5f64aa266a439aae86389756e,4.242134701442747
12978b85fbcd62a50873bfb98dd77539,3.9671292707293535
f5c6e5cc6a9f172c47a0e538c572a252,4.404484786368804
d7e7fc1da0f3a6b4455969c04f3da9df,3.337752430317476
b9591dea2251849eed9852d21cecb198,4.422687549082419
2b7b077946b1b0134dd45d28f98c6a3d,3.913869004253253
84236c428b5ae6447117ed0a8bb0a994,4.316187022479325
94a64df9510bfa7ac064cfd1baeba96b,4.40049973274584
643248fa1a5ef168d2f6fc64fe72655c,4.028746567978338
8ef7a1708f7395b3435be787f15d899c,4.385861742734531
99c3c93a66955396d7fad1958db0db2e,3.6740538446362034
abc7f8793cee5df723fcda9f0ad79b0a,4.407142395265359
aed391322fa8924dbce615566b891735,4.286786528734038
a24d0ba51d0d0ec652cd9b745faa01b7,4.371458049935427
d0d09b1a8bd04ed2f7f7059c2afa0f74,3.8602283836988263
603e97e42ea0d97763df16c64df3a72c,4.2463796041931126
272d41bdfa5d2ec747019f733cfcc0ca,4.346425788192843
54451b06940f9b66bbc7c89025755fc6,4.26087371949506
82c1a7f1914fd26170b7701c87afe035,4.448720397132527
b808eafcaa9ceb2e7af42f80a0b08926,4.529212022517738
02e38a5f007804662589bc57edd0a24c,3.7255917679692043
9854c228dd5246c17b87782cb5727dfc,2.3473360639757708
a43ac04521c49ec611fd11b41ce93449,4.508516974210272
3f2603a94c9ddca34f66ab13cb6c1306,1.8796279598033991
70c375e551ad85ecfb689de41fe841ea,4.428349843833379
c69a744281a630ecd8b8b632a58abdbc,4.004945071975046
15ac1227a6b09f518c475d13f0a89130,4.355553864117679
2e25502b20473e84fca236e52ad4592e,4.474737162805487
a39ac1fa86e28bcc22ad34ee4b8462b9,4.386258414913081
28a2841c74e800acc8454d9fc18967ef,3.705917766929025
1ef8b4027fc9bda5c7efe07177b909c2,4.338335431249622
6087cefad5b96a4e37ec170d39e1cc33,4.483782769844148
26d51e477fc3f81c3e27ba4ab908db82,4.3898997338475345
5044eedaa3d511eb7a6f80baad07b297,4.408290743860223
dcd438feea3300bba0cf618b8ec3c995,4.0922823177452985
d927131093087a3d392008d979676cc0,4.419429581275047
3164f41836bfb9d4d79b611ee40234d3,4.364802291696619
f7a6688147a7fd0a29cc30cfc6909c54,4.036837454022201
fc8b688b01c6a4109a6e075977c50e38,3.493639045044045
05b9f32f440bf4ef732ff7ef6a6afaeb,3.611672979832
9ea57c91684a194b1815fb513b3f905b,4.458131221661526
5c5e0faf0800e4ef4b94d4c58595bdf8,4.440116894551849
2d8edbb336c4da0bb0e2d61d66f60019,4.214440457962825
41e5818b9941a6bdd21978b6ac5601fa,3.5116751979609613
89c59c60eb71d97c293a129877493c81,1.675442934910044
1008ed5b1f0353ddce7cb67275a49465,3.929954501009237
dbc3f45aeb2df4e1e9ca1f72af8df59f,4.342439680657831
8f513c0877dc0d1ad69683a3165f39a7,4.005584754342191
e19cb7d0b8483c30c071dbb515e6974c,4.299614084182133
a7c180f03cdd9178930626def5d634d7,4.221056141827132
48f8419813a0d918b23edb173a61c823,4.2272151394364155
9b861b2b3879c573003a666b3f8306c3,1.9642324405872924
16c275d1f98e7e945f64d9287c71f6d4,4.2912867953685385
7385572036e50357aacbddf0d21b6d1e,4.5432811642308675
645c479b42deea5eceec0693264d23ad,4.446075653839973
bbf1d7e24f946efbc3b47bb3f24e66cd,3.3082784709797526
73ec191d0a3876bef14fb5b867c5cf12,4.360296572543879
a08ddcf57a8d58b5fee1250045aa62cd,4.485576168536175
b54b085d35d928d9749be0497ec711e1,4.44117393249791
9393510fe12cc5409a2601ff22091c0f,4.446614249765226
15697cb35c93e04e7780af11877a3282,2.8972219136026367
770609b162f9911360c7da7bd7878b2a,3.5121008523207418
fc5ca3766de545916e143acb06a14df9,4.34584934839649
86d5da6b3c66ec9f76a8c91bb3f5e2da,4.442271256420387
8294bcb6ea2ff0ff1eb3ba7388f3e637,4.353285402005347
63e2dc0e2f7f70b9225c4fe69853ce10,4.137564189105248
47281ac463a968b3936fb005d9a5423d,3.5934921492814813
83a9a18f061f382c2a51d837b72cf248,4.498974388904089
668b282706e73132a0e585df002ba0e8,4.372462578153154
5aa569317a1cf19a171dfc0df462a553,2.912699944296271
23f35f71c026fb141c7b73889e40574f,4.24547452732544
4d99cfaca273317a139b45ff50616aff,4.449744999037626
195087f0d7b94d9c98d203fad2a5f568,4.353726274437025
982cf1101e0a77ff34389ac865e327bd,4.305087816909779
d4c14e64cd6b327fdccdb2d231960dba,4.398821755260385
5ebfacba1715ccc2efb20d50b0731f1b,4.425342697126563
3642cd53d1dc2033b47dbe9f8efc8b17,3.3874408252588695
3bb6f1285528404a98e6e25cb9865a51,4.301013432531618
6f45acd8992e70d81c62d08971f62c17,4.41225921896122
a9e258b56bd898c90ed9f0c13b24f453,4.1757820403494375
b2e2b9022f70bdac9912cf67bcbb3bc9,4.244424241369786
c482937df9ec873324e94b9569ee0578,4.088575119484857
6c5842aa031c7407d25529e4f46493d9,4.407300880879982
