booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.205697661289086
e85fe3ec775c90dc99e69799141ec1c3,4.427809011724745
3550693db6ca376d49de5533bd130f95,4.419637658105424
99422f0bbd7e51a301bf2578de59016b,4.383738282581471
1617fc7fbba213c49607008892a5243c,4.421062794014748
19de82b4d696a4380d10804a3b52cc49,4.424906020054514
7ed8410aadc2e08f2860666806082c79,4.23260425512785
5d6828555de4d5226daea422618d2b46,3.7907151966444483
2b45e1322b6d81521786ec430a18df21,3.739522842117503
f63fb232ab281d68142f504f43787011,4.168241743784981
1594dd1136fa97a7b62762b913bcab92,4.547045010452445
aef76a7cf123dc697fe11c7adc679e1b,4.143554182775172
b124ea46a389c69bb31881e07dca72b3,4.46438215989589
996c8251549a0e319d7eaa0f31328f1e,4.020150631997992
e22288609201ec60deb42fbc79bdf061,1.5981133183563645
5836898c61a3ca324c2226927d65342a,4.362689598710445
2fab60e143988d332da13b42ad87f329,4.5330178542487225
cd1b94e24227817fa93f8a57286a461f,4.330908013563759
994115a2cd609a18de299e7752c172e3,4.439839495095432
a8e23908984157974ae4ad64364ab8b7,4.551631014912731
ecb7735ebc3f823d60745e1410714b40,4.444209397459588
0f9de788e4d66e72c642427a7ac44063,4.434518857515886
f3996b4fe6c2863116af1ffd059ac0a5,3.9726075936358978
a1f1266e9ddfc79f7ff85db4cae9d93c,3.7812132942933054
743824ca6c1dcb6b95a58298b548a97e,4.418524947485687
958cca1d4ed73dba9ad3397f49eba129,4.536892451308683
a895c1776f0ddc30b20711246846695f,4.3278022663088676
bd1c01cb2de21cb256de818cf2f54625,3.9408153300645337
813ffbd58395f55e2e206d3e28b582e9,4.156704466961426
7162d62e275521e8d6bf414888eb6772,4.318674448313191
0e49d9d5bbe1ce0a99310edb0335818a,1.444503772031631
bc78e2726329569e3d21e01023596310,4.231425795738367
5c51efd83408e3f8d1fe36e1e856a0fa,4.512639820980331
53dc64bc95bac1d22d50fdcb5150f52d,3.8843001136907036
9cd143c3bd490c100b931641d348e3b4,3.5182102613584174
a798d40149e009b6b70835e33083e1ea,3.9009753641039993
35407d83a9fa4ff2363c5c1ca2478a53,4.373498838300377
05adc081f767f145dd8fa36c942d232f,4.0798188342158115
9ae5a9cdfd4efe5fe402a9467596123b,4.197697879641943
3de69a4d4149eae61b9a94cf83475dcf,4.426010990749801
f7dee971df1e77476e650a58980b691f,4.446193509349842
6079b5b7b78e112e63cb587022932282,4.374244194701557
b5b2e858e8b8896c565a96a0e56bf94f,1.976022049539191
4b2b3e5b80ca7559e75004c28d1572e0,3.826956929284752
a6d9389fb6f6934d19d447f8063de687,4.3461997508018895
30f7062014d198fbf20451b935278e77,4.563890553896649
c7780944fab32ad8b873c85d1ec61b50,4.384572151913428
98453503c63b83e280bdd388b78e0959,4.288580506795978
262c5528b8135e5d330c00f92927b6be,4.444890231705454
6fc31e34aaa0ff7ab3788c43ad6aec32,4.43981596910331
015fc46666c06b2e0f057dde785d10e3,4.420981017690058
a748969b3d9f508873fbb058f625ecde,3.356933080523797
0d654873b810b8d354f4ce7be36d7863,4.38815706719532
409eb76308869bdd4e39b5e1f0086d7b,4.420015082317207
ed721e498f8fb39c891151ea9bcaebef,4.391363825545164
960eb71efa3fbad6615eca24d683e367,3.7143573340071474
4743dcf169fd1d9abd351a62fa840925,4.446444215210595
45139c5b34144d589593b67551ab3bd5,4.526807998062901
847c6b76206cc5fbe59937551a449a88,4.4330989304830135
6438a4f6dfa047fc41217f8ee0ef63a0,4.2351947525278515
f59bcd9ba668dc2f9eeb718ad33f5d86,3.9266708014842946
9e4157baeb059b34cf7d9b4260649d0d,4.454103675632749
f93c2c0bc28cb145431fa5bcc1648182,4.497940784427405
0d6ea6cf647d35ee3e754d3b24ca2365,4.135199720759117
cd0e648e5360a7030c0ace0204b2574e,4.515789252805977
fb3fe784849fe33b81124374309f1c6c,4.353285087061453
f28c166376e6c02c9a1b287d35d6e864,4.058340431636778
38c7bcff487ee3095d577be86a0fb1c2,4.300184539209729
0ad1c02d3521d59b962c6ab133440590,3.6584495808690196
5863ccf71c41fbe188c1879ff2e503ec,4.218775748100982
2cd26c7ea730935abff483f2e86ff0c7,4.461189616728535
bf21257acf9413f8a2ee0fd09d037016,4.455091128865931
57d4e06a4be96d3827b860b4e7c50407,4.142514022234071
6a2bc76144372192c66bbe87dcec6d76,4.395464572368987
64e3bdb5a0cd44eb156294991e04210d,3.1961696603799976
6eeccdbdf02d5db99c8550c8da923f70,4.19084345303101
2925ae974ee7c77478a4cb5112c764fa,4.469429867098421
56c7a2f0edc9315a842b3913d2a315c6,4.435673375744615
a66ced71cde019aba8e95b305608c98c,4.44931193872136
32da4cd4ae7dee2974fb7d87e06832b9,4.49438256565439
db0dedd975e294e98ce23b2466143f32,3.584753012369837
b0f1c09cc5f22570566d1a20cebe1097,3.9218881491660476
7d57084cf99d770809ef26dab78ace19,4.467528854587463
03493316b72304f07834a033256c5d1e,2.793131867978369
612b5d4dd9f77541c38d06ce398abc38,3.800615882258194
318036905a37290c0c735c522c16b33b,4.1858519336608335
f2582dce7a0a683f618ea859a558df35,4.219246739132352
6b6b15a0385d0ef630f33a2c583649d9,4.316331542410705
16c0ecf770b504693a884a4c3e1ff92b,4.1905681068897325
1ba2a7b57e6342862e779b10b0fd6144,4.2930924588808805
7526e0f7920b381b2baf4ecf1c700cf4,4.412052027183238
0f3a212ef742cccbb398468461ec5058,4.3961678398353685
289d3769819920e98ec0614703440eb9,4.432332072826352
1eb38cfdbbe6d5603c658c1509312789,4.403461402225799
a0c251516530db38b5cc66111d7e3968,4.351625012320035
08e943f5074aed4939049ad2bf8710b1,4.504228841732642
d62a214dc3648c37e1c5bab7c41f1405,4.569549251950305
ce87048e4d27da01a07f97dafca17ce4,2.172346178255249
dcb41dc110f375f1b397fc0d78109239,3.508703420299134
c1183582fc6386fd62ddcf857963f443,4.382046678102582
cb6e90d83d34a56c71dedf599acb00d4,4.061596993816405
c8d87744b406d4e03a8fe2bee6be529a,4.236480017749635
07bf7d1561641f3208cb43b4f8c0aad5,4.531531631991417
67a5bfff37dffb2ca77393d3838b4191,4.414128032796369
2b5e609b04d8f026e79a45d22221b90c,4.392505791552292
aab81c394331ef10aa92e337c84bc19c,4.181754416351797
8b31ed734b2db90fca420cda8e9ca8a9,4.380300747370649
7eaf2cff7a161cb290aa27417856517e,4.397917998800277
065fb84b10ad9d67dc2fe1330694965e,3.927415005280189
736585a9c72e902b0bba083251915fff,2.89184280078829
21e7d454b11f1cb27ca2c15c0070d6fe,4.030341750852645
b91bec3ac4ff2012d50fd8ee7ec3006a,4.375789725991997
59815ea2974c9fdc1c85b985a525f636,4.353398515097947
7f5fa9216397a9cba2047923c0d198a6,1.9126010658463866
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.789365106194609
878a7121ee2d2018b2299b7915e85e82,1.663996721599809
67a036169435a622361c5d3b79e33a35,4.4031540664679225
1f50190096f216695b142d0d6be3900c,3.7533776635700717
3adee5b45ea41c711d67f81d082e88c9,4.393043792690714
0f289d34b6e0a68b7ef7f65a8517395a,4.517377195978535
601f10bff4d2757a9710be81fdf14bdc,4.5059279221638056
0aa3b112e56091d2b9ee37e61f390f3e,2.0403165186893033
b7c0712ccde8ffbb22715adb777c67ea,2.271492724855075
4b4dd4559fb2e7665efb8e8b6e0bd195,2.258422747971376
8929fc9fdc534736298de895cf075c83,3.824465596692438
7870774692ea63d6f24845415297b8a4,4.2880678821443245
1e14e2ff2051230fda1012db2b92fc3d,4.428833970596838
ce17d3ec9391ae48c5a321d1a6891e28,4.4236305921444705
d78d0e20975a8e070a4882505a241a31,4.332793712688988
a1dec4ac5424ef0ed06865fbe0933118,4.486976374518991
a09e039fa03504d3f0752b45c0651b32,4.472549988816911
f54b68d65e99feb825bc90a8a33a0da9,4.34572662030246
d312603ec0241e3d42556c6bba479bdd,4.30501089069779
27095676ce13109d5e2864c142804030,3.0973730638916197
a6b2c83d8c8567e4908fb35598d68b9a,4.462006336368193
9fb39735664ba1e37b29309688f286ca,1.6348081902386413
8091fe8171ed69f6b89fee0bfa887083,4.193243602972108
df4c22d10f6df56aa465a4cd301adf36,4.279792799305045
e4e8e59e65c68c681a4d74c5848d6368,3.786982387023249
1a2e0e802fd5006378e6b47bbc6a4e19,4.4319935305369516
6d5149277b28083dd851754f61ea97d5,4.254846278233745
eec9bf829093ad92c846c09f44845a8e,4.348834232106536
5c6a4bf2cc393fae319963830e606766,4.450503696698529
7aae35890765d570a3f0b1591bbdc0cd,3.368889574511795
7d79e8da2b87087a95fa6ae95493388e,3.8619423846725334
c676f2b713158041fdf9895ed64a88b4,2.5782999865246263
22f4bf7267c44d06e1820c69307b7075,4.355879095036409
0e352668498c290899000dad6beca7ed,4.266224877775291
1f7c6d46aac400ee8202de39953ce1cf,4.400868900248639
fc48a702923b8ef014735e91a1b532e9,4.5431799899765
0c00f91e931cb11f93c6d234dea658ce,4.327467661266585
0e102581f289e2a6db5eee79207209ec,3.578487334745948
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.473472946434614
23d0f1231ad895fde03955466620c60f,3.7415111558005374
319e8c0606c44654c94912d90cc4980f,4.404682043964864
d23a2bdd3a707ab181aef5411e888355,4.512154345829309
fe53e1e3d5a914946f5549e7d8d31389,4.377768455158172
a6095c7f435a62f503146e1cfab589d1,3.8796611374018606
0fd238b70c9ebb44a038b77c410dd608,4.30734985443807
b8f0856af311a0f8d67695c45bac21ef,2.794381214288768
f8d3942006edf7cbc669faa96505d6fa,4.475181267596724
9344a76cffd42960499a99907012a971,4.30137707803752
55663673260d5f4faa548176ade636d3,4.408113602092508
0af4947b6b4c013ecc6e35fcc0c3371e,4.044253015327192
d6b658babdeb4952b83288db7209b4e4,3.029652828308837
e1f432d0ec790414b6a5e4fce3db7092,4.1820106318475165
6464bdc3ce5f001b6439c5eac4ffbe45,4.428478893414041
be9303122deb9ab782956f3bcb56b24a,4.38652866172421
024b1e676d3156e53defb8b7d6888a6d,4.399474950579276
8324145ff91c54bb7edeb651801d16ee,4.501096433720844
5c65db72ae549c08680372096fec7f0a,4.152431779335698
fea37bf65abad9c4c8847a869c96c284,4.378227330725665
e5d40f9cfa52fb427416eb6f781aae89,4.399245558754727
c10be63cb2ea3e02a7512d4d397eaaf4,4.238211362861468
2d30c7e663172f18dbcbef75455b7876,4.082244494315061
1b3b0703913ad9d1007830b455835512,4.478315757563486
24ea392ad47c0d5b02cfe21299683722,4.258173731871236
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.317562513670823
742c97274d107f109c6298beb1c748e3,4.314780611184845
b6779823181c074822d99d64ce66e16f,4.3721580120719326
effb3503add146880b470ae997eff151,4.1893985675143135
79f72032e3d53ac33888b88e74279850,3.965080270684278
b9f395286c3b43ff47a250ad40ad8721,3.8883209880571514
3ba4c6ed1e273816aa7ebd33d4995d18,4.461666401109959
5adf19257e6e1bb890b6c94dd1437fcc,4.506936310174987
05cf2b3bb4e4982f0f236f255027f868,4.537142471323829
ea8a1242a535611257bb20ea3a45c1c1,4.419868208345805
cb217f7a75ee85a3dd00eacdad75178a,1.6833831453894155
f1d028607325b9f19e3a5f51c88c10da,4.410033050246021
47994184f1b86c4d33f4d279f3b19f3b,4.371089304767458
a874f3dda279ee4dcbf0ddce97ee9ee3,4.507034943136692
89d71562fe3ce462309140cb5ec6f2bb,4.377073896748628
3211a3dd59e8c287ca32b01daae956b2,4.45106361782456
8568926deb495d6aabe42d625ea76aff,3.160038686203766
da64e11b98ff0fc9fca38bec5024c8ff,4.175133269639146
211d869cc1ed980065ed0da8e92c95f6,4.446165692220888
ce46c360c165a2c3e8f54a42a36a654d,4.417754943751712
3c3faea2be21c673e5da92da206ef638,3.5736106947597897
adaece78a8727257a535b0156e55b8c5,4.303116969425459
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.192735354445654
aa2f3d19c33ab88c936f426a5406e921,4.318879955810711
f9dfbfc27ce0254caf81ea16cb197c69,4.349050862749804
43cdf1ad037eed3639201af9cf2734e4,3.741831794777848
961b595782f2c259c4afedc85bb24209,1.9073628671296388
bb076843cd252a3e55624fb3509d3efa,4.380209728774044
fd987a6c350565818ba11853fea10132,2.2827759506371383
d56a531aaf51a7b9b3e38905cf5312f3,4.45009453329179
d1693ad716ef81c18cdb289035fb6f9e,3.874723609427436
d8611d6a811d6c2af63aed57eab70175,4.020152337911559
e970d09943d562f30749318aeb14878e,4.480547729228906
c503bed5d050a39c740fe52c9dfec957,1.735191452246574
5676ec36da516c9d439f94647755aed5,3.5000142224149977
6857cf61994611a0a19f4bc247025795,4.471718548022812
2ef9dacebd83ba8d93225d0f3e8706a0,4.422275493940764
a769d0c0f85581e7f139a2a7169e4204,4.46559069915429
b79ccf3492546de6ef891c03ebd20c50,4.3444797499306205
71be239666299d2174f0b8dbb26699a1,4.231937036371185
a4cab4fbe4c9e29e2a700eaabc18731c,4.097816640150507
a2f3b8dd2c78b2bc4b002def547c405b,4.418277274097133
89e19c178357172589b7ef639c6b4454,4.541783421392079
2797c93a4d4cb27eafccb9419b2db4cc,4.205830166557356
addca23adbfdd1b383a5f15bd4d8638e,3.5854336051521702
85e2f451197749a96753539f8cabdc5c,3.8395200333152464
10d2df268fd5cd8c107ba622c5c6c23c,4.470388937306564
a13162bab9a27445a72179419d6e22eb,4.370344302418285
601c1969d00d63e14a786f322df82746,4.409367562489438
71f9d22fbb097c56f249f97fcdc07250,4.124123601793562
56a18d8edf5a7bb422738db3f25d2293,4.280646426219228
3343e7dad62702672e80622ac34e4172,3.863165608036929
fc66f1968787b253a9318cc29178dc9f,3.809541152333092
559723c84a5a758d62be473a68f7b681,4.368062715368397
91828bd92315a94d6ef40faa73d77b7f,4.491651866016303
19477fb7c023ef6e092dd148f3a0cfae,3.6530209949510732
21075fc2d55b4c6e7b0c1631d116303f,4.383852252919775
c97d473fec6e5d6ff5dce92c83f1117b,4.436394942634198
e59f3ce319891d208135885b0cfb04a3,4.420700291238793
d084557a08d0c448e499b1cf2d12de43,4.177257014325182
ea12f1dc018a35aa8c08cf92fdbb4f10,4.495322267104065
6c0af6dd097266ccca93953ed062e6ea,4.33013029858563
1ecf0630db081aea8581b871b2646606,4.418808717985428
f141da41acde57e8145fa316d11b63bf,4.335134067351242
2f4984fc69390438d80861e4223b9643,4.444144850765804
1554711dadb82537413f2c4bc2a01f87,4.47260557459376
23bb550a9b9bb150345c42e451df2573,4.217625417385271
22f095fe919a408e175ae9bb819d9fe1,3.979961995709219
215aeee0d7f9aaec67cdec5585ae33ee,3.54832695264741
250639c09c7c4e49e3cf17828a26782d,4.531503705910167
2fd9b915de07e0f4f5b462be56a1cb15,3.4697537504970017
4aff0c137f84cf7e1219ca192d3fd38d,4.486001074478541
102c85ddd314cc3158d4e044e945727f,4.365796012641065
2a195a39266261506974cf1b092d51c7,4.285573855958919
557ab7119a8f1e9e00b7bf755472cb2f,4.482697625131701
65ae7dab553c7a8c779fe2cdea547ccd,3.8602489764817225
02870cffb4cca6f8b612e121300342b8,4.439757421337426
3af10d76144f7f5c4e1e500f4176f916,4.463861522099823
23d5dae1634f812cb564ba7f5f2b4933,4.3718733373191085
737f5568e352b5b2afcf112f6c9fe3ff,4.434768698651093
02e40f33a3f9f59d739d58ba70ffa9e5,4.278994492511462
d9c8faf7543b2f9f6598b6074c46ed4a,4.500149972627615
afdd1e98f83636c3fd14562c7ab03e53,4.184838484471352
a866d68119430c9679d22690c30c6a9a,4.419049487174866
6342114f04f4e25f4d90068405681d4d,4.352905453401422
79ebe39e1bc929469eb841db10e5b347,4.04068317910326
30b7d52ada193b2d49bb339374c5a4d2,4.288115410994112
8fd2df9243a5f4698948f80bd0cbd481,4.3492940904621085
dc8e8338fbb826ee41e6a6c30136e870,4.445294788892059
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.281045926041108
8e71a22ca63000082377a150735798e7,4.353558952796602
d31a0306f433c8dd84e7bf5b3305b73a,4.334747454426856
be8cdfc2afce66c1c554ae2c8eab0cca,4.505198555264512
993172f9dcf96a728c266a98dadfccfc,2.821425194126529
3c2b97fb0809da548a59f64c81354e1a,1.8724654651569619
21a127642a40ee3423dc19e81090567d,4.355753260410992
89804f5f5a67eb867cd5717a53766c35,4.470172430066078
4031edb07f29ab012b76d968ecddfdc6,4.419679426221586
881079872788d9788304b2afb6447774,4.429902478363842
032517d91c1180ea2bd34db30c391116,2.619639831702358
3d105c6d3b73004b4f647ba4dda84ad4,4.314650845666403
16d1c6a8e16cd1a546ea067c2674bdc5,4.464229887276979
b40764e54424ec1f9afd167a89d17687,3.4157683362298257
3c923edc41f7077c64c6309beb1997cc,4.436928966503031
8fa8ccf55cee9c6707e5584bf6e1ea40,4.448124393958896
a23fef732befd3559729544a6a08fc1a,4.4643432210857705
a50058be7a0e3ad5326fb6e809fba02a,4.336027937673808
ee532270f819cae7e6a87ebed9ffbb3f,4.5234604416479565
fe23def5bb4a068aaeafd7e8270d9761,4.457143037087744
684d212ff85ba88d4acc3b7bbdb52fcc,4.544223269876244
3dcd4a370acb65149a550750682261ff,2.063853988024566
e416cc56ce2950c32b7e70138e68a9fc,4.536041516681973
3fdf1a583c0a5d7fdc7b526ad15cafde,4.448520147787969
9a2a7102fc1426d36f4f5d44eea28de9,4.497503694233863
12e98bba020753efdaca3fef48df7070,4.30753426274857
134bec58a6e192aa6390364ea3582bbe,4.423349910491563
abe98744817178ba99da821ea3e66a79,3.980833225473759
5d3fc2a5012e93d121652346c7fbe174,4.3143208146556375
576f6e51d0012fb4a8cb3b2c35215a3c,4.42048797220285
955302701d17eb84fdc008a8e10798c6,4.453110989585914
7b47c6543e5756c85ab87b4f2f520045,4.455630045214118
20898f86f8429ccd07c2103e5d6a8dd5,1.9559632539379646
953fc92e1964e0772eecaee54709b9ea,4.394730020732002
19b32c0588bb69aafab51cda21cbc9ba,4.436822851452012
b4d0f208cb6963df2458709de4e3baba,4.295243889211345
b81da96d28e6cfaa033a40d8adb87b0b,4.193185973744175
00a348d527dbd7f0ae9cb12aa866f6d3,4.536877312685978
88dc3838a05b78f868aeec48417a2ebc,4.416586265457745
55f0706eb2386da59a48497a892f60ab,4.476031171597754
bee9c82e79c3b6e860d070f2c6263b0a,4.162383656391822
4af2c1074445d240ec43101ee6b06695,4.4419512422103224
6b9aead2cc464aa48f061af52f7cc626,4.5162891072340186
74e190198a79144f7d058ac90861e409,4.3418952259203945
cd34e92ae56b0bdcb66dc56e38a16ff3,4.553037192286021
c6f34b8c693eaa2db0105ddf4cc62efc,4.447538179314403
79890c82005e7d51b4717cc00802c1a2,4.4419617806457055
a9cc2a6b4d38be8f8d832f94a91dc173,4.500595310667531
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.478716355430404
7fdde9c599b722069b9725a7093a22a6,4.507020005627121
2042c8b7a8e9fdde778a31a2daee070f,4.270135271155519
689a1c9d5fb2574a0e03875e67a4594c,4.264361870935473
076658202368073fb3697a3f4ef25a93,4.495452599839779
f383730a6b28363c36fb13ab319681ac,4.538696898678249
29b1cbe58d67f3afde248f755a670c42,4.33518444436111
77a1120ad6ee6630cd8720dbf30005e5,4.4009697834185975
20b4e2d7538557b5946a082f140d70dd,4.195549700698886
72681684f4b09ffabe11b2c36a481a42,4.423939960066886
8b0adf1d9f65347488600e7d28adc2e9,4.225969415135027
ac5707f22bfdf4b6c8d086230dcc2ce6,4.031033483630674
f0d6afd4eb216b5760d0502070bbbc78,4.34319086645808
d8ae1abc30bda3c6c5c08c1aba227a95,4.520442068530823
54fbf88e12e43fc0877623eef9b948b3,4.440784396156947
ef28cd7e87737fccece995d882ff7b28,4.453824495786837
91b94081a333b97639693e59f248f064,2.839016177744641
ead1f999686becd48b614c8352624ca0,4.403356552304159
594ff73fd8b59c616c4be77752cfbc93,3.9666877803405574
2fec7fdbadb186b57c46c92f215bed8e,1.5862911121469454
2417dec1e885261e10aeb89fab6743f5,4.377403095875973
655c497c96abfbc1d7771f625767e8c7,4.356088878089687
a992bf8aaefc7310e12b44c28f9563bd,4.286062063293793
0b03599718895218d479f660b6c3fd67,4.317463320683192
a80b69ebf2744c36c282812abd55f476,3.5871760389256906
f5fe7801584de0f49a7423dc2ce29cb1,4.426530856035763
6d9cb2a9d13f4472921bef2aefadf433,4.292261565498988
7239b219a20b4cb63cee65dee343d724,4.351091148583918
0f93ac1775c22e91889758897f61323b,4.353224774376238
cd2633deaf2b69c3b5c5585afab2b345,4.548406641040828
9230dbecdcde16e84c1cd36b7b9c8909,3.7477809665354096
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.881631250272745
14685907cc6814ab7701ce27f2fc5cc6,4.261331622994836
f310db54cf903becf62f8ac606497d0b,4.416892883020142
6b2900040157d27f21ae0f3d86d0f9db,4.454303966888938
be68c271dced774877af8f334c109afd,4.145072780205099
50f86a588b2bd22dd16c6fc1a068798f,4.494651709892789
c756c94ebec8b6480b51dcaccc51fd72,4.482175612317065
0e3ace2021f232303b6d4097383ba147,4.467017104926814
a2093f5d222df8f00b5a6f13e99c48e3,4.5190880715715736
84ba8c6c9895808284985b24abc546e2,4.230755369275411
a5697bde575853b0e9d7fecdb8bf3de5,4.20862589666557
771258744b5002e1ab03ee6a3a81e0b3,4.453870981435833
9887106af64ce027ff75c9e7e5db848d,4.50665425327141
11521989fd788736079b4b12f358f41e,4.417872748588522
040602cebc452fe2bdc8a3f838331593,3.489143309692192
dcf3a108b1837a69d9a5d0fcb0e64631,4.465859352788002
5fec5e5e484e84b2c15cc91787ce8a17,4.415753005517255
5d79705ec843165565ddd431b59079c8,3.765638620749608
d33ff998a908e7251bb769d1a6b4e78f,4.419320896027362
b769fc15a7a29edf445e1e5d288a830b,4.4218233705304595
e2eed430cbd8e9bcb12087794b800d19,4.536297720085397
c35c258e08bb1982a703ffadf14829f9,3.661785965144097
1b079fca2cd43d67dbed30e06a1ec7a7,4.400477208977182
f238e8908e6864b874eda3391004f5d8,3.909230860376791
f470dbed1f1c2ca6e2a61616f4a05a36,4.368585335022168
0648d7496031f9d449d3150d57489c19,4.401537279974495
60003fe3dd242a376599653b22ac1116,4.215150117215446
01d51838d063e75482cbad9c7e8fd0c6,4.551322332635679
8f8d3fddba9f09bc16a6490ee2c52364,4.485243182111169
79182968d8d0b1a356f8bb330e9682a9,3.962475696949412
4ef0f2156e0f0f06905a2190a9035b40,4.489887137811748
6c4c94b0fa0904b589e6c26291ecafd4,4.49421014040155
4b42ad90d7472e9a798f19a6bdb072e3,4.285494716825983
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.225136428962395
377e0b31a936d2d117d0dc4dc464cfa3,4.450752160386567
58b3d3a0cfce1bf8ead329aca44ea32e,4.414275473592839
358f43b14725c70bdc035ce24e1d14bb,3.820405955411092
269f648d8a0185f16339db89453b158d,4.388297737721327
7fb4969495a3669cb6375bbf07563236,4.290018052390752
54453911b5614ee51d9532c6190f3438,4.45915553290396
1db0a46065072f31a87b390f864682ca,4.3428155973576885
86365fc386f8824c22824fae2518409c,4.366347709982929
1923ee938761994a4255f5c5da076d99,4.161787767198171
695f156f958a00ca2a2745b3d0e84aa6,4.079348322469384
bbb8849914b3239b29fdc45492a1faee,4.506048170948098
f15189b7ce42b077f9fb9d638dd0cfab,4.494671040279817
0f4f7547971f089438b078a7881f54a2,4.4924423114544485
1c92f1b57253035aef7416cd841f14bf,4.539243446096524
60a7fd6612a51fa261b8df8bfba2619f,4.356389828840855
7e8a9c460dd3bab4f04270c9bccf1569,4.369011889725599
b387313e761eada089597762c317500f,4.526688432471678
ad9f3ec1b6fe898caac60878c0b73c9e,4.33532303874745
eb02acd278e79369a118ba6a67d78fae,4.438603669647614
61dbc43656aa2d377b834e4aa88803b0,4.008070209651785
b89cdc057ecd6160b56aa1e614b8b441,3.788219122338993
91ce27cbb5e501739d2d048486f414a4,4.549338463241498
5bb616818cda6eabbd716e35fab28a9f,4.457187299785812
102f9a4ba2316b70a556be6d2010e542,4.494352174519071
536bb4984557119c0eb3d8ab2bbb2cca,4.451979171377095
c932b0a8aeead91fbd02b500254baeb6,4.0414252689426355
72e4b844ee0a01a1956766c48f8826d6,4.421520744840375
f321ea428495d66066e809e66e29f65a,1.5611597162660646
468c6219db22012a10d9a101d3bd689d,4.219470251260943
cae9b571b0f68d787c6b17276ebb8c2b,4.223670371020537
145e96f6139896e6ea61aebe3f95567c,4.316648938388649
4b6887c4448f5daa99866191d84ef269,4.33192251819373
1d9dd27281a58331a6a9db93d888f459,4.490568423812643
2a1dd481962d06a7f55598d8c13c1669,2.5693638987110345
f50ca1b39f9178a15106489b3baf98ea,4.296440358547919
cbcf69eff19efd0bd20190dca51b7367,3.7645742280035766
6b61d36c62aeb795858fa62cea6420ca,4.024603014980797
ff3e0167a4dee18489dcf4c7f221833b,4.4055579650018935
