booking_id,rating_score
d596ce64d77dd2a23f85ce3aa9869ada,5.0
04139424f4fff8baff27b7cc7010bfa7,1.2099243773376829
250d849ef8e10eab9b81ceb30531e11e,4.9930485164769784
de681cfef5d3484ec88dc2b508fbb459,1.089760670915292
2618f942b1295676f1bf5a1d7fb9cd50,1.1838879759038927
261d8c76b3206d9cb5279d0a18a8acda,4.946402129776797
0214e2a8a708272e357b88d4ec4ae458,1.1612430194823589
c49333a38265686021ea8c939021af34,5.0
7b7a591c761f1d10baefcc86644d34bc,5.0
b900110dfb1f423bfc65820ff8716e6e,1.1777055016201112
9d45714f23c9df96f217cc9c32aa6c41,5.0
397722120a1cb409714f5e4f1e72c86c,5.0
c5dd291b6a91fa86497fd9221d6e2b70,1.1284242808173772
0126153f98af71a65a159dea5c654c2a,1.195668420252992
78f908ac651dcae21b8f14b3ab242ab9,1.178803333999804
eba9bab889af025be407b7099acf2a98,1.1964340024057158
dd8111598166cfd80270ae291bac02bf,5.0
77fd25dc166bf27cfa3927df63175a00,1.1865841888723816
cb0760e16d153f9023f3c869fcc34b45,4.992743130468035
1ac4663ef72969ce322fd8962d7424fa,4.954353375635125
ecfaa202d2805ee2d17fac4e1529b643,1.2283508491483106
2f78a91958f765f204e098ff05ae607a,1.1797632413694839
521f263b356635f4df9d5246455ad1fb,1.1804406329026216
72b6d9b834ae3b7904ea4fe31702cc8c,1.187648452005051
d6d0bebdc75df61d60892caba493eca2,5.0
6c4d9f43e105efa45bec3bc70ca6550e,4.958590243375768
8d68728d4c409d18b268c315c92503c9,1.2267362440145015
2f753e1c1ee4da43e4429ff509b8d47d,1.1810646128722084
bb314ed381e518eb500bd742b9af9192,4.969250286540147
145d44eafa6c61d5f72e4553dc49c7f7,1.1825220874049718
097ab3cc738957b2c204bb090c76224c,1.0
0eb0935ea1ce19c409f101ae629e578b,1.1714308899190882
c728cb5ab4352082e5509056ffe1ae83,5.0
fef17e2904de45f1026ff4ca5d20f7d9,1.2080008280053065
2f107dc4638cc196dbfee6ba22f78f89,1.177303767125594
005ba36cb7c06afc0fe39c9caabac80e,1.1820642507745927
3f410f190aabae435915855ed67c59c2,4.995996697814173
53919c301a0d27f2aad205c5aeafdc9d,4.965721365485991
c9e6eb2f40828f955c8bce16869395d4,1.1638205689287855
14539324803e7f7547c920e1fe478661,1.2125372737590026
5f9dd0abd4542bb61385f51243f2d744,1.1787110919538344
93f661b59fb83477ac2695b3fe0e2ede,1.212846501576312
cd1a4cf55f54554391f08655acdf5459,1.191015947129425
2409232a8c75200e448dfb843a601d02,5.0
6e5eba268bb2f6679599ad9351ae71f7,1.1840146640883988
906cb754da6de7a6bf3848392c118a56,1.0
dabba289acceb26d903569e4c810d545,4.989066753297151
954c13689e07cee2c1080a3a81217c4a,1.2037516856228512
cb2c16d74fa11a7395e5ddb68ee136b9,1.1582636349447186
eaff130dfa5beaec6aeb82d57d65ecd2,1.1907187008628721
2f4784ca5e03bf47dd1ac050bc27844d,1.0021384804033435
0aabdba702eefe259a7152e71da3bc9b,1.188568432067167
b3dd9d0450a188348c01b37f50cf3098,1.177577445904928
1ce0790c5dc6435114068a049ac76db0,1.1898889316419285
eb6c31cde5a3fd0a83f8b516db1acfb7,1.1782717659600863
772c9e81651f6f0f255ed74bf88bf0e0,1.2110992516809063
333f75c3fca26529690547acbb31f582,1.1763299537895973
9e9ecbbcf518a10e247414f0cbd2aa62,1.0
e250789dc7b3ecdfce793c711446e2cb,1.1729496199838332
2aeafa9e69103f4dbad2b5ec46f3d59d,5.0
f6394061739f38bad607e81836449b27,1.1888695315269084
cb7fa78dbac4e2e2537b9c7c35b65031,1.1843677391604337
6283e6f9f3679033d3645e0ebe4171b2,1.225368699163194
fc84e2943e3440a9089be354000a14f1,1.0
2caf1ba5b86f28124ed216c859f30a02,1.0
6f241f769664ac98de1d88068495a898,1.179798190485572
6ce6863e63c261fd6caf429aa4c68dea,1.0
6ad7eaec3985e1d75783c7e0f4a0e2b6,1.0933011724888266
262bf35d4ff6b50360f836d82597793d,1.0
b18679aca2a35ed7fe46c513d1d21a08,1.1988226022190027
1f0e58ce99742b936946f69c7d5b1894,1.0393014270450562
f8ceec805909d9cc974e1653153115e5,4.985431568449576
69dee9ceefa1d3584a49d52914844211,1.1136520854979632
bde05fa8449989fc83f9542e833e765e,1.190495062519742
b78330c15b154c867d54282e97f61c23,1.0
9eb6e7fc368efae2b87fbde6e2028974,4.7125542187591
578ef8ae5c54b8135d55655a820d0824,1.252771439739062
11f0cf0691bb545752e36bf83403fbfa,1.21055457670007
5a20e013586ff9da7cef067d7b8be077,4.998104800929252
5c44e967567256d4a51d438f1cb0e0df,4.999738614466865
aefd90f48772816008a1dc7e32417078,1.177253373786105
84011290a782f25a8a80420da8d50a37,1.1798939449821093
2198dc29d88f506b0f0a607b152efb04,1.187039820043736
77a4ebd84bf84ff3990084d490fcb2b5,4.979226129608365
3985b422b67013b16816063b191371f6,1.166916269305946
99ed392d637fc8c1b86cca6db6aa192f,1.0
a07f573a5a759ff255b26788da032ff0,1.2048523976118162
9c49356f3b0b6ec2b340cabccf67ca95,1.0
99ac945ed2b29537c8b9c8b7e1349599,1.0
56e0f5e79b63a3a001233cadbf723ddc,1.1973076424497542
d3f567dc70cc5732ecf055e346201797,1.0462367758138789
7269a035bae64d9f5a38172c5c7a6a16,1.1974133895325325
b3bfcebd9e89241cf037c3bc850a7a3b,5.0
87da5369fcce4f80598deca4c67dee2a,1.1983039235330062
3cdfb165aec35e395bf5406eada0f19a,1.0215832575936385
b69b1d181d54f3f755a4e273840bb583,5.0
9df026607f1d2589db648d90ed3bd75e,5.0
db57e507da7ace615456eeba3a566919,1.0098571323307846
80ba6975ff121215b56cdce265eb9ebc,1.0
58517144c009e7a673329a7bcf3274a6,4.996573955371852
99d223e7dddbc3ad83b7ef3f949b2326,1.2276605016356135
f0fe4b6df00f3e0389d859e44d6e7d19,1.06147521124186
d9393bef556fc932533e3dc116f5088f,5.0
e038587336616e3198e33614bc59c7d5,1.0315294181506725
29e382509eafd0ba1b6339d0b50bd168,1.2107692792933427
d02d1890b8b7fd141da9a16c96dd4350,1.225182124577508
0937faeb8bdcbe4cd1922d61f270bc35,1.116068144043779
09938ca0ee00706c0ca511ec73b81048,1.2260482145851623
12f2928b4fe1e1d6d406131f27a56f21,4.962163801431526
51686586766ad39c110536a77af7c0b6,4.996506709413338
800e41c6701cfc4435f467c1c7173565,4.950183243161746
940b941dd6795dbdf0eb6391957c0ed8,1.2202338939316248
ed7aba574f1c0e75ca7fff30282c9fe1,1.1787546499806552
e85ad5d85a0b8dfdf0a6e32c3e12f46c,1.0
ffaaa7a243953da501cca3b312005f0d,1.188032369214459
1b9b356e89a45d5313bddf460724cc89,4.644438760020007
2356b4a98ce72e7767831e6726097652,5.0
1de0275f62753cadf440e3012ce39927,5.0
0425d53433d3d47e8026f4a644c6a1e5,1.004618932606635
aa8716f14743caff2f433be05059fd94,1.1801322640208147
feab812e748b0d19162c46e78664f2a1,1.2384825513092415
f18a8d043e4400ea67be4b9bbf1dec2a,1.1772455800354076
ac06f384b1b71b01d433a1a5bf4a9a8d,1.0
63c1a2278e211ebf4472126d92a84c84,4.992245802005356
b0da84476f1c31a711e0990c024554ae,1.024954877114969
3b68cbbb88a17d97b447400ff75c92d9,1.1177360542350019
b0fdf2d9b3e54c5bf3f5b28fdc6a2cba,4.993119965730444
8506809fd87d9c274808602332b54c75,1.0
b5921439a990ff8efbb1b0a5a672ddd7,1.2033050094222664
d02445bc2786f24be1f048612fbbb1b6,1.0
c734654dac45dbc67a998e7cf741fd7b,1.173747778331412
14301685cdf123b40677f23094082200,1.211269183799312
4e24a1e91c2457d1dc788f7f23444b16,1.161230136771487
acea26eda59caab5425ed67009600392,1.1858973617425626
3daf3a407198e08f3755781e7867b5ca,5.0
b9ba6d4f64a4b7c5da23b82cf1319d8e,5.0
7e89957e02292b0bffbf80654e08e93c,4.982632084254644
2c0048e41267320a28270e0394e32057,1.1622659839314056
9615743d39f6a5843ee0a4b6baaa695d,1.1711156509503275
95a278d7ff122edb5df3e4abed82fb88,5.0
dd693d625079fa8fdf40967d66d0da5a,1.176161247512174
5fd55755a1357d17cb0701116c22b8ac,1.0
eae67ab5e770b2c205371f2cb6a79279,1.1830162383111842
3a92060169b3d8bfc5b009bb39092cf1,1.1412424769781624
f3dee77d8a6809aff002559001d1bb79,1.2100834794494424
c481d1beee24eda6616bb5cce57f8d80,1.1133212690510168
da32815c94da401e19d2a7f86a1dff28,1.2535047352737865
4730a39d29149cc159514e1a89be7592,1.169873404737697
7fefb656cf0fc3a03216e7cb25746e64,5.0
e1f6fc38b18b2b276c984cefe3260707,1.1556125482030575
eddd847c094ee77fcbf4544411d47c4c,1.1824070626214322
f0eb9749c5b149de75ffa66966237a96,1.1686314787951873
4868fa3b2cd9cdd9fe9ff675b6094b34,1.0046393433215883
487e1dbbf57f82493f398ed15c9658b7,1.1867046387948994
472a0693f7b2b3895fec26e3896015c5,1.2314692545552968
0d02c15369b8b7fdff6a3e56ded814a5,1.0
1b95a5ac679998ad3d2de2d9a3549043,1.218642712220797
c27c81b7561d599d4018589fef03ab88,1.195767464397268
bb3dd6e10bafb5f24ed5530de06e436f,1.1888118271021768
76092cfccc3d4fcda58639704c24e024,1.1843273149816564
41b9dadcb1d4e7a2553a85e7db76d5fc,5.0
d199a25a40eab3b14cc230d4e98077a0,1.0302066002476957
a1a2f228cc57a2aab47f7fb58a76c766,1.1841809263475134
fdfdf23b75a1f4fcec9cb19cf86000f4,5.0
2414d83731fdd45a6297d63b87785321,1.0
f53bb0b7bccd69a4c26283390bac4a84,4.990583436325136
c3f937c560b4c97d69936124bcca6ecc,1.1696150034195205
a2ec5a2cdb56c3e5788b2fe317ce4a7c,1.1756696605219006
4e3ee8931c3e71fd76d01433bf373fef,1.1466837634200153
b8d83689f9b9345dcfa0374a3c81d4e6,1.2127100218716416
b281f87c1d454fe49a35d67b8fff86c1,1.1814990455463283
e3899d0cf00a11d67dbefd9ad881a091,1.2073507187646206
fc05ddce85ea8e1146eac6ee86f18e8b,1.1537907147780406
e707bd2bfc59a49ab7cd49b409b37fa9,1.1907393699247797
f50799767e3088e96302f79d47add1e4,1.170221457890779
de77c1d6ca3f3d738e182610088a4ce6,1.1895099389936532
ff4c65665fb42597daf94aff043b28df,1.2074183354387718
23fa117b98bd7f151cead10c1392af49,1.1820131804590739
dd21d765190030ff563172aacd2f6930,1.2028865760750995
434ab81a7645257e4cf980c2c36afb06,4.994752354103938
146139f9857a73b20f6277ac4e638ca3,1.1647169158154558
61f857c29323efa291a6cb10ee1e2b8d,4.9875397053544
7ef970a25b6a7209476220bf144db6ca,1.0969192216433101
f94d43a3769c3eff6e740758c1d78ecc,1.1700583255698058
ee6ba14f8b4dccb15767c2a9a7791afb,1.1512869856933927
8313ae07e11b12bad9adb222d226c6a3,1.1708372985165334
7f79616fa1edca6fc9e91f82d4884244,1.1907077498172058
73831f2773aa2c160e6745d497c8e792,4.999281287413121
54c82db60cf84faf9c694b93e6943169,4.979109223297315
e1ebd0263f59bd790a9380259b4edb1e,1.1576649089938045
33e0d2f468cf456ab183eec8a1bf27d8,1.1940013587273475
b3b985c7c87a398b8d021df2b96ea32e,4.9985452454951425
366d7b18e042a35f6b4b5481e94ddbc8,1.1914492123914204
912de1e8f7188b5af282baa626042c94,1.1655926313809746
18ab73d361def4c79d08fd85553b6a0d,1.1925328665941737
dc0c5da96656641c7fbd8d8c966c76e7,1.1605614863528064
94dae9050fbaf22bca08e6e047676045,5.0
44dad1973e9109f89136d6fb94eba66b,1.0
4960793ef74751b16941fc52e675d0f0,1.0982213201069158
770e51048835a0f288b16281b3ad9d86,4.965449947070599
3d84f8be2528afc84d43c7c6a739a844,1.1815031596968104
b7e7ddbfe1bf56cf41c88f9a494012e4,5.0
7c044347e6a61d3b1ad38a2838609bcd,4.95785199545924
8ef986ab5fd723a9a502556030d82643,1.0
6ffd698c58239148a28b41290a0f3602,1.185274344814621
71db5109f6d94e93f5263c82c220938e,1.242448293215618
806b943aa19e0b176e7746b2b7040ffb,1.2178704116828958
9c901e4e1e7b9dd18e09e4981315d345,1.1834319271393587
641a7d5658fb2b26fff0ec7f3b0e97ac,5.0
b18bfbfdc0c26012e80944b2736be66d,1.1533639788697183
03a060990f8483c2f014f6b737b28928,1.1994888297093715
234ebb47c132aa3c6a1b4799c7028b41,1.205007439335458
8e13b3cedcde9bbefcd98596e4c5e749,1.0
770a5b0018b9825dd05fd48c7e57b0e7,5.0
19d901a3b2cd102417f301a329557d78,1.159314359323947
0d305e722fce35c395b8f608d9736edf,1.1772697195882194
a554b5659e9521a00c455ae9c4f04442,4.987120856445844
8bf859173b67e02ae267120f124e5fc7,1.1942658825720873
fc683dcad0b537f02da25c2309b8f761,5.0
9fbd28fb0dc68dcb605ddda81bbb82b8,4.860389379834488
d83ad8b720859ce93c97509ba84e898d,1.1463304509035233
dc034ee67385e739d42d0a808dae4aae,1.1457102289741243
86e0c491b0c17249d2d81fb3e3b50c06,1.1769260384353306
8685238297b6af0c280f3035c06c36cc,1.1690526766941902
5ba86608fe0536717bbdecd79189b513,5.0
a1dacaf3a6fe53a8d7b7d3ff3601d2d9,5.0
a43c9005ec3407a878e1b579e6c42fdb,1.2422367895999402
572bc1223f9725b1835679ad3569ffaf,1.1797440360290303
37911c3543a4efd45a45ee4a9275c65b,1.1537893237322268
02b619f7a3d43a4180ae13698f3b5068,1.182830873813644
72924a8ac49d0c9b7ea1cc51c7c193f3,4.996379606960503
7fa8f4c27729ffc9f1bedbf618cd6756,1.1374499867477956
1972bbf5aeeadffe8f930a7e030f7ce0,1.168415237924004
274a1ee0fdeb53d17ea994b0e0e0eba7,1.143632234506693
0886df1f35f7002745c9b2cd381926f9,1.1904363568176073
933348dd3de7a44efb571ae93d1696ee,1.0
50a55227cc8cba846f26101492e54621,1.1616677051957502
e6d041fb5d868ec076072b6bdc50bb13,1.2010371291891435
15fbbecf653c20a0a3912994c8b16a5e,1.196648500508176
392531d2ea7d65b484173ea85b7eae91,1.1799130868868166
ddcdf638f5c1284f84e4fe182adb2f19,1.1341745272036257
5e2398997788c26b9e009662d6890560,1.1761217073572745
161daeb35aa486ebfbcb622a04245181,1.144002680643882
eb1f01efd194221baec7185a3d1084d0,4.957417420013504
eba169258977bd3d84ccab611a69c000,1.047196103026553
fcfb4acc9cd5b9ab577c7a1955c39b31,1.1453330097853824
bac2f7c30c30f3e6916ae7fc65542211,4.985022172481859
fd886b2cb2e300dbe7ab41cc5a0872a7,4.994643334698601
c0f1fae1db3971e90952d705e297aaba,1.1733379095628296
ad686266f9f7b4362ba6d3783d39f4be,1.2113713926040455
d8b2a92e99835d02a321dfb7845ba66e,5.0
4ea9a898ecbe8c6af9360483b8269dea,1.154259591387178
e724387f412679beae296842863fc0b9,1.214502948536591
ae7714730b6be87e97da6865edc8e0c1,1.189294695631731
7a54578f219c009aa286263bf1451bab,4.980159803905471
737ba366892be2067a2cdfecde68ff91,1.1874940085968817
9023c6cc6921ca62412d5e1b7c770f4e,1.1951903546640539
25bbcb26fc068e0ca62a43153d905f2c,1.1475980376613977
70a440ee04f373fb84642de1b3e5c227,4.757887286599008
a7df1df00c6afaf326098789dbf6b190,1.118160995975601
eb0cef53ac06a61f65c1f76b18e3a35a,1.017106585397354
8997b4a5b5a0a612e7a0d6cfe2a252e1,1.0110385777849935
2f41024468f3864dac58399f290ca102,4.993655932474954
773ea7d28d150ed03ef65dc2228184e3,1.1383923674704688
af3f5aff29eea45be698bc29e10634da,1.2159748673729802
cff271b49029f6a84fb626045e16eec7,1.1670623162398954
accb4f94a45abaf8ed1990cfc363339c,1.2235269882658055
d15fdfd437874cd0e3ca56cc083a7aee,1.1411347987914775
76726e19662d1f1bc969bb68bbbd5dda,1.1792979270263175
22217050bb2877da8d3e9d37855b28af,1.0
f02290f6b29494d0f3e075be270e9c5b,1.1802330170569588
ad5ea4c98afe99ea53d523b78288ec48,5.0
85ac39d3110c61bff09b6e65b15d2226,1.1803537340658279
d8c9cbde695407bb04a7fc4160802efa,4.947999119154325
28f17309cce989a90e5f93aa37713068,1.0
06a2aad4fc77eca4a00d41aa1f08fb32,1.1146975857633086
9824982fcf38760767a16aa453243d73,5.0
3f3ab76ab6677faad4dd5216b1bc50e9,1.17528626740113
79b6d9a0a3993ea2ef51a41497bda4a9,1.0828520895347655
d524b90f034358bd9d33320754c2fa26,1.1992011764084363
1fda8e27cee1de2b51706c1511a49e1c,1.1669286564500396
4f946dfc210c1898072860c765342eaa,1.1710787632411583
233eb8a3e4ff4465a4ef49878b914d30,1.1727630886012432
d7e30d3148e17be8bce108dfba5f0680,1.1525786033611456
c4455c7c4c65293ae2c78a4e90af1c84,4.717203510466046
fe68aad21858f5edd41855bd9feac9ae,1.1864749186231713
ef7d2f323138a290a4b33d20e2599397,1.1313253372525824
a887b23a75268a45a224d191c527c456,4.935985346081873
8bfa00c43a0fa13df10b7d9d2fb079c9,4.966274144667363
3c176f5f31fb0b06bceacc5c9844167d,1.164425857948993
0fdd3fe5f27134bd065001cd408efeda,1.0
7b0d6366f4485b948f11d01ee5946f3e,1.0553722841806146
1799067f67755e2e4e41925aa3aa45e4,1.164215692343371
ff48f67dd7f81fd56d9055c5a4d0be78,1.0
d68b499e77ba4ce04aefb4c81661d8cd,1.1697260496416597
c8858e9e94da5ed17e71ae8e19bcbb76,1.1837065230996346
cf52de57fda56c36c032cc9c93cc397c,1.0579456097033868
9700f94b4495812a8b09b57601f50b48,4.98302284123861
51f6d4913e2d5aa5c233220823bc051d,1.231479374661438
0e571bca31389d0d9cef817a70e83eb5,4.991565508928554
369b4ec092bbd3b32358b71fefef9b05,5.0
5117e6804bcb57deaafd44cf4c3ab4db,1.1624310370200852
eaa6e81ea4f2ed0263d29291ddba9859,1.1957907162111414
fe192bf39d259cd2b9497aa1a479681e,1.1885130173278116
885881a4b3b8c14bea2412558c590867,1.1842803514842803
d1062dff9066aeae1e28620f129681ec,4.989098449256166
a72756b5660b04e318806ba8c77c2419,1.1997101255863136
b9d4b190c7983be98d94cf6a6de996be,1.0682964807771769
a2ab5420b75a12458bddb18ea9ad3aa3,1.172710417792819
10bb24f9a77d78a42768a3c5abfef5fc,5.0
0beb102cea787767476aa03d03ec05dd,1.2098108576903557
0557bcfe369802f6afbeaf12ffc75535,4.9974752311138735
c4c3cbc160e87af29992ab16e6779a3b,1.168165528261459
8327200637ee690adb247b4e9094084d,4.946676427660588
bbd7609c75bfcc17cf3ae7ac95b87f13,4.961246510488371
8f50d842e64dd48ad42cfc91960dc3f0,1.1048306272907409
d060ffdd6d8f10daceda6708725be1d2,1.2713896905402962
7c4bbed66aedea46a917fa710f5c5399,1.1864309443433931
cfe6c9adca7dc53aa32a6fa204b6cf6d,1.2319403167154792
e52201797bedad4b91d5c66aba14bb9a,4.984366338654698
b8892f1dec53432f46b472ba33291af9,5.0
7595c8e2b0b6fd51a839f3584b023b09,4.997284676809564
f1845fc95254bf7f2eba916f35c3a3bb,1.037442525469128
604dd8ac70938c59b6a93df70fd9d62d,4.994154816041175
0d4b25fab22e045029e7ebf4753bf93e,4.997499522481388
262a3965ac4429084d524d830da4d207,1.0325231909374084
8a1bb1dff9371cebc4c063747e61b8ad,1.0
da7cdf59826fb9157e6010e18fb4f51b,1.208810425466921
e1aee9ba54336621c1a8d2072cac5fc7,1.0566058076946323
d5087871131a3e852a14328a3227949b,1.1044393226598748
2c5e0d49a6bb76fc273b1927b1b40d5a,1.1567389209583596
e41870ba7a14082ce03fab68feda578f,1.0024382787855368
06c27de3976958f786390f2d31f27bee,1.212667640192212
7b3dca86fee711afb2ab40f521316c3f,1.1999898127863657
0a848fb61986bdc153fa9dfd8a8ec4fa,1.1623087086982513
a8bf63418c2cf7c7f494b1008a1b3db2,1.0
11917b9ea3d91b95e1395bdc11cf6acd,1.0
8570ed56f695a820d9fad164273f4866,1.0
d6d09ed3ae398bbfe01af6cc170c0199,1.1991738156862377
9a4855409c304a13ab7ac891789fb3e5,4.987543120116077
41dcd8a2b7685e40605badfb144a67fa,1.1932611375476363
1402b6db26c58fd211617cf4f22b4586,1.1898360624155075
374a7b1315d1881d1ba6b82f79b806b4,1.2173025399789792
1286566776854b064ed351abc21aafa3,1.18902647420305
8b4b8bec070a829d321c8172c49e93a0,1.176185088175006
fc2961dea28d6a462186ad624fdc9e43,5.0
7f7d30e5cc9702a3d99e131f6ad498a6,4.970597704024222
0e0bf14065fb5a312ff7fa86f8747aed,1.1851682940971886
731396d87c183d50bdb03372b84d17cb,1.203333494511768
f30831ad61d579a408a74e83bef10070,1.1728200168463736
b00d69f3d0948427603744e7b8effd50,1.185511577760743
1189a915cb17d4621e9f057e837e5017,1.0
2cce9ed0f0c9b95be40b8ef0df3ae979,1.0
32dba20890d59a736b53d2ab8b1138bd,1.2958243990689564
017409456807846ea959e945e4d1d16d,1.0
6021f82d572e73f846321cd0bf105a93,1.200481010296966
34249124db0a0637b568f5afdc1b7bdc,1.2153949269142983
462034741cec7bbc139f9c25f6a84bb4,1.157926469645669
a4e7916421a663b1e800984b006a1482,1.1750170467550631
02eb3e73c1047807cda2de6bd1e34af7,4.919370095714699
3468ece6f2df0611596f6b6e53744261,1.193262845949261
2a2125054d5ac5c22d2d5120fbc17f0f,5.0
153eeba8cc4d86a05b97f642a23f1bb1,4.910316659113375
ba6c6f19de6990bc7401acbaa73d1076,1.1755735254265334
3539f49d375bf09c03c7f9fac14f4aab,1.163838664802426
acd23949b5560c282ede9f8bbef6f308,1.231262855955257
f820d8625ab763cb2867a19251efeac5,1.0369600148446778
2bbc6b114869453f29da96d041f41b64,1.1698244006606766
ee3466002e6bd9d64cdac1bdbaa20c8d,1.2214409300498725
f04ac97a42b0edf05ad761a14c58cb2d,4.969160417569373
a8f5ed95344421039ced2df094c40051,1.0171134326055364
c61ab5e6589ece585e40311c951e4d60,1.2903769704058066
6acdce224acc218f73c66246840373d0,5.0
68e746c3ba9dc70a1c1f3171f3035051,1.1917236990086872
18b85a3f06542d2c39cbb3b005ace04a,1.1812366531315959
429361d4d269c1bbef9b511f786475cb,5.0
263b9d38e9cb2c2d07fc0c706e27fd0c,5.0
b79d4af12aac8c0f52c1fc20ac5baf4b,5.0
a51374e5577ef92e274c7278311a8fd4,1.1956025831344854
752dabca6a86b6181520231382a78f19,1.272992455263308
4849355d5e199da48333a12ac2ebb74d,1.195352276965926
6a5a90957b0020ae90b2d7caf1b5b790,1.160614228283881
18329aec0f74b16883db3b205751d04e,1.14774044435458
9cbe711a4d41f9442d41671353506aaf,1.2033710294237572
00a942ba22b627ebff13b066a60f7b07,5.0
5ba67c5e45cbcd1abd95d1a21e73a031,1.1879231639091516
3e9978c46904140ccbb6fb5c5739db7f,1.0910034204249215
cc74ae549cefc759b7d99137bc9ba1f9,5.0
6f217f05f2ce9f08234ad1acbeadc178,1.1402016342618262
6570d2b11064cd13e4654ed1bff3096b,1.1879895375488716
53636623e02ecccc4ba3777fdee1e90e,1.1885083220165833
4e15ca33ab0c0789119fe2aa09c144e5,5.0
5cc9cb88a346545608fb635746347ecc,4.996515813508747
b829c97bf4669cec420064ed7d4afc3f,4.826626877983401
100fedf9c14e0d0008c876f11b570797,5.0
69da5e88eb4288d26cc8f694b4182207,1.1803559469568874
ecbaa3f82d5ba4294a0d6888dc2fb617,4.774614033779133
56976ddb49db67333f19e84b1a040b59,1.1839640163606024
6b9571dbdb39f0977689619dddf1bd73,1.2226673493471902
47a9bbfbed56438cbbde03f4f4bb6101,1.1620909324354476
ad1464ca1c7d392e6cbda28c8b52ef56,1.1818529692896906
7d15bc0cf9dbe0018de4bafb017b44cd,4.9809535077877465
86b15ef13547f945674592d3c3cbfc32,1.0
7459555e68a3c90362d9855b0387d00f,1.1842466332823256
579947a0f26ea0462a1eba8812bd34c3,1.0247140137252482
573a32f3089690e573f7adfba54d8cb2,1.198897800465728
c512bfc8a38e3b192ba59f0c755f151f,1.1746723520270512
19e42e7662e3cbd307edf744908c7c19,5.0
b0509f3198e76b0e87ef16db694bb931,1.1799024105262594
73355ddb49af8eb3bc5d2ce2764e8774,1.2076941380679873
3e707e7000d416d01c5054519848aec2,5.0
c6d7ac4a52affb445c87f7c58cfa80ba,1.2235705395926582
165714d3c1d64cf85e34b8cca30720d5,1.1798352288388447
c58fef8abc5963b6da38e4b2fe2ce205,1.1895704526309483
f4363113089bc022bfef89165bf80b7c,1.1636345311725909
4755e2966230cf01bf2899a7b5f3b3fa,5.0
a78c6cd58266bd0ee8fa0c89e742dbb1,1.1952415968158605
65684173d490bb7a829e96f8b1236511,1.2085121417766704
dc21f91d306eb1df8bb2a79ce453b9e3,4.988169372328976
d2bdb743f1abdcd4ffaf1d047c7ee1b2,1.2347390886563967
c02fedef63c30dbde323402327cce1fc,4.944214891079039
b530858d6513197f418172978b972989,1.1926649439322003
684969749ebc798f94f6ac0ce30d1405,1.0461754796075942
c8404467100e3f75ab03b3faae4fb532,1.0
0a71788d15ed2fce3c1e398c7c31ed33,4.994016931293563
49a34a724f0b9bd6bb80529d2d6ffe2b,1.0
fd40d7af7e264e94b9829da06a3cf27c,1.0
7a02846073d54b147bf60cfc3c9271c7,4.932485720267212
3a2c306f3aec8f22e806ff0596f9f154,1.0605945810494923
217b12c76e4216007e2db8c3a5781b4f,4.771698920973258
d5b4806a1b19b4e8c531119d2d80c921,4.993550895931079
440b7c1e0189f4653fb6bd0e1bc33c09,1.192929223672424
4f83b9753f2cf2f7263f279eedf195e1,4.991000658316361
44be0bd82d292dbfcb79dfe4227fa808,1.2881977627395065
e52afb649be7d0e663a58829394980c3,1.1760245556759894
158b345e208f55f03565c1b92623ed35,1.1874558381320581
bae430040bc4914055c0367dbbb0cf6a,1.0964838535157833
57c14b6fff699b45a39d60bc59f1d14a,1.1971706545980494
82df6b32e10ff114cae5b4c385d15b63,1.1870869730415503
19feb34944477b6bd41026a8d09914c5,1.1788569656118337
6d4cdd5dd2e9c6d5c3feb10ce8dab3f7,1.1743575020124617
53e576ce67919379eef0d35181694c29,1.1864042113826572
b5245ab31eb5bc6b0d41f69805c32785,1.1399949682176
853a2f6132cdda1475bf2acb36a2993f,4.988052890236164
48a50a9c3524841a75ec0dd60e87cace,4.968621166899424
228d8ce31105df9e1c98b4130afcc50b,5.0
2c9903adae205a588d90f902fb7be25c,1.206928576615728
ec4c2de257bfe2cdc80a9903e12b56d3,1.2257846073670806
1641ea899a67a31871cc7350bbd6f58e,4.860108254468196
57925a4ee51cc53c8155c41ba0292d19,1.1849722871261152
61e34d59bfd981e9e06fe9880a204524,1.190130388694877
5295c3978ead342e069137955f993824,1.1898834788014059
90f8412e02469ad8a4b0a8beafd5b122,1.2049477171068554
d448db29463b53ea0cfa2f427a940efd,1.157186773982087
49d7ed3885b35b3925d7403cb240e6e4,1.1756574183807529
f17cc50260493b2ae2d4fbb370e2d776,1.026915003990781
c1cf2d53c17971b6c6bbeea8dfee8c14,1.0
8e4063ffee094543547aa5bea3edb590,4.86550067976746
09ffb5a26782367e95b91bae5882de24,1.0
bbc84532763118bd94e304355a73ed65,1.1454461196351573
1a84dcea0b929884876e4fae96068d35,1.1766547698448384
7f0758597816a444cf231872f695709e,1.1775475121541232
8cdbc2f9a64c50264d217e47114fc0ab,1.2381232350314113
02800dfb2a00879f5158091d2b77a132,4.999519327147522
81d9a0dc72539961ced5d6984ec26b02,1.0644661286736155
875fa3e5237c9abb44c2c916c26a4b35,4.925541837206982
89792c3bb7c4590b9d1612f55171604d,1.2322121698307509
c61897add7cf53bba946d2346f5a018b,4.893598673594708
d8f30273d1a49e1ad02baa99439b0756,1.2100197939764323
3d66806bfffeaaa9930a2e5a4c4c016a,1.1782067089062198
