booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.325407694585826
e85fe3ec775c90dc99e69799141ec1c3,4.589902253002773
3550693db6ca376d49de5533bd130f95,4.60311598969523
99422f0bbd7e51a301bf2578de59016b,3.977180674189155
1617fc7fbba213c49607008892a5243c,4.34547722834759
19de82b4d696a4380d10804a3b52cc49,4.2852594672770685
7ed8410aadc2e08f2860666806082c79,3.79292719957966
5d6828555de4d5226daea422618d2b46,3.5046638277283657
2b45e1322b6d81521786ec430a18df21,3.916169245673852
f63fb232ab281d68142f504f43787011,4.2311306862144376
1594dd1136fa97a7b62762b913bcab92,4.6685894867481
aef76a7cf123dc697fe11c7adc679e1b,4.192920650923977
b124ea46a389c69bb31881e07dca72b3,4.327465672106686
996c8251549a0e319d7eaa0f31328f1e,4.106691352941041
e22288609201ec60deb42fbc79bdf061,0.9498344708036393
5836898c61a3ca324c2226927d65342a,4.390844591209566
2fab60e143988d332da13b42ad87f329,4.560775100690023
cd1b94e24227817fa93f8a57286a461f,4.27754203937247
994115a2cd609a18de299e7752c172e3,4.399443314450601
a8e23908984157974ae4ad64364ab8b7,4.418444019243019
ecb7735ebc3f823d60745e1410714b40,4.4830516645884995
0f9de788e4d66e72c642427a7ac44063,4.390022724322664
f3996b4fe6c2863116af1ffd059ac0a5,3.801858929320188
a1f1266e9ddfc79f7ff85db4cae9d93c,3.7144781853740563
743824ca6c1dcb6b95a58298b548a97e,4.596996787487644
958cca1d4ed73dba9ad3397f49eba129,4.5602407062467885
a895c1776f0ddc30b20711246846695f,4.253576943365511
bd1c01cb2de21cb256de818cf2f54625,3.6151625271363947
813ffbd58395f55e2e206d3e28b582e9,3.386079492223245
7162d62e275521e8d6bf414888eb6772,4.290373919465979
0e49d9d5bbe1ce0a99310edb0335818a,1.138062803390687
bc78e2726329569e3d21e01023596310,4.304546095478897
5c51efd83408e3f8d1fe36e1e856a0fa,4.475755345283289
53dc64bc95bac1d22d50fdcb5150f52d,4.02076960804525
9cd143c3bd490c100b931641d348e3b4,3.2476645348254656
a798d40149e009b6b70835e33083e1ea,3.813704719713425
35407d83a9fa4ff2363c5c1ca2478a53,4.507264429858491
05adc081f767f145dd8fa36c942d232f,4.098624498659198
9ae5a9cdfd4efe5fe402a9467596123b,4.10734790210992
3de69a4d4149eae61b9a94cf83475dcf,4.4786917796505445
f7dee971df1e77476e650a58980b691f,4.3828980121419985
6079b5b7b78e112e63cb587022932282,4.313158272422962
b5b2e858e8b8896c565a96a0e56bf94f,2.1944334459584343
4b2b3e5b80ca7559e75004c28d1572e0,3.9004129007450876
a6d9389fb6f6934d19d447f8063de687,4.18250402046452
30f7062014d198fbf20451b935278e77,4.66220989159479
c7780944fab32ad8b873c85d1ec61b50,4.171301360755259
98453503c63b83e280bdd388b78e0959,4.129437659672644
262c5528b8135e5d330c00f92927b6be,4.4519387189541755
6fc31e34aaa0ff7ab3788c43ad6aec32,4.462612729316477
015fc46666c06b2e0f057dde785d10e3,4.43131668278955
a748969b3d9f508873fbb058f625ecde,3.2198536867917924
0d654873b810b8d354f4ce7be36d7863,4.370919691844013
409eb76308869bdd4e39b5e1f0086d7b,4.450580197742138
ed721e498f8fb39c891151ea9bcaebef,4.503674277702537
960eb71efa3fbad6615eca24d683e367,3.6540494700285957
4743dcf169fd1d9abd351a62fa840925,4.434513220168528
45139c5b34144d589593b67551ab3bd5,4.63241582930471
847c6b76206cc5fbe59937551a449a88,4.4951431736522105
6438a4f6dfa047fc41217f8ee0ef63a0,4.282179970644893
f59bcd9ba668dc2f9eeb718ad33f5d86,4.06906236961981
9e4157baeb059b34cf7d9b4260649d0d,4.436689560737975
f93c2c0bc28cb145431fa5bcc1648182,4.487991625036449
0d6ea6cf647d35ee3e754d3b24ca2365,4.145410518120779
cd0e648e5360a7030c0ace0204b2574e,4.917118160428726
fb3fe784849fe33b81124374309f1c6c,4.401825204795504
f28c166376e6c02c9a1b287d35d6e864,4.211846551473881
38c7bcff487ee3095d577be86a0fb1c2,4.288400753975722
0ad1c02d3521d59b962c6ab133440590,4.049082811887831
5863ccf71c41fbe188c1879ff2e503ec,4.050708649813036
2cd26c7ea730935abff483f2e86ff0c7,4.487498406767661
bf21257acf9413f8a2ee0fd09d037016,4.403609018550517
57d4e06a4be96d3827b860b4e7c50407,4.262311592621232
6a2bc76144372192c66bbe87dcec6d76,4.30695640424787
64e3bdb5a0cd44eb156294991e04210d,3.0875071618886287
6eeccdbdf02d5db99c8550c8da923f70,4.148923873778466
2925ae974ee7c77478a4cb5112c764fa,4.417369109746828
56c7a2f0edc9315a842b3913d2a315c6,4.561747031091216
a66ced71cde019aba8e95b305608c98c,4.194694825446062
32da4cd4ae7dee2974fb7d87e06832b9,4.499863042284963
db0dedd975e294e98ce23b2466143f32,3.183928659989363
b0f1c09cc5f22570566d1a20cebe1097,3.782645542558498
7d57084cf99d770809ef26dab78ace19,4.499853422531723
03493316b72304f07834a033256c5d1e,3.137471653681182
612b5d4dd9f77541c38d06ce398abc38,4.0905617316234855
318036905a37290c0c735c522c16b33b,4.1205572971736215
f2582dce7a0a683f618ea859a558df35,4.118494744807834
6b6b15a0385d0ef630f33a2c583649d9,4.403751718646534
16c0ecf770b504693a884a4c3e1ff92b,4.191818671500546
1ba2a7b57e6342862e779b10b0fd6144,4.347048116217948
7526e0f7920b381b2baf4ecf1c700cf4,4.4952911680356005
0f3a212ef742cccbb398468461ec5058,3.9975658879384324
289d3769819920e98ec0614703440eb9,4.43518044089196
1eb38cfdbbe6d5603c658c1509312789,4.229021078399094
a0c251516530db38b5cc66111d7e3968,4.415585612303776
08e943f5074aed4939049ad2bf8710b1,4.520158422719408
d62a214dc3648c37e1c5bab7c41f1405,4.593795655782195
ce87048e4d27da01a07f97dafca17ce4,1.6429261639295567
dcb41dc110f375f1b397fc0d78109239,3.3781670495347424
c1183582fc6386fd62ddcf857963f443,4.347984117687618
cb6e90d83d34a56c71dedf599acb00d4,4.200535945613476
c8d87744b406d4e03a8fe2bee6be529a,4.118269669193547
07bf7d1561641f3208cb43b4f8c0aad5,4.553895282636972
67a5bfff37dffb2ca77393d3838b4191,4.435982021702095
2b5e609b04d8f026e79a45d22221b90c,4.507715436009574
aab81c394331ef10aa92e337c84bc19c,4.192236603243395
8b31ed734b2db90fca420cda8e9ca8a9,4.409158750430246
7eaf2cff7a161cb290aa27417856517e,4.50463410072783
065fb84b10ad9d67dc2fe1330694965e,3.741792598385211
736585a9c72e902b0bba083251915fff,2.8612674603854593
21e7d454b11f1cb27ca2c15c0070d6fe,3.939721809327664
b91bec3ac4ff2012d50fd8ee7ec3006a,4.449636042954579
59815ea2974c9fdc1c85b985a525f636,4.253548308565905
7f5fa9216397a9cba2047923c0d198a6,1.4964727301785121
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.988211180583251
878a7121ee2d2018b2299b7915e85e82,1.162790102128099
67a036169435a622361c5d3b79e33a35,4.406610455188814
1f50190096f216695b142d0d6be3900c,3.8817661505475813
3adee5b45ea41c711d67f81d082e88c9,4.3147308700903055
0f289d34b6e0a68b7ef7f65a8517395a,4.529730016880375
601f10bff4d2757a9710be81fdf14bdc,4.579796953657453
0aa3b112e56091d2b9ee37e61f390f3e,2.008455415700708
b7c0712ccde8ffbb22715adb777c67ea,2.628685145658849
4b4dd4559fb2e7665efb8e8b6e0bd195,1.68745005667899
8929fc9fdc534736298de895cf075c83,3.86325356737397
7870774692ea63d6f24845415297b8a4,4.309827230702419
1e14e2ff2051230fda1012db2b92fc3d,4.49740111948881
ce17d3ec9391ae48c5a321d1a6891e28,4.494843873471828
d78d0e20975a8e070a4882505a241a31,4.3787015665168045
a1dec4ac5424ef0ed06865fbe0933118,4.304318419907459
a09e039fa03504d3f0752b45c0651b32,4.549316304525768
f54b68d65e99feb825bc90a8a33a0da9,4.332716872105399
d312603ec0241e3d42556c6bba479bdd,4.3115776589226185
27095676ce13109d5e2864c142804030,2.9374780145560653
a6b2c83d8c8567e4908fb35598d68b9a,4.564529982720067
9fb39735664ba1e37b29309688f286ca,1.6389173466309774
8091fe8171ed69f6b89fee0bfa887083,4.460258692327202
df4c22d10f6df56aa465a4cd301adf36,4.407975137723027
e4e8e59e65c68c681a4d74c5848d6368,3.530373814731468
1a2e0e802fd5006378e6b47bbc6a4e19,4.435296981027774
6d5149277b28083dd851754f61ea97d5,4.290192295483016
eec9bf829093ad92c846c09f44845a8e,4.327677250591177
5c6a4bf2cc393fae319963830e606766,4.459067686990619
7aae35890765d570a3f0b1591bbdc0cd,3.332315938847983
7d79e8da2b87087a95fa6ae95493388e,4.0996961598367845
c676f2b713158041fdf9895ed64a88b4,2.365982995038451
22f4bf7267c44d06e1820c69307b7075,4.50639920745605
0e352668498c290899000dad6beca7ed,4.024212608416776
1f7c6d46aac400ee8202de39953ce1cf,4.491062447353494
fc48a702923b8ef014735e91a1b532e9,4.516503275400748
0c00f91e931cb11f93c6d234dea658ce,4.206255125694846
0e102581f289e2a6db5eee79207209ec,3.4233637130943118
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.757821955719707
23d0f1231ad895fde03955466620c60f,3.739495665654327
319e8c0606c44654c94912d90cc4980f,4.346495737935008
d23a2bdd3a707ab181aef5411e888355,4.62261367139058
fe53e1e3d5a914946f5549e7d8d31389,4.379592111277603
a6095c7f435a62f503146e1cfab589d1,3.978418573497031
0fd238b70c9ebb44a038b77c410dd608,4.398352171795796
b8f0856af311a0f8d67695c45bac21ef,2.548446405962131
f8d3942006edf7cbc669faa96505d6fa,4.40487473592585
9344a76cffd42960499a99907012a971,4.29586601128231
55663673260d5f4faa548176ade636d3,4.36502753872892
0af4947b6b4c013ecc6e35fcc0c3371e,3.9060870834402266
d6b658babdeb4952b83288db7209b4e4,2.930370640080402
e1f432d0ec790414b6a5e4fce3db7092,4.237525577142766
6464bdc3ce5f001b6439c5eac4ffbe45,4.4914113067159445
be9303122deb9ab782956f3bcb56b24a,4.413583735078372
024b1e676d3156e53defb8b7d6888a6d,4.566404574032662
8324145ff91c54bb7edeb651801d16ee,4.67495185439979
5c65db72ae549c08680372096fec7f0a,3.919003365545525
fea37bf65abad9c4c8847a869c96c284,4.439103461364149
e5d40f9cfa52fb427416eb6f781aae89,4.500225160260501
c10be63cb2ea3e02a7512d4d397eaaf4,3.9410817697045624
2d30c7e663172f18dbcbef75455b7876,3.862162446210938
1b3b0703913ad9d1007830b455835512,4.574954945446324
24ea392ad47c0d5b02cfe21299683722,4.358436668965664
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.208956789800887
742c97274d107f109c6298beb1c748e3,4.042361808918552
b6779823181c074822d99d64ce66e16f,4.327813492964293
effb3503add146880b470ae997eff151,4.109967670016647
79f72032e3d53ac33888b88e74279850,4.167143670745302
b9f395286c3b43ff47a250ad40ad8721,3.5892195194409773
3ba4c6ed1e273816aa7ebd33d4995d18,4.491238267691241
5adf19257e6e1bb890b6c94dd1437fcc,4.5963108541483955
05cf2b3bb4e4982f0f236f255027f868,4.598324955276076
ea8a1242a535611257bb20ea3a45c1c1,4.366633468624798
cb217f7a75ee85a3dd00eacdad75178a,1.303530899344453
f1d028607325b9f19e3a5f51c88c10da,4.311452597455589
47994184f1b86c4d33f4d279f3b19f3b,4.195062679874298
a874f3dda279ee4dcbf0ddce97ee9ee3,4.594150373053443
89d71562fe3ce462309140cb5ec6f2bb,4.435691077855177
3211a3dd59e8c287ca32b01daae956b2,4.327454977936319
8568926deb495d6aabe42d625ea76aff,2.8656094307397852
da64e11b98ff0fc9fca38bec5024c8ff,4.051205459785469
211d869cc1ed980065ed0da8e92c95f6,4.3503367686390915
ce46c360c165a2c3e8f54a42a36a654d,4.571738597950203
3c3faea2be21c673e5da92da206ef638,3.662977998330247
adaece78a8727257a535b0156e55b8c5,4.112501469855458
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.240885374514001
aa2f3d19c33ab88c936f426a5406e921,4.224483045250373
f9dfbfc27ce0254caf81ea16cb197c69,4.320041207119806
43cdf1ad037eed3639201af9cf2734e4,3.5303563918202414
961b595782f2c259c4afedc85bb24209,2.0659061447610547
bb076843cd252a3e55624fb3509d3efa,4.172335628933888
fd987a6c350565818ba11853fea10132,2.2847460299060973
d56a531aaf51a7b9b3e38905cf5312f3,4.874007049713211
d1693ad716ef81c18cdb289035fb6f9e,4.102023832650118
d8611d6a811d6c2af63aed57eab70175,4.234795159942093
e970d09943d562f30749318aeb14878e,4.555887583489987
c503bed5d050a39c740fe52c9dfec957,1.714620109519525
5676ec36da516c9d439f94647755aed5,3.709941872859898
6857cf61994611a0a19f4bc247025795,4.584526890130843
2ef9dacebd83ba8d93225d0f3e8706a0,4.4964176259371
a769d0c0f85581e7f139a2a7169e4204,4.4184546985768485
b79ccf3492546de6ef891c03ebd20c50,4.446568527994939
71be239666299d2174f0b8dbb26699a1,4.311285669878494
a4cab4fbe4c9e29e2a700eaabc18731c,4.237963768622521
a2f3b8dd2c78b2bc4b002def547c405b,4.226457936292228
89e19c178357172589b7ef639c6b4454,4.605085990048888
2797c93a4d4cb27eafccb9419b2db4cc,4.335885140379673
addca23adbfdd1b383a5f15bd4d8638e,3.62080609599923
85e2f451197749a96753539f8cabdc5c,3.6257216755340718
10d2df268fd5cd8c107ba622c5c6c23c,4.501655790474209
a13162bab9a27445a72179419d6e22eb,4.463306941709348
601c1969d00d63e14a786f322df82746,4.4276352981747795
71f9d22fbb097c56f249f97fcdc07250,4.05019668783549
56a18d8edf5a7bb422738db3f25d2293,4.195957531852315
3343e7dad62702672e80622ac34e4172,3.8632407107698925
fc66f1968787b253a9318cc29178dc9f,3.638921559770701
559723c84a5a758d62be473a68f7b681,4.434116358807849
91828bd92315a94d6ef40faa73d77b7f,4.570803211330003
19477fb7c023ef6e092dd148f3a0cfae,3.5514517001806247
21075fc2d55b4c6e7b0c1631d116303f,4.359458437768036
c97d473fec6e5d6ff5dce92c83f1117b,4.3162378770260075
e59f3ce319891d208135885b0cfb04a3,4.614427045287691
d084557a08d0c448e499b1cf2d12de43,4.214411801695585
ea12f1dc018a35aa8c08cf92fdbb4f10,4.574490566677084
6c0af6dd097266ccca93953ed062e6ea,4.230506694255064
1ecf0630db081aea8581b871b2646606,4.419453120270992
f141da41acde57e8145fa316d11b63bf,4.324784047972685
2f4984fc69390438d80861e4223b9643,4.501697071682168
1554711dadb82537413f2c4bc2a01f87,4.6000872738690575
23bb550a9b9bb150345c42e451df2573,4.348688259682342
22f095fe919a408e175ae9bb819d9fe1,3.874077304378774
215aeee0d7f9aaec67cdec5585ae33ee,3.6393314803198273
250639c09c7c4e49e3cf17828a26782d,4.7130834164442215
2fd9b915de07e0f4f5b462be56a1cb15,3.615396929596047
4aff0c137f84cf7e1219ca192d3fd38d,4.687899345985696
102c85ddd314cc3158d4e044e945727f,4.448080002712947
2a195a39266261506974cf1b092d51c7,4.0097661970348
557ab7119a8f1e9e00b7bf755472cb2f,4.478020479012836
65ae7dab553c7a8c779fe2cdea547ccd,3.9904608329748172
02870cffb4cca6f8b612e121300342b8,4.516934031914655
3af10d76144f7f5c4e1e500f4176f916,4.523798211566146
23d5dae1634f812cb564ba7f5f2b4933,4.286393065485162
737f5568e352b5b2afcf112f6c9fe3ff,4.713584874215634
02e40f33a3f9f59d739d58ba70ffa9e5,4.526177003186483
d9c8faf7543b2f9f6598b6074c46ed4a,4.622942692119338
afdd1e98f83636c3fd14562c7ab03e53,4.063322937213537
a866d68119430c9679d22690c30c6a9a,4.409875726250067
6342114f04f4e25f4d90068405681d4d,4.2962167867043535
79ebe39e1bc929469eb841db10e5b347,3.7201219267857097
30b7d52ada193b2d49bb339374c5a4d2,4.059816839109145
8fd2df9243a5f4698948f80bd0cbd481,4.335019628522647
dc8e8338fbb826ee41e6a6c30136e870,4.624935793217125
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.2362044517832285
8e71a22ca63000082377a150735798e7,4.270805487986847
d31a0306f433c8dd84e7bf5b3305b73a,4.359220409289884
be8cdfc2afce66c1c554ae2c8eab0cca,4.635137903863404
993172f9dcf96a728c266a98dadfccfc,2.353619462381563
3c2b97fb0809da548a59f64c81354e1a,1.9286246085501313
21a127642a40ee3423dc19e81090567d,4.329563381190436
89804f5f5a67eb867cd5717a53766c35,4.453903845895273
4031edb07f29ab012b76d968ecddfdc6,4.466815962916971
881079872788d9788304b2afb6447774,4.330963076679564
032517d91c1180ea2bd34db30c391116,2.86424090609823
3d105c6d3b73004b4f647ba4dda84ad4,4.2527614515293
16d1c6a8e16cd1a546ea067c2674bdc5,4.5542294393913805
b40764e54424ec1f9afd167a89d17687,3.691512380991717
3c923edc41f7077c64c6309beb1997cc,4.520492004756047
8fa8ccf55cee9c6707e5584bf6e1ea40,4.501605863944099
a23fef732befd3559729544a6a08fc1a,4.548928818254815
a50058be7a0e3ad5326fb6e809fba02a,4.343096390919952
ee532270f819cae7e6a87ebed9ffbb3f,4.456475838329948
fe23def5bb4a068aaeafd7e8270d9761,4.546673242064291
684d212ff85ba88d4acc3b7bbdb52fcc,4.527287983066348
3dcd4a370acb65149a550750682261ff,2.017382847702298
e416cc56ce2950c32b7e70138e68a9fc,4.65287315203924
3fdf1a583c0a5d7fdc7b526ad15cafde,4.331914106221694
9a2a7102fc1426d36f4f5d44eea28de9,4.531928102394469
12e98bba020753efdaca3fef48df7070,4.108120900516308
134bec58a6e192aa6390364ea3582bbe,4.321416587402263
abe98744817178ba99da821ea3e66a79,3.9256165553568665
5d3fc2a5012e93d121652346c7fbe174,4.2112288034094085
576f6e51d0012fb4a8cb3b2c35215a3c,4.466918564266012
955302701d17eb84fdc008a8e10798c6,4.364420412638643
7b47c6543e5756c85ab87b4f2f520045,4.581489951463643
20898f86f8429ccd07c2103e5d6a8dd5,1.914832923134509
953fc92e1964e0772eecaee54709b9ea,4.192693885327115
19b32c0588bb69aafab51cda21cbc9ba,4.363853758179233
b4d0f208cb6963df2458709de4e3baba,4.305897488161999
b81da96d28e6cfaa033a40d8adb87b0b,4.199061399199993
00a348d527dbd7f0ae9cb12aa866f6d3,4.7164715238349055
88dc3838a05b78f868aeec48417a2ebc,4.293357720677851
55f0706eb2386da59a48497a892f60ab,4.576175889544906
bee9c82e79c3b6e860d070f2c6263b0a,4.253614923077888
4af2c1074445d240ec43101ee6b06695,4.370626624259441
6b9aead2cc464aa48f061af52f7cc626,4.554704910528572
74e190198a79144f7d058ac90861e409,4.450452103459805
cd34e92ae56b0bdcb66dc56e38a16ff3,4.624960171898
c6f34b8c693eaa2db0105ddf4cc62efc,4.444361947763904
79890c82005e7d51b4717cc00802c1a2,4.621498594925068
a9cc2a6b4d38be8f8d832f94a91dc173,4.508437991226059
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.18887577115971
7fdde9c599b722069b9725a7093a22a6,4.741600151291806
2042c8b7a8e9fdde778a31a2daee070f,4.077176754083993
689a1c9d5fb2574a0e03875e67a4594c,4.452430263629633
076658202368073fb3697a3f4ef25a93,4.635337217039045
f383730a6b28363c36fb13ab319681ac,4.599196750366466
29b1cbe58d67f3afde248f755a670c42,4.257629540208946
77a1120ad6ee6630cd8720dbf30005e5,4.419283649132553
20b4e2d7538557b5946a082f140d70dd,4.224936581852241
72681684f4b09ffabe11b2c36a481a42,4.315272905573729
8b0adf1d9f65347488600e7d28adc2e9,4.220028923200072
ac5707f22bfdf4b6c8d086230dcc2ce6,4.0594537718167905
f0d6afd4eb216b5760d0502070bbbc78,4.318802163275524
d8ae1abc30bda3c6c5c08c1aba227a95,4.657505187609752
54fbf88e12e43fc0877623eef9b948b3,4.565058600251004
ef28cd7e87737fccece995d882ff7b28,4.425926883001579
91b94081a333b97639693e59f248f064,2.342288375380024
ead1f999686becd48b614c8352624ca0,4.489185666569355
594ff73fd8b59c616c4be77752cfbc93,3.8232034666049683
2fec7fdbadb186b57c46c92f215bed8e,1.6337635762611042
2417dec1e885261e10aeb89fab6743f5,4.466321467003484
655c497c96abfbc1d7771f625767e8c7,4.286525796046167
a992bf8aaefc7310e12b44c28f9563bd,4.568943072139012
0b03599718895218d479f660b6c3fd67,4.192937177069602
a80b69ebf2744c36c282812abd55f476,3.5358261253933474
f5fe7801584de0f49a7423dc2ce29cb1,4.557569466767119
6d9cb2a9d13f4472921bef2aefadf433,4.105871078386899
7239b219a20b4cb63cee65dee343d724,4.359905089721732
0f93ac1775c22e91889758897f61323b,4.4820494289855235
cd2633deaf2b69c3b5c5585afab2b345,4.662887049581594
9230dbecdcde16e84c1cd36b7b9c8909,3.7075599019051024
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.9350370541867274
14685907cc6814ab7701ce27f2fc5cc6,4.157682977772782
f310db54cf903becf62f8ac606497d0b,4.1812095166733325
6b2900040157d27f21ae0f3d86d0f9db,4.597419565763535
be68c271dced774877af8f334c109afd,4.0184529063997845
50f86a588b2bd22dd16c6fc1a068798f,4.469092878535624
c756c94ebec8b6480b51dcaccc51fd72,4.613732280249923
0e3ace2021f232303b6d4097383ba147,4.532581069265664
a2093f5d222df8f00b5a6f13e99c48e3,4.535057529938405
84ba8c6c9895808284985b24abc546e2,4.0578486244326015
a5697bde575853b0e9d7fecdb8bf3de5,4.321296154585427
771258744b5002e1ab03ee6a3a81e0b3,4.557006484497721
9887106af64ce027ff75c9e7e5db848d,4.542529615673987
11521989fd788736079b4b12f358f41e,4.486120607120228
040602cebc452fe2bdc8a3f838331593,3.2337564461575115
dcf3a108b1837a69d9a5d0fcb0e64631,4.380196312133931
5fec5e5e484e84b2c15cc91787ce8a17,4.46618830924309
5d79705ec843165565ddd431b59079c8,3.980473475710739
d33ff998a908e7251bb769d1a6b4e78f,4.282435910239138
b769fc15a7a29edf445e1e5d288a830b,4.397549194153877
e2eed430cbd8e9bcb12087794b800d19,4.616111663951639
c35c258e08bb1982a703ffadf14829f9,3.4235476390806316
1b079fca2cd43d67dbed30e06a1ec7a7,4.594209935477695
f238e8908e6864b874eda3391004f5d8,3.947007651631282
f470dbed1f1c2ca6e2a61616f4a05a36,4.385970695065224
0648d7496031f9d449d3150d57489c19,4.080512648127631
60003fe3dd242a376599653b22ac1116,4.106315084300264
01d51838d063e75482cbad9c7e8fd0c6,4.569647495216419
8f8d3fddba9f09bc16a6490ee2c52364,4.1991594572529545
79182968d8d0b1a356f8bb330e9682a9,4.219077547840208
4ef0f2156e0f0f06905a2190a9035b40,4.543925201013922
6c4c94b0fa0904b589e6c26291ecafd4,4.553893045436735
4b42ad90d7472e9a798f19a6bdb072e3,4.291553097349214
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.110206724421109
377e0b31a936d2d117d0dc4dc464cfa3,4.561495733414589
58b3d3a0cfce1bf8ead329aca44ea32e,4.522169117328288
358f43b14725c70bdc035ce24e1d14bb,4.4251019441850445
269f648d8a0185f16339db89453b158d,4.373763295531637
7fb4969495a3669cb6375bbf07563236,4.159926290132703
54453911b5614ee51d9532c6190f3438,4.627199057276201
1db0a46065072f31a87b390f864682ca,4.421386088230206
86365fc386f8824c22824fae2518409c,4.21841611917959
1923ee938761994a4255f5c5da076d99,4.343785735583845
695f156f958a00ca2a2745b3d0e84aa6,4.189033909831789
bbb8849914b3239b29fdc45492a1faee,4.5613277604089255
f15189b7ce42b077f9fb9d638dd0cfab,4.552392984718268
0f4f7547971f089438b078a7881f54a2,4.412554181672954
1c92f1b57253035aef7416cd841f14bf,4.748226344187007
60a7fd6612a51fa261b8df8bfba2619f,4.552906557720979
7e8a9c460dd3bab4f04270c9bccf1569,4.147960322241774
b387313e761eada089597762c317500f,4.673686743470614
ad9f3ec1b6fe898caac60878c0b73c9e,4.344997631632638
eb02acd278e79369a118ba6a67d78fae,4.451004097900281
61dbc43656aa2d377b834e4aa88803b0,3.999042262574186
b89cdc057ecd6160b56aa1e614b8b441,3.833249818347473
91ce27cbb5e501739d2d048486f414a4,4.6090212403543465
5bb616818cda6eabbd716e35fab28a9f,4.421062524724654
102f9a4ba2316b70a556be6d2010e542,4.8044249425620835
536bb4984557119c0eb3d8ab2bbb2cca,4.388545376421312
c932b0a8aeead91fbd02b500254baeb6,4.207368523294639
72e4b844ee0a01a1956766c48f8826d6,4.548111737341646
f321ea428495d66066e809e66e29f65a,1.3748550673771702
468c6219db22012a10d9a101d3bd689d,4.202845533476299
cae9b571b0f68d787c6b17276ebb8c2b,4.274106828379209
145e96f6139896e6ea61aebe3f95567c,4.177634407053536
4b6887c4448f5daa99866191d84ef269,4.459381907489819
1d9dd27281a58331a6a9db93d888f459,4.616155833667736
2a1dd481962d06a7f55598d8c13c1669,2.4668002510355826
f50ca1b39f9178a15106489b3baf98ea,4.1345639756537675
cbcf69eff19efd0bd20190dca51b7367,3.5048154726834255
6b61d36c62aeb795858fa62cea6420ca,4.050537010748811
ff3e0167a4dee18489dcf4c7f221833b,4.496567190537673
