booking_id,rating_score
2e5e535cc632c4441e01d6046ab35ce8,2.11832978390446
59cf0f321f678b1039dfcad920f9d772,4.553011939271421
d1aa10f5bd43694601bea7057a7da4c5,1.889791561458111
3032580b6c443b068f0b86cab16957a2,3.7561056200333254
9e70d5cdc66d0c616aee3dbb387bb27f,3.670858007886817
34a3c6311f9a0db8b25550ab0e6cc127,3.7886363960749363
3b1239f182b74fb0ea1c27f32d4c4652,4.512740178259829
dfff552767e96fda9a44370efa1af2a8,4.251519372797277
e3af0a90cce47b18af0e612b4b23a5f1,3.437121084696309
96ef5360c23a102ef91ee95924289872,4.38762548795401
686cc5f777083f15758177a0e0feb7c7,4.310602510048813
2e58e2ae6d5d23ee03de1563c5c02346,4.303098203143839
d5e7ebe3b0f98ac83661d9a1f747645c,4.34199101998644
71e723a864ecc6c2d51b11413b3c0183,3.3151500693173186
9d44ec739bed4ff2b746c37e2e64af53,4.349890585607151
17a489cea2b2b77c1e97f01446f8957b,4.367357184795203
388bcaa9a225c34e33d9e9f0d2373908,4.135049473408697
b2178698dc2a57817361a869d1da2e41,4.325058178813552
30b88b8170431a071ed04211073930bd,4.387924770113176
8812b2e710a2e7abe7f0ab2acf439da1,4.235175280828995
6dd93c94cde119c037d8523695fd09e9,4.4549130496308464
e04d52626a5facdc6bd60f50bd37ee53,3.732973541289516
39efc622b22bea76bc198841e3e71c66,3.8960475428675085
3035445fd5fc64460f950cc713127f0c,4.418580823237317
16ea504e6a5c6fd555e871b580df3011,4.395380378995252
72552bd176268229d8c5883fce8aff72,4.369797576683528
54c4bcb02fb10f11b7a06d3d77c49843,4.587640481784673
80bb91312f5c23ffc1097c4ba7d9c3ac,4.519183102922717
fd572d4d909012e522ab9c1c4c6f4e48,4.488136221075453
4f7995c8979f0268a60dc5ddae4a6783,3.8051948193323364
292b5119d7d9306512de5bfe79b2d895,4.46826581215137
aabade48573331cb5541c7307fb0238b,4.282082796115711
07157ca451dd9047a4eebf6e0f057281,4.404695129351768
b2afeaf5644ae8cef64797132e615ca9,3.8664590915860204
5b7a1aa7ede9474ca960e2532fe843f4,4.447966691357246
5fc3c21249b12446542c7bdd235f0cec,4.343514143658827
103a2a2375c21c99cd08d1f52d261d5a,4.581033271326941
7dbf398c26ad4afed7ba27299d2f94a4,4.347635009580822
c947c7c0d0287528cda8c5536b9cf89d,3.4324604958217573
0af4a6abd06276acde083ae5de742d42,4.3465056594573745
6636308de77a83c8fa9c72a87c451acb,4.3162461782381145
90d1f1fdad49bc94f871de6e48654166,4.424436515380767
02c07f69d8696c62d515141262304708,4.493645004873618
987fd6d15b61c7effe28bde27e726c0e,3.877400192331243
116e567a86ebdefeaa96af92ab8a19c1,4.411337626987401
827781c4c0495c5a5abc277178560d74,4.434326267622851
6cb15b3bc14a4a88374c6d3d68f35c9d,4.44609504314724
e161fda526a049aaf3fc6f36f9f9fcaf,4.44396448251943
89acc51fb21d634c044ddc3d480190a8,4.350259815283548
78a7827d95f8366353a32c90fe0a25b0,4.34650994793894
4a6565de485c5f62b51693d1d708e3c1,4.308394481070458
bbcb31318fdc2390ad7cfc73997d0e17,4.163426864685377
1f00e760df72f281915ad34e744efa16,4.4361673125238
826f1163a862a02d2f543516512b3c07,4.209062633993989
9c8d7d069b3c3285029b5852495fdc95,4.592432611225857
6e17863979439aee2e5e7a74ed6c6d75,4.3417273989932825
e75036d6c49cf26a7e3a2c02a67462d5,4.22149032604831
022c76fdc8a31a7db000bb03b8b089bc,4.191148892207915
ac2ba6fcfc99c8d247a92b302d95360e,4.015326187495894
b3a1a35c45a9edda446d773b2a09676f,3.683319853858362
9460faf44eac336bfae1e4ca9c13b18a,4.371141296991174
0c38cfd65f4c8f875fbba2de6d09e492,4.31323269811757
737bbf597868c912bb9d2bb487e39c7f,4.490747586178738
03c11157bde10d9121494b5939ac8e76,4.41579805345111
1afbc6cd675bb64f37607aefecb78e14,4.402463090746071
d5699995f7b3987a8931ebfc0e9ca196,4.394082745044788
48d051b19b4999e2fffec67116229cd4,4.469418548273353
af56fc8c0390f8e6f055a9b9d1f77072,4.363648068232679
8d6d539933ba20be26c8d780ae48078a,4.257332292927482
6f3aaaf88b7271395671483cacbadb71,4.3358247517772845
b8dcb0deaf37f573d3233711ce52ccf7,4.313544429357255
cdee432aa3ffded4c64c7b9d8461dbd4,4.171419560707024
a754fa4290463ed1ad4aab206fde9513,4.172804162676008
c44f99cbb2c11a278ba31d6cb482da27,4.030373437778678
deeddf387648c11f9571162c7826e311,4.28826626620492
55e4e9e1ef166f528855e80bc2669786,4.237904428060275
60b29075b7369ade6ace3e422d0e263d,3.5314437147159627
a63a79084ab9b9cc627955aff2104a9d,4.343220359744423
16abada2893b886d3757c73ffa923edd,4.447276821570898
8983d3898972c78f60ec9fb6a1cd0c40,4.142111732774745
3983733cae2d4b581c27d3ffe9f020ed,4.338365787079478
2a785006005bcea7b61559aa2bcb4add,4.52473992015872
e5490167b4c069d941208d9b73939058,4.439018014055262
6fb3a1e62510b02010af8d2a93b12210,4.338436175852101
b804cd161a52292c0513ab17b37091a5,4.475223418110177
6b272c74b153a637f6f56dbab9969063,4.5264615771781855
0862d2c4a1e6a4059cf80e330a0ec247,4.447103835828815
3bd9539bd8a56cb295ae688400510702,3.594594000028691
7177852a39300388dfbb599a5dc6caac,4.351577820528627
38ef7ed9d7251f0514c235bb67e3d818,4.323773125277967
2f422fb6c85751dce473d7d0526bf224,4.256597136161409
70a7b4b0a8466be48c5bbc55ab4aefca,4.3914121699579916
bea6d5338487cf9c64e9f59abfe3568e,3.665373135023779
095f91592a79bd26a2126d0fd9595949,3.054010722972099
eecadb2903ab2dea67ef852ea7126685,2.2795007390964264
f3a762ee7460dc23d50fffdcb61ea5ec,4.541571475000938
fd6bee25e030ac14863a6ae0fedeae57,1.745848615350008
a8fdcce6c0b40fd77dbc227507e5396f,4.322786773869938
efe34103e6b5b67c497c2faa7d5e53a5,1.5776684838133006
1b95b6cd2453951ff6aca653b6a57221,4.238808636028875
f88f66d317710f1b036b3650eff1a80c,4.372872241108132
d418078f7e912f36eab839928a54940b,4.4930411433136594
521f0a1aa4761cc22f5d9241e6a83f35,4.480075430941859
ac318a6eb35cf4928f0cb67a1f07ecac,4.428065387587853
c793fead9a09146174b945778024b723,4.181705313234438
15a9c1cd6038c3af64f0b0fad723eb8a,4.362112160533299
a3205d0f465ee058d803f4b4f2e3d78c,4.320908055430281
8e17f4c600c4d2ef62f72a860e7f2ade,4.5111641551098485
e125eab618e4959e3ea83dc8c992896a,1.7805157352627565
f725ac280e439dc584456e19fff21d2a,4.341021553113691
039a01783bc81c868df13ffa9e029879,4.286129338541525
4ddfd27876ddf1738cce22dd4f221fd7,4.509999855710094
2268dac080180a2da0140a709b96d3d3,4.413244756813496
5f193d084e3dc092bbdd93b6ece326e2,4.253003538172896
68824e12f455a229454fe60d77216a35,4.290770657743202
c6b95c1fa49dbfab7f5daa05e23e3d4d,4.31085625859614
e12149a7c46cb6590eb21dcaddbfa9fa,4.434169877215532
e2ae81244cdf571c90d5eb890a1b2355,4.489387472727067
8b9837c1b115c5363a97a3e13df04a94,4.386113360317101
57caf4635a91869f0993f2e83b7d67d1,4.429843847515978
aea012ad7d7f3257c4a09801b9e15eb9,3.9143577173204935
80cfaa4bf9698218c83b89d3f466656d,4.442353777368836
4dc55ce453b7dd9b5995a87c6ade9614,4.3382419457375025
2ffc9eea4cabdf8f1a7219f8134555a6,4.421523296381403
686367f1aa9b8f09497f8bde2591dc67,4.5419394718825785
81e1419b9e1972cff461dfbad39bdbdc,4.374490707246151
03e7598cb11350267c0600fc00d10cb2,4.414076681474463
4967574a5a8ff1d07859b13a218f04f3,4.229689081648432
7bbb12afe0a4e2643c6c43ee0df7ce13,3.640750630724085
a7b6df55fba794b800d66573bb355bdb,3.980081406567107
fdbcb397a502edd29a14bcb31b6a61c7,1.5443857338662121
5452d19fd3d044ba3abdc000584d7901,4.521584534864493
c816534aba4faf2dad07527d6b60a740,4.217915422295433
1f3d6ca31d19d9393eb950ded3c1f5d7,4.469661240064068
09427d03caa0680a5d76314fbf76a529,4.45359971712388
bf87ab667ce81cfc7cb17d312a3fc642,4.255977944710902
b438cf1b65a937572e3d24dbc3d60c85,4.535272355008765
b7adf76e92a2a39d845f1333a61c284e,4.461190708908137
220242bce349a6cffd6fc32239463fae,4.157001942768565
4009b158eb4cc91a0c6747ebfa5c3fbb,4.005388872821843
3a5f36e7eca9f148235c2d3364a29f09,4.329951844893743
9960f350db09ddea8861f05d8a8ca4fa,3.874131249457982
937db5346b773db68db4759121762c43,4.324323457921037
c83ad1be22c76d4f455387cb0e189a22,4.312027122324908
b5bf8fbf50e491382d98e7785b07bcf7,2.135245451868009
3f9a09c470085f1d4faaae73d959329c,4.477792006731289
fd45acacd3f3390aed67ed8e91bff8a4,2.1012780912469555
1b952c07f32b7addb1250fa2356e9b21,4.344845913160179
033db963ffec94dc5bbe4671913802b0,1.7190205157532321
a19f5f2e6a98406c005cf5c656be051a,4.522209651298166
e158a0cb3ebd336d84af3afcbdb956d1,4.346562371968723
6342bc990245336b01a81a1c34f6873b,4.340954592702709
ac557fdaf041e274d8043d9c588b7d7b,4.212936258262546
90cfd9c9d3b330e518d3206a3a8906ca,4.46728853198038
e1af74abd3df9833cfc0c1fd2870ed16,4.390606271506049
45df7becef98d5b08c6350cc53eb5262,4.385779701040679
2b9526cff19df97ee48c3d5f2db50cfc,3.00568228213312
f41523c04e591262e4af6a288343289f,4.4661505776467125
e02f0d4bfb401c7194b607e7c8be1a5e,4.44117893785062
c8c6a8a485e6f8e52ce2d581e3fa3023,4.252788996104533
a51acaaf7d8b494ad04b96d43b54e069,4.348552953901446
8339da0da2c367c801b1c5729dc0a720,4.397850526769141
4b6f04ec228f13e98fc9b15b656689d7,3.646895952605422
409a7cbeae7afc1bf75c305615e1dea1,3.9664408187844797
e0fcfed2ec12f002d54da4f0e1df06d2,3.684480531118939
dd20ebf014740db8d26c00716d35eb52,4.354120927702453
838e5fb7488cf417d7b60747964937fd,4.29443523069403
f9f360eaf458e2f8345a7668781d150c,4.325418881729857
6985225369e7fb0b81200e3077db347b,4.515085616213271
5ad2c07d4b35781c8bb314cbd9186ab3,4.441077101068557
9463794ce357f7adc2eb5dc8a24246c7,4.503642927143046
b7643af2f26a7b7cbecd5ec1d7c344be,3.024520889308858
8a7d75383a3623e71a538584c3fd01a4,4.183981105166734
6e60526f3547106618fe2482801fa051,4.4791390264595
a40d00a147e107abe6fd977889331d59,3.9960467004521463
290e2cab59e8e7c8382eef9e523a6b52,4.431867217529746
048fefff4168f5beaa9d6d8812294227,4.512317217585921
95053b55efeb09177b6510c36b2b0edb,3.1953233814096973
a68cd473eac313fe69a6ccd833669dc6,4.262699673571756
f1b057969351bc8e6b9e9274b74ab9a2,4.410923867729143
e34e026642e9d8f7e5fb46b2b58e9d83,4.414115334668647
5877d1287c17a2d2198a5f80da430dd6,4.247294321825585
f7ab796f24eaf861690eb60753b0d826,3.3739490269664394
7cf57d9128e264b4b73362556744f37b,4.0957158111935
502f4cc7e17777151e294ce32b808465,4.2065137005802145
965aa55056b5439a1c553d9e9ca11320,3.8689437858195608
7d5509c612ec26867d1cd47b7c614654,4.421017793429634
e74aaa630e1d2fda2bb0f700faa6afcd,4.368374330486064
e2c6def34464d7d84469a352c07bd942,4.541786572448991
0abe64f64dea083dac6b86098713f948,4.380349368365848
a6ab3491ceca084b0552086f93d7e46f,4.0029502905108
b42137496d813decad33fc992a1ebdd8,4.367653110202193
6511e64863ca221c60305af482311925,4.108359476481735
9bb869980b68d48a1bd6ab683bf30614,2.554199056656496
7e6ec6e9d6164142e485959e05708371,3.89876948814511
c274d71ebbd552966d716c9039d05f3f,4.471460593036075
549a71c97c8c6f4f73d0b8fae6095efc,4.330662636552399
f8c6b692be9ce3120eb44dc0411086c2,3.979673258206026
5b8930a992461a607bf6bf6202346f2f,4.450515368767288
f3038b64220941aa370584b090d3784e,4.3624189599078536
fdd65579b82b1f5401c757b85709c71a,4.169420040609317
ed19ca13a5da5659bc36030f3e6a8242,4.393862039408702
52ebc430be165b4ea5a7bf5ba531f18d,4.510192522494296
c9f26e2f8d1f955c7bf4c5f5b90f6194,4.436402798584865
44df1a3aa93b583a36312a57661e067d,4.288664694850956
131e19a93a0acaa858b3be686c221e73,4.35479658061642
db3f7601cd0e95a5b63c083a37e63f75,4.5212873688480935
06468abcf8c203f8e86689cb228e6b7a,3.9222152415920943
ee90210409b715a9f2b6af29a70b339d,4.365345700896672
e6f29f2e5ba28bd079aee75750c4e3b2,4.181773177282845
71618c48264e6288fc2288442d37b55e,4.489046504156076
9ed8393bba1dcc4ca0da7c8d10be7523,4.388468103523378
0537670578142e56f09c58f2683ec168,4.1498110888166915
542f87b1de5bc3f92fff5218a2401f92,4.129632031939488
742033aac3f4a4d67b57ab32276cb38c,3.7154345287463517
d158467770ca61a11e0ebaa42a79f2ad,4.383213132699277
1e1881b0980a007a5dd56d19885b63c2,4.446423385506256
73990b53b7a49309c39925ce516044c1,4.0654292734515725
8bdf60e8f9b6d753234a90f6a05e5108,4.2286344853669044
4a16b721167533c010801035dd475df5,4.225980808952045
488e3bfc34e1b4e7e9a5d205e529f228,4.374010613212858
d476703f538ba867594aca5ef1d6df08,4.428086658320147
f9da11744da727bafd6702e97fecf198,4.323998653267364
aee1cd3dfc1929272dd05b5173318317,4.417629977029423
02d399f917f00e77393d5814823738ce,4.462915265608993
dd8132764e5447aba442a621eed03ab1,4.328621117623735
2e3ed3121cb9271e8922d9650b3206dc,4.353677383496123
51169dae95b267a199f81f0dd14eee4b,4.257179254563283
df7b489e3bd2759c1daf111594af2099,1.6279421270418772
47971e0b19da4aa0f25f4c8250b9e6ee,1.8988705391666747
3c1293db37e4a035f8ee3763dbac9c56,4.301535306898841
6e5ee287ff87fa649e56f930afa4792f,4.227428076871002
ec2f0fa041984341170b90e46cdc30ad,2.6321576804382065
551a6fb2346fc87b5879402dbf2bc4b1,2.931675373537889
a967fedb5eb0d82c219676a8d4d68b73,4.493900418608965
2974d65c0675a5501e12779265dc37c6,3.4593345453449573
50b655601a65012d4e45584777ee9a99,3.711847657245445
9484d3de19c2c002d5c668ced801ba7b,4.5075481200368515
4b6cfdb0c807507e683a054b9c9edc48,4.5242191708582915
a28c926044c0b5031131a6cf15863af3,4.338672934030919
a09b101a73e18957c3294cd6012f2c4c,4.411430721944253
11e846428f4c7fcb38a27a4ce1907dde,4.043115905498103
93be5c40bf50f8dff9d85abc21eb14d6,4.077568418006681
b29b95d5a62abf911b640f82f9967dca,4.3171714067311715
51fe435ac8a677196623782c0462ea52,4.213029336555691
b97b97de2f26670316ab84a1f80ceda1,4.2733466167067435
14b2f0fac57e19e6182d66700e4a77b1,4.005386604209173
2c94319683e66e7e59d463270aee6f93,1.6639494484105948
4193d64a211acb6fb1174d4add2b5baa,4.162026638554398
68710c421372d93f12c21ab651fdc515,4.2990942610026375
ff0798860b3e1e34b1a433dd72e4e462,4.25455380575444
24acbc8219bf466b7fed2f040548f177,4.317100166771737
ca42af828f8d9d2495e6c39c3ec706e6,4.357145465766439
eb732a91d8b6952e2c9ed8e2d2a26010,3.6957548727291836
565ad3dfc669d80ba07d9f99a6c65ab8,4.460186290237565
cc1ab95ac7a14344bc412d6e11884595,4.286176783545877
a12984d1454721036e8e30af846e182a,4.288546061972906
24a2c03caa29c644644511dbbe850a44,4.368128404378058
a92a85b1fcd72de4554207357694158d,4.424131030429045
85684d15e6ce68fa5ab7318a41eb5de6,4.454566280599932
632d19312aa3385b0dbed4168014cf49,4.4152459966497615
eaf5e837c529d111f0877aad6f615c60,4.487137262125986
ecd15cd13d1467d49ec6af47c487fa98,4.499016134711332
628db46192a3b862b98468795fc9c2d5,2.983341416652467
7513176bad13d0c62bb7bb1eefa3d532,4.432144368347476
e360ffc28411a5b15f0d590df66dc01e,4.1992553260939545
4790dc44ec6a7d96a62c221a5cb2e031,4.3842081030834175
6ca4f9b01eb03005d9a96898fdd117fe,4.066047272023735
c3a992c94a3971485614398731475f5e,4.336787634285816
b60cef4f782e7be160d3ec40731fe6a0,4.4275425752888165
b176f9c311545881aa743ac8d91a0749,1.721314554659074
612bcf1a5aa13bd096bbca0944479bcf,4.508128908370559
2f767c222724ec8f25255f85f13b7f5a,4.054207353702611
dbe48009daf04f005c8ac6c055babd36,4.45649948011445
391f7d78332d4d53ad73b51bc0c218bb,4.168103540111142
4cb4fa2f31cfa06d4b3fe87c4649dc47,4.191917415573487
400b80d9d36756c4c9b0c141d2e6410e,4.484987984222391
d99af724a071ce9cd37a917367af9267,4.289799337980687
813564f0f00a030ac0b273958eccd16f,4.4492552606536835
3a0a1f918772c24ca3831b7a098563d9,3.612681750474992
7209ced1549d9ea4b2eb4b86df50ff2b,4.240988190314251
524809a87208d760d279f88ca5dc2065,4.483838991865908
9683c40581c6efb5d3ef994c90274d9e,3.9965210275473892
8f9ea7468f40f3c535818a7e80f3fe45,4.407899499632064
06114d21cb22affa258f9a56c56edb45,3.4599902631779043
1ebf3aa37f9023f345fec5a30841300e,4.263338581381322
18c7636f68934adaa8571ce1b2a464e4,4.201247065023134
7739e36d2b4680ce3e9003fed89335b0,3.71160553533768
a7317b9ab2565bfb312da690cd4a5ded,3.93531307600953
aedce597620569ed44593eb84385348b,4.5448437066237695
60bd19606a6279134627ca0565377f24,4.324433289169891
4ce381822a54b1eaf22dc9577dccdc31,4.306216233727642
5ee2b7b281cb9495e5eeb5020ded624c,4.268392212986885
f426f6f7dc94c846f398e356a4ff99aa,1.9408897917096801
05462b29bcf153fd9dcdc9d8b58c0775,4.364891683649516
b5877d41494ae4529efaf5474fb73f0b,3.940574811299301
778f5467e9ba090ac42f6739e9060022,4.374056955601734
8c5474dd180becafdd64fddac7dc2867,4.169729752766654
d3b6921776078f2c80802c0e4f78d8fd,4.391280384654053
37cf7af07897091fa676eb43c3578cbe,4.391132890504647
337b1cc9157560f6b1ca58022a3d1cc4,4.282210542455953
07e32ab92934f70638bc9084ac56b131,4.162375420842032
e88560389846400e74e5002e6bcccce2,4.250026443029801
3175778f90426dc0dfbebcdacd45999c,4.2588164099618835
6c742ba0f3a6e1f9df13dde2bacfc6a8,1.3626866252880192
f8ecdcac610148b4c35fcbedfee2eec6,4.222184077833931
c7c4f332b485e84faaa14b0bbcd9df43,4.065428348018083
c6d7f8bf60b0552a954b3b8cf0df64ae,1.6603316821856209
388cefdf5b94b748b223c7c33ead4c08,4.318242420581241
d43377b13532b1d09c7321fb5cbdc96f,4.43947646560647
1b54eac000446dfde330954432a2b266,4.3756381412572445
5bc1704615fc22e5a0b73f2dc7ebcb68,1.6734672229956373
ce5d0d303c3466ea227cead97386ea83,4.280950557714612
de46442d11b5b22710cefcf40b4bc06e,3.8374567117508387
9aaed890c1c8e759ec8337eb515c7749,4.1841823299863306
056de685bc1be4c86543a14a845aa168,4.302758654689576
8e0739ccdd08fb7e7cd6fe83421b75e3,3.144002168597855
4dbfb058b20c5c4ef662ddc9fb8b755f,4.33175567631773
89c0b034d217eafe2b2e1df17cb23af2,4.38555968916692
b390fe578ddf1995933c20b8787cc61f,4.215693762245373
268f1586cf4eea1d99aba08e43acf8b2,4.358356183651347
84a06c1d2eb2954b2224de19bb1b286e,4.178414622461609
20b3083a7e83efa240c1a6044c81b289,4.31140764034544
ffd083765cdda588b7ea625c432f9c7a,4.452985320937949
299e5d0aad2dae613772074174b87a13,4.45060381394566
58fdc2ff97c02856d53a76e335a2e980,4.041091085619695
6b0335ae225e4432548113e9a50732a8,4.40654406834263
9572906dd4a83e17d1b6e5c9d0365e79,4.523790080072278
a3cbcdc432463d182bf30bec70895c5f,4.424118770918482
4bc26551391ed44a4509e59025992bd6,4.359424569529064
6db7983342f3be14093471c84f5acf3b,4.488433781566032
29ce34681afa30e779f3466a9d0ac571,4.5121426373962965
1faabf99f49bb481f349e3c393302bf9,3.603758777960301
0650b42be71f555e11a2a470eb1d7160,4.268441104527713
12ecbdfcba83b9a931f65b7f51920fed,4.437951669120424
b2f37ce6200b520ebff2c12c46401363,4.389058630228458
593a6e8c17096aa893aedc436664fdf8,4.38559078928256
270cc156d8e7639267cf9d6d24901312,4.28744099850055
457d0f597a575b40512d66b1d982f203,4.278471026896529
44b5c96bf31ff508ba1aadea38dbbe20,3.1635987340098084
9ad3a2d76a949e6c99d2bec039adcca3,3.819407241355898
454be8a1f13fe574dd261a6a8f9cb71e,4.2190279188853905
bb3e142579ad63472b11227011fcb4fa,1.985422975286057
23ea3424139fc2c71c69295eff09285b,4.456457754551534
bae79172e60f9eb0a9cea2f62d489455,4.333564877787588
3eed9cbf21f8dee4e2d5903f177f9e39,4.4163476145946285
1a943468f5591f34f17bba7e9f5721ac,4.485091775224326
df9d1ac392abcf28927f478116017852,4.271936320987313
5645bbcd58c9b11c9efce13b62cf1915,4.351060227057777
f006155b23afd689ffdf7975ec8b785f,3.7269496484837275
483bd64c2548331777e52a392b8d0b30,4.352407189070548
6ed85bb9eca9a6165d765574c04bef46,1.9253024026065844
8028ef0540e8846830f829de858b6165,4.306050816872042
4f8f201c61c0c625cfe7ec63cd273ff7,4.391454807348444
c18370680e5f5154da138db286991b7c,3.768760263672312
adc1defe6b015c8c6e128c465f4488ff,4.503313016805875
f26aec27c8ccc039a449b7f4ff75bb83,4.441630230432951
d1aea00ffe5b742c0f6f95c613f6fb8d,3.6728973118460715
e248ae797d4676d8967e36c387bbffbe,4.370640977110806
13ead7b0ce794da2606452ac74e20801,4.453597222728963
9d62c76532499182aa37e268d1954fde,4.37784223600794
f5d4a978b612a04dc576b41fd531c328,4.433325667524278
1facd3191d875fd794b2334527fe780d,4.431962427738649
e978651bb48927a71ab7f56f2c8f07e5,4.556325450180847
a562843c1e6b32ba845ddeb5159e6cda,4.468148418265005
5b0dc326dd6cb10f33eeb21079f10282,4.446735416874457
a34f212a2b147cec366dfa963df9c400,3.802264564374088
8f8d2017e85dbdc5b1aab23dfa1c97d0,4.25424468226519
9454ad5ccd827b3c40ec96c22ca4f772,4.383080896808712
41d8cfa4902f8abc16f103e18e9325ee,4.411654299054799
865edc103faeb5c519c82aeccc79ee65,4.5013017499709935
0e30b2b21adb912a390fe9bb689003cc,3.7428889563947854
a569f573c6e7290d3092506dd83bcfbb,4.480570428339181
c31cf97e9554b2d027d01470f0dd9fec,4.4332629655420455
5377de885c64a99aff7f5dfed48e701a,4.188549450154624
884410afc6037fa0ade14eb5719028c9,4.456726249231815
b09db65da7840fa2eb2e464a25f924f1,4.326130248090823
b803bd3e569cf8c165602f8f4062d3e3,4.415002326855296
92fc3b37d6b9e6441adea9f37dbd83c4,4.405144751843597
f48f4af406a8b11bb59751a5d7b5b625,3.980096059135637
5858ebe24f6f9a5491e05f55e6b524e3,4.464554309007112
a756c257de7aff90dc882251b17268a3,4.331363903660105
318a6b8790d6793b029edeb6553e51dc,4.348409618476905
5098ea48be7ea4929c5993a8a566c8bc,4.521335000722364
a1d66d3b91bf2334a386cd69d51e56e6,4.30224482752717
239287c4b1e3c275fb93a6dfab363a9e,4.289276062165599
2dbe881de9eccfe19a39cb3c161fca71,3.7027060500259537
5fc7302da88c0e9c58e8c3262e701550,4.419787330267995
82bb809324d3bb6df076b2a70a3d5d9d,4.452450607652673
508a44d0d428d50099171165c9f5a878,4.00575964333703
ab2448ed68859ce84a305116c10f91a6,4.39868406841414
1546e8ec8ab86afc836294b28eb422b4,3.9317618672221513
01ade50df74d40457b467f3d18f63e2f,4.446933550529931
d35101970f5e1a4621fe05cc1e9b7994,4.394910952154331
0b1c5417b62c696c4734e577c75c0f9b,4.475860968785714
f4fe06990456c82cdfe457b1a405d28a,1.8102487824318034
269443ac3d3251b20ed0854383bd7f07,4.323023694856286
31205b787eebdd0cc7f220b0ab741ced,1.2916420054786804
29d9e2fba820bfbe027df12d53d7b60c,3.806994695630924
fce570475325d2ca5fe3234cd6072b07,3.688120974838041
59d47b097309553e1d580dd51e992646,4.090557842521494
f4e0b8b398e64fb16320c75d31d2151b,4.2146982073267125
22b697257c14a7f63c224c9f22ea3994,4.2707428658130295
741238d9c49184b7fa5941abcf5984d3,4.518721800102487
4509e417418362e526ce60f77ea39486,4.297033073642523
cfa89b282b8d1fd052d016acd5d2c7b6,4.287016614106957
994600292df19e6ae64461c3982eae2b,4.326045704286873
13fc6eda58071709aaeb19cbdc71dc99,4.486523589319358
07d0eee8a3816cb1732fe39f3230019a,4.257276587617083
a1010c90b7a4f2700b2065102a3bb506,4.34349496345255
f0c2b8b3ffae52d10213a55945f45b2b,3.4984495878132953
6d1786821bbfe74edce3632db27cd4c3,4.363963028199346
525980a4c3b2709a02342422c5cead26,4.465829091272677
5ba362e72d75d486ca4d29c9e4fb662b,1.7623802013517578
6e0567b04a904c87268a3d5a19acc210,4.388763662226396
697df74bb8f34fd7b5573a519cd142b4,4.473042376956835
f3cc4119a960969f5f744bc02ff9a093,4.339652161889318
0cdcaa2b6d3110eebcd7e524b3282138,4.50445161003075
7fb74859071cc6cb29772fc698f330ec,4.100775049558447
b43c823c978d570fe48f4ec755335e77,4.397681310980363
218c4f6a6ef2d4960e4f516eb1445131,3.6767158397966195
a563ee6fb8c28c9ae1468c7d430fe7ba,4.338331348818995
107b9b5f08d0901aa10dbb678999cbe9,4.109837563167515
e0d19555872abfbf08ed7d468723accf,4.455005943369091
7c2243d008dc4b9e46bfa4e16b2bbdbf,4.5004776614574045
7a2a737221a9cb666a91bda1235720d4,4.324408547897125
f4dc86fd79d0ec097d0d440381f0ac6d,4.327462177796354
b566d888014b27cee17809db12dd8d09,4.036507944095223
da3b306ef3b0260f965275a683f9d935,3.928020009245902
188f1f70288901d707aedf97e2ce9f13,4.468086643749953
f2880a6120bfa31fa3b327ee941d5287,4.487534991828199
bfcdebc189c6bfeaef27325df0a4d873,3.9421353103538608
fd3e3b7e9c8245a00e3536942a212a14,4.423563753529993
4c26e8215b55208591e739b902086334,4.455489775927901
bdcca5469f24d0ae9abf0977e99aad6d,4.457286637262939
536d236cbe7e34f94b4c236814f448d4,4.2484418212711885
dc0d06afcd16e864ca8fc297415452e5,4.481889079066686
19478ba1b613a1f40a85feadc22f532c,1.9441032555626663
fd3c31de97a5316655292d5f958ee0f7,4.405273205573538
b24dfd5022fb0d101e10e33b93531718,3.848507307204253
14d9e6b02151d3f7a1e9b0b201573c15,3.997844868156475
a171c3bb0b11481dbd48aac2df8e6efa,3.6264493171751275
134d715abcf385bc904d577ea74dd3b5,4.225482549566383
92f81bb269863f4742210a5f61a6a198,4.153695156553243
b4756918024acdffd0cb0520176fe1dd,4.474432165097033
77f0a4adfa2546db02ff7f23e07da4df,4.320648017319541
5fc16ae799da1eace4be64600db8a499,1.7174696350071341
f26962d93e0637eeaacf9941deef6921,4.573207898227598
44a71c8f9410d6505a6dc67cb39f9176,4.419831086513669
a5fa3eb4915f5cee586504ced97730ea,2.363226762250693
9fe200c98b311e6843dcbf4962f27dae,3.7180536884544892
88d1cc98ac3aee116d20232ec0b57f85,4.301574141298101
d2241004b893449bd4430c0abe2d7400,4.373380675200319
c1f75aca1051527291272b4b46281312,3.9258755187610017
6e23b4b0a2f8ae2ddd6463ae161133f3,4.0848234407941355
90624506951c783f2a588c57d7d22a76,3.9574785226174707
aaecd67dc247a67377e23b348aebcfac,4.39644483041583
9ee71f2632faf63ff3ac9b85614e04ee,4.056203808361616
22dbc36022d126532c681bc1411b28c4,4.267107359604741
44308874af1c50719ecaee3786d83750,2.6061188241500135
56851f4a4c72764429b174d27576d95f,4.013315368922797
ca993297e386557c6a6d11b31224d12b,4.470226891382509
9fbb2f63d140e9f78220c6163e6c1550,4.363713809853413
a43cffa305a1efabf1b78fe356032335,4.519216771338914
