booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.265412377871914
e85fe3ec775c90dc99e69799141ec1c3,4.480960568013604
3550693db6ca376d49de5533bd130f95,4.459303556645274
99422f0bbd7e51a301bf2578de59016b,4.385740801240888
1617fc7fbba213c49607008892a5243c,4.3953224988604855
19de82b4d696a4380d10804a3b52cc49,4.416032670936899
7ed8410aadc2e08f2860666806082c79,4.233666392359383
5d6828555de4d5226daea422618d2b46,3.7142873993585694
2b45e1322b6d81521786ec430a18df21,3.836044535386051
f63fb232ab281d68142f504f43787011,4.194897272051712
1594dd1136fa97a7b62762b913bcab92,4.548029036993678
aef76a7cf123dc697fe11c7adc679e1b,4.157163728775231
b124ea46a389c69bb31881e07dca72b3,4.452981445435026
996c8251549a0e319d7eaa0f31328f1e,3.9893166259964477
e22288609201ec60deb42fbc79bdf061,1.9361477992268588
5836898c61a3ca324c2226927d65342a,4.409503803998516
2fab60e143988d332da13b42ad87f329,4.550275551071003
cd1b94e24227817fa93f8a57286a461f,4.36382506868071
994115a2cd609a18de299e7752c172e3,4.485816594288858
a8e23908984157974ae4ad64364ab8b7,4.554984219552496
ecb7735ebc3f823d60745e1410714b40,4.473774914073029
0f9de788e4d66e72c642427a7ac44063,4.445900065394408
f3996b4fe6c2863116af1ffd059ac0a5,3.96237981092065
a1f1266e9ddfc79f7ff85db4cae9d93c,3.7315691259375576
743824ca6c1dcb6b95a58298b548a97e,4.440699793015436
958cca1d4ed73dba9ad3397f49eba129,4.556040705602024
a895c1776f0ddc30b20711246846695f,4.327299459589585
bd1c01cb2de21cb256de818cf2f54625,3.864062241786038
813ffbd58395f55e2e206d3e28b582e9,4.019861059989413
7162d62e275521e8d6bf414888eb6772,4.267594505329502
0e49d9d5bbe1ce0a99310edb0335818a,1.523078462042962
bc78e2726329569e3d21e01023596310,4.20011554533296
5c51efd83408e3f8d1fe36e1e856a0fa,4.493666326927113
53dc64bc95bac1d22d50fdcb5150f52d,3.7378494829522277
9cd143c3bd490c100b931641d348e3b4,3.4984502558718713
a798d40149e009b6b70835e33083e1ea,3.778719792080419
35407d83a9fa4ff2363c5c1ca2478a53,4.42177591024202
05adc081f767f145dd8fa36c942d232f,4.028862712290554
9ae5a9cdfd4efe5fe402a9467596123b,4.427925911904861
3de69a4d4149eae61b9a94cf83475dcf,4.411603372735362
f7dee971df1e77476e650a58980b691f,4.44707726652658
6079b5b7b78e112e63cb587022932282,4.383223969484257
b5b2e858e8b8896c565a96a0e56bf94f,1.7804327173130232
4b2b3e5b80ca7559e75004c28d1572e0,3.873787993138244
a6d9389fb6f6934d19d447f8063de687,4.322719685972865
30f7062014d198fbf20451b935278e77,4.5637065558245595
c7780944fab32ad8b873c85d1ec61b50,4.393676577354761
98453503c63b83e280bdd388b78e0959,4.2571520994469685
262c5528b8135e5d330c00f92927b6be,4.487668404360648
6fc31e34aaa0ff7ab3788c43ad6aec32,4.498730044797561
015fc46666c06b2e0f057dde785d10e3,4.429421641221094
a748969b3d9f508873fbb058f625ecde,3.402006558148421
0d654873b810b8d354f4ce7be36d7863,4.3654049221343385
409eb76308869bdd4e39b5e1f0086d7b,4.40607236049945
ed721e498f8fb39c891151ea9bcaebef,4.415310743822924
960eb71efa3fbad6615eca24d683e367,3.57743273938572
4743dcf169fd1d9abd351a62fa840925,4.475840986177772
45139c5b34144d589593b67551ab3bd5,4.5097155125936474
847c6b76206cc5fbe59937551a449a88,4.43436504376491
6438a4f6dfa047fc41217f8ee0ef63a0,4.250000361026901
f59bcd9ba668dc2f9eeb718ad33f5d86,3.9501668144605935
9e4157baeb059b34cf7d9b4260649d0d,4.453936021069029
f93c2c0bc28cb145431fa5bcc1648182,4.490958546200868
0d6ea6cf647d35ee3e754d3b24ca2365,4.183599815665462
cd0e648e5360a7030c0ace0204b2574e,4.542268491496055
fb3fe784849fe33b81124374309f1c6c,4.376252508749979
f28c166376e6c02c9a1b287d35d6e864,4.105450986404235
38c7bcff487ee3095d577be86a0fb1c2,4.317085270903707
0ad1c02d3521d59b962c6ab133440590,3.863991619265042
5863ccf71c41fbe188c1879ff2e503ec,4.25858753626917
2cd26c7ea730935abff483f2e86ff0c7,4.485349750106275
bf21257acf9413f8a2ee0fd09d037016,4.479065227703504
57d4e06a4be96d3827b860b4e7c50407,4.100439106799443
6a2bc76144372192c66bbe87dcec6d76,4.323532069967225
64e3bdb5a0cd44eb156294991e04210d,3.3159218380377093
6eeccdbdf02d5db99c8550c8da923f70,4.19573643147615
2925ae974ee7c77478a4cb5112c764fa,4.444253837696649
56c7a2f0edc9315a842b3913d2a315c6,4.464794250394432
a66ced71cde019aba8e95b305608c98c,4.430954084566075
32da4cd4ae7dee2974fb7d87e06832b9,4.525732330772319
db0dedd975e294e98ce23b2466143f32,3.6589522292118577
b0f1c09cc5f22570566d1a20cebe1097,3.8860181548268233
7d57084cf99d770809ef26dab78ace19,4.465541469587229
03493316b72304f07834a033256c5d1e,2.8158674524036105
612b5d4dd9f77541c38d06ce398abc38,3.9036602344424214
318036905a37290c0c735c522c16b33b,4.2508546622653105
f2582dce7a0a683f618ea859a558df35,4.185854072461952
6b6b15a0385d0ef630f33a2c583649d9,4.331517102941973
16c0ecf770b504693a884a4c3e1ff92b,4.223034985844874
1ba2a7b57e6342862e779b10b0fd6144,4.302528366951609
7526e0f7920b381b2baf4ecf1c700cf4,4.4295100757359025
0f3a212ef742cccbb398468461ec5058,4.310437498979631
289d3769819920e98ec0614703440eb9,4.425309616594992
1eb38cfdbbe6d5603c658c1509312789,4.380711496534398
a0c251516530db38b5cc66111d7e3968,4.403213294071291
08e943f5074aed4939049ad2bf8710b1,4.535995622774279
d62a214dc3648c37e1c5bab7c41f1405,4.569034285994957
ce87048e4d27da01a07f97dafca17ce4,2.0440025764176295
dcb41dc110f375f1b397fc0d78109239,3.4090959741679216
c1183582fc6386fd62ddcf857963f443,4.420359634963151
cb6e90d83d34a56c71dedf599acb00d4,4.23565017273703
c8d87744b406d4e03a8fe2bee6be529a,4.283204778022692
07bf7d1561641f3208cb43b4f8c0aad5,4.570280947115195
67a5bfff37dffb2ca77393d3838b4191,4.431666907838349
2b5e609b04d8f026e79a45d22221b90c,4.449075511530658
aab81c394331ef10aa92e337c84bc19c,4.18282089706078
8b31ed734b2db90fca420cda8e9ca8a9,4.422504639221427
7eaf2cff7a161cb290aa27417856517e,4.429592192193366
065fb84b10ad9d67dc2fe1330694965e,3.9846378237546434
736585a9c72e902b0bba083251915fff,2.7256643044053033
21e7d454b11f1cb27ca2c15c0070d6fe,4.0324897130773945
b91bec3ac4ff2012d50fd8ee7ec3006a,4.392801636232602
59815ea2974c9fdc1c85b985a525f636,4.362709192595913
7f5fa9216397a9cba2047923c0d198a6,1.7894543922911748
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.768324480068563
878a7121ee2d2018b2299b7915e85e82,1.5137173237580692
67a036169435a622361c5d3b79e33a35,4.417332185745289
1f50190096f216695b142d0d6be3900c,3.7286298678162866
3adee5b45ea41c711d67f81d082e88c9,4.370566252530522
0f289d34b6e0a68b7ef7f65a8517395a,4.477420688528641
601f10bff4d2757a9710be81fdf14bdc,4.50771019598952
0aa3b112e56091d2b9ee37e61f390f3e,2.013024035028899
b7c0712ccde8ffbb22715adb777c67ea,1.975836570606922
4b4dd4559fb2e7665efb8e8b6e0bd195,2.144393820831893
8929fc9fdc534736298de895cf075c83,3.7325706509763235
7870774692ea63d6f24845415297b8a4,4.300817405802847
1e14e2ff2051230fda1012db2b92fc3d,4.464245671066029
ce17d3ec9391ae48c5a321d1a6891e28,4.465921287833465
d78d0e20975a8e070a4882505a241a31,4.369695824037709
a1dec4ac5424ef0ed06865fbe0933118,4.458304968443198
a09e039fa03504d3f0752b45c0651b32,4.482301317236865
f54b68d65e99feb825bc90a8a33a0da9,4.368680574012405
d312603ec0241e3d42556c6bba479bdd,4.303058980991902
27095676ce13109d5e2864c142804030,2.807363903767014
a6b2c83d8c8567e4908fb35598d68b9a,4.442616708646525
9fb39735664ba1e37b29309688f286ca,1.5753651746834405
8091fe8171ed69f6b89fee0bfa887083,4.227184201201271
df4c22d10f6df56aa465a4cd301adf36,4.325043755796916
e4e8e59e65c68c681a4d74c5848d6368,3.7183338500685954
1a2e0e802fd5006378e6b47bbc6a4e19,4.430180015447639
6d5149277b28083dd851754f61ea97d5,4.309297316489546
eec9bf829093ad92c846c09f44845a8e,4.3731245402879635
5c6a4bf2cc393fae319963830e606766,4.435380459841763
7aae35890765d570a3f0b1591bbdc0cd,3.067763665060798
7d79e8da2b87087a95fa6ae95493388e,3.7545091668025368
c676f2b713158041fdf9895ed64a88b4,2.516917696204756
22f4bf7267c44d06e1820c69307b7075,4.377348210297387
0e352668498c290899000dad6beca7ed,4.249280550910026
1f7c6d46aac400ee8202de39953ce1cf,4.356023264796198
fc48a702923b8ef014735e91a1b532e9,4.532850432210241
0c00f91e931cb11f93c6d234dea658ce,4.316630199382736
0e102581f289e2a6db5eee79207209ec,3.7483325299192956
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.566744037724906
23d0f1231ad895fde03955466620c60f,3.850499749969132
319e8c0606c44654c94912d90cc4980f,4.407494543717504
d23a2bdd3a707ab181aef5411e888355,4.508242728563288
fe53e1e3d5a914946f5549e7d8d31389,4.357813564771386
a6095c7f435a62f503146e1cfab589d1,3.807686652954707
0fd238b70c9ebb44a038b77c410dd608,4.318660470909239
b8f0856af311a0f8d67695c45bac21ef,2.3219031803704033
f8d3942006edf7cbc669faa96505d6fa,4.48097961665697
9344a76cffd42960499a99907012a971,4.356511515271926
55663673260d5f4faa548176ade636d3,4.395176178587119
0af4947b6b4c013ecc6e35fcc0c3371e,4.067936991266985
d6b658babdeb4952b83288db7209b4e4,2.8218644570265132
e1f432d0ec790414b6a5e4fce3db7092,4.249392193693882
6464bdc3ce5f001b6439c5eac4ffbe45,4.442353315383407
be9303122deb9ab782956f3bcb56b24a,4.373721778170613
024b1e676d3156e53defb8b7d6888a6d,4.479169893231067
8324145ff91c54bb7edeb651801d16ee,4.54083662415213
5c65db72ae549c08680372096fec7f0a,4.169742929110671
fea37bf65abad9c4c8847a869c96c284,4.428798114275164
e5d40f9cfa52fb427416eb6f781aae89,4.460893856688937
c10be63cb2ea3e02a7512d4d397eaaf4,4.2556718719177935
2d30c7e663172f18dbcbef75455b7876,4.035023360563899
1b3b0703913ad9d1007830b455835512,4.487104546235653
24ea392ad47c0d5b02cfe21299683722,4.269311567125064
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.320491306145925
742c97274d107f109c6298beb1c748e3,4.314144872963996
b6779823181c074822d99d64ce66e16f,4.385345535486224
effb3503add146880b470ae997eff151,3.968582916567239
79f72032e3d53ac33888b88e74279850,4.053311673273445
b9f395286c3b43ff47a250ad40ad8721,3.943983634437844
3ba4c6ed1e273816aa7ebd33d4995d18,4.490686077968788
5adf19257e6e1bb890b6c94dd1437fcc,4.519669790230969
05cf2b3bb4e4982f0f236f255027f868,4.592362942360878
ea8a1242a535611257bb20ea3a45c1c1,4.3930890538969045
cb217f7a75ee85a3dd00eacdad75178a,1.6649171538611194
f1d028607325b9f19e3a5f51c88c10da,4.403063965559291
47994184f1b86c4d33f4d279f3b19f3b,4.381167567231964
a874f3dda279ee4dcbf0ddce97ee9ee3,4.504266688127726
89d71562fe3ce462309140cb5ec6f2bb,4.399121494310909
3211a3dd59e8c287ca32b01daae956b2,4.438834559394463
8568926deb495d6aabe42d625ea76aff,2.9335999485117
da64e11b98ff0fc9fca38bec5024c8ff,4.09681924087014
211d869cc1ed980065ed0da8e92c95f6,4.467707635785401
ce46c360c165a2c3e8f54a42a36a654d,4.473868103380818
3c3faea2be21c673e5da92da206ef638,3.6707441034873836
adaece78a8727257a535b0156e55b8c5,4.229301066544643
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.225630642839771
aa2f3d19c33ab88c936f426a5406e921,4.290669642672613
f9dfbfc27ce0254caf81ea16cb197c69,4.3456102487846415
43cdf1ad037eed3639201af9cf2734e4,3.547389249169137
961b595782f2c259c4afedc85bb24209,1.9934184252135765
bb076843cd252a3e55624fb3509d3efa,4.344084516986927
fd987a6c350565818ba11853fea10132,2.373996138484992
d56a531aaf51a7b9b3e38905cf5312f3,4.51073895247283
d1693ad716ef81c18cdb289035fb6f9e,3.9091848730813825
d8611d6a811d6c2af63aed57eab70175,4.092005709089101
e970d09943d562f30749318aeb14878e,4.4780184868294235
c503bed5d050a39c740fe52c9dfec957,1.7906979735107122
5676ec36da516c9d439f94647755aed5,3.605101753597275
6857cf61994611a0a19f4bc247025795,4.462638389438926
2ef9dacebd83ba8d93225d0f3e8706a0,4.4280227258383436
a769d0c0f85581e7f139a2a7169e4204,4.512376397538164
b79ccf3492546de6ef891c03ebd20c50,4.351270088972268
71be239666299d2174f0b8dbb26699a1,4.210714020562797
a4cab4fbe4c9e29e2a700eaabc18731c,4.166644298678016
a2f3b8dd2c78b2bc4b002def547c405b,4.36356440260036
89e19c178357172589b7ef639c6b4454,4.573302208100702
2797c93a4d4cb27eafccb9419b2db4cc,4.231984017829421
addca23adbfdd1b383a5f15bd4d8638e,3.478905348430623
85e2f451197749a96753539f8cabdc5c,3.8807166773403776
10d2df268fd5cd8c107ba622c5c6c23c,4.44733882145593
a13162bab9a27445a72179419d6e22eb,4.359411304692615
601c1969d00d63e14a786f322df82746,4.378936953771406
71f9d22fbb097c56f249f97fcdc07250,4.204422851952999
56a18d8edf5a7bb422738db3f25d2293,4.2911534228707255
3343e7dad62702672e80622ac34e4172,3.9386740655362997
fc66f1968787b253a9318cc29178dc9f,3.824086642893432
559723c84a5a758d62be473a68f7b681,4.385588020684462
91828bd92315a94d6ef40faa73d77b7f,4.485350079102962
19477fb7c023ef6e092dd148f3a0cfae,3.6218919033346952
21075fc2d55b4c6e7b0c1631d116303f,4.283582962695766
c97d473fec6e5d6ff5dce92c83f1117b,4.405563646591387
e59f3ce319891d208135885b0cfb04a3,4.449671233612663
d084557a08d0c448e499b1cf2d12de43,4.217649108534692
ea12f1dc018a35aa8c08cf92fdbb4f10,4.501760591114456
6c0af6dd097266ccca93953ed062e6ea,4.272095531623834
1ecf0630db081aea8581b871b2646606,4.437373169045654
f141da41acde57e8145fa316d11b63bf,4.298399479897748
2f4984fc69390438d80861e4223b9643,4.452802962705008
1554711dadb82537413f2c4bc2a01f87,4.488600419770019
23bb550a9b9bb150345c42e451df2573,4.244061715386453
22f095fe919a408e175ae9bb819d9fe1,4.001941337143987
215aeee0d7f9aaec67cdec5585ae33ee,3.5902516588402467
250639c09c7c4e49e3cf17828a26782d,4.546382671413725
2fd9b915de07e0f4f5b462be56a1cb15,3.6036520993919527
4aff0c137f84cf7e1219ca192d3fd38d,4.517614037518586
102c85ddd314cc3158d4e044e945727f,4.45198597385637
2a195a39266261506974cf1b092d51c7,4.189277385037927
557ab7119a8f1e9e00b7bf755472cb2f,4.49996781066645
65ae7dab553c7a8c779fe2cdea547ccd,3.8457341294895455
02870cffb4cca6f8b612e121300342b8,4.482788443935932
3af10d76144f7f5c4e1e500f4176f916,4.434817642723116
23d5dae1634f812cb564ba7f5f2b4933,4.363180246707118
737f5568e352b5b2afcf112f6c9fe3ff,4.450120899456288
02e40f33a3f9f59d739d58ba70ffa9e5,4.459728308869756
d9c8faf7543b2f9f6598b6074c46ed4a,4.496644185474439
afdd1e98f83636c3fd14562c7ab03e53,4.301435458870092
a866d68119430c9679d22690c30c6a9a,4.401834981057281
6342114f04f4e25f4d90068405681d4d,4.369920094241853
79ebe39e1bc929469eb841db10e5b347,4.023736804631196
30b7d52ada193b2d49bb339374c5a4d2,4.2756800449604215
8fd2df9243a5f4698948f80bd0cbd481,4.386909948993029
dc8e8338fbb826ee41e6a6c30136e870,4.5170344891536764
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.233612174545802
8e71a22ca63000082377a150735798e7,4.3133009933545265
d31a0306f433c8dd84e7bf5b3305b73a,4.3344484613651675
be8cdfc2afce66c1c554ae2c8eab0cca,4.523875598073778
993172f9dcf96a728c266a98dadfccfc,2.7324396133589626
3c2b97fb0809da548a59f64c81354e1a,1.9623742434530138
21a127642a40ee3423dc19e81090567d,4.4014894986790765
89804f5f5a67eb867cd5717a53766c35,4.499619453317076
4031edb07f29ab012b76d968ecddfdc6,4.467194207839265
881079872788d9788304b2afb6447774,4.412754408368443
032517d91c1180ea2bd34db30c391116,2.7594605320151193
3d105c6d3b73004b4f647ba4dda84ad4,4.301128588895089
16d1c6a8e16cd1a546ea067c2674bdc5,4.495939511624417
b40764e54424ec1f9afd167a89d17687,3.335566175661419
3c923edc41f7077c64c6309beb1997cc,4.445512402972187
8fa8ccf55cee9c6707e5584bf6e1ea40,4.46379376707061
a23fef732befd3559729544a6a08fc1a,4.48651343020605
a50058be7a0e3ad5326fb6e809fba02a,4.335267876054945
ee532270f819cae7e6a87ebed9ffbb3f,4.533130121553754
fe23def5bb4a068aaeafd7e8270d9761,4.454104008714711
684d212ff85ba88d4acc3b7bbdb52fcc,4.537443254875621
3dcd4a370acb65149a550750682261ff,1.8614200258467357
e416cc56ce2950c32b7e70138e68a9fc,4.5345140928740655
3fdf1a583c0a5d7fdc7b526ad15cafde,4.415438105428337
9a2a7102fc1426d36f4f5d44eea28de9,4.532600635969327
12e98bba020753efdaca3fef48df7070,4.337741392879166
134bec58a6e192aa6390364ea3582bbe,4.4416652062281115
abe98744817178ba99da821ea3e66a79,4.077560142704292
5d3fc2a5012e93d121652346c7fbe174,4.294387555413074
576f6e51d0012fb4a8cb3b2c35215a3c,4.439036155951469
955302701d17eb84fdc008a8e10798c6,4.435094900876412
7b47c6543e5756c85ab87b4f2f520045,4.521129019032617
20898f86f8429ccd07c2103e5d6a8dd5,1.9213123216728039
953fc92e1964e0772eecaee54709b9ea,4.377266256491523
19b32c0588bb69aafab51cda21cbc9ba,4.418236769467807
b4d0f208cb6963df2458709de4e3baba,4.315578413782227
b81da96d28e6cfaa033a40d8adb87b0b,4.185914076498165
00a348d527dbd7f0ae9cb12aa866f6d3,4.554471398729896
88dc3838a05b78f868aeec48417a2ebc,4.380943208709871
55f0706eb2386da59a48497a892f60ab,4.520125935660176
bee9c82e79c3b6e860d070f2c6263b0a,4.09890157521648
4af2c1074445d240ec43101ee6b06695,4.466787764974925
6b9aead2cc464aa48f061af52f7cc626,4.51719981798249
74e190198a79144f7d058ac90861e409,4.407042166716452
cd34e92ae56b0bdcb66dc56e38a16ff3,4.6052273238616115
c6f34b8c693eaa2db0105ddf4cc62efc,4.479390563790109
79890c82005e7d51b4717cc00802c1a2,4.445561322155081
a9cc2a6b4d38be8f8d832f94a91dc173,4.505570941228637
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.478943231635989
7fdde9c599b722069b9725a7093a22a6,4.568572556723667
2042c8b7a8e9fdde778a31a2daee070f,4.24708597740752
689a1c9d5fb2574a0e03875e67a4594c,4.308575920058511
076658202368073fb3697a3f4ef25a93,4.438337968094199
f383730a6b28363c36fb13ab319681ac,4.5293461683199965
29b1cbe58d67f3afde248f755a670c42,4.224877091872408
77a1120ad6ee6630cd8720dbf30005e5,4.383927594915651
20b4e2d7538557b5946a082f140d70dd,4.212363004972691
72681684f4b09ffabe11b2c36a481a42,4.416453474664388
8b0adf1d9f65347488600e7d28adc2e9,4.253456645477836
ac5707f22bfdf4b6c8d086230dcc2ce6,4.1043521993857865
f0d6afd4eb216b5760d0502070bbbc78,4.343237693770874
d8ae1abc30bda3c6c5c08c1aba227a95,4.524946958724598
54fbf88e12e43fc0877623eef9b948b3,4.488542973420348
ef28cd7e87737fccece995d882ff7b28,4.4796272242361574
91b94081a333b97639693e59f248f064,2.962153786724819
ead1f999686becd48b614c8352624ca0,4.403643033053189
594ff73fd8b59c616c4be77752cfbc93,4.021873362424734
2fec7fdbadb186b57c46c92f215bed8e,1.5486969169671512
2417dec1e885261e10aeb89fab6743f5,4.378891201790737
655c497c96abfbc1d7771f625767e8c7,4.350025017772207
a992bf8aaefc7310e12b44c28f9563bd,4.287451574827916
0b03599718895218d479f660b6c3fd67,4.369140232640581
a80b69ebf2744c36c282812abd55f476,3.505018082679771
f5fe7801584de0f49a7423dc2ce29cb1,4.462087432489695
6d9cb2a9d13f4472921bef2aefadf433,4.338970894271095
7239b219a20b4cb63cee65dee343d724,4.39843176349988
0f93ac1775c22e91889758897f61323b,4.355347736159332
cd2633deaf2b69c3b5c5585afab2b345,4.5585836819880186
9230dbecdcde16e84c1cd36b7b9c8909,3.809660528094271
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.7695511475549144
14685907cc6814ab7701ce27f2fc5cc6,4.249276992124399
f310db54cf903becf62f8ac606497d0b,4.417405167073679
6b2900040157d27f21ae0f3d86d0f9db,4.455051035311136
be68c271dced774877af8f334c109afd,4.1422435967424684
50f86a588b2bd22dd16c6fc1a068798f,4.525952214202357
c756c94ebec8b6480b51dcaccc51fd72,4.487235426667852
0e3ace2021f232303b6d4097383ba147,4.448375271226848
a2093f5d222df8f00b5a6f13e99c48e3,4.533780833525766
84ba8c6c9895808284985b24abc546e2,4.190868306746557
a5697bde575853b0e9d7fecdb8bf3de5,4.26216618500884
771258744b5002e1ab03ee6a3a81e0b3,4.504580419722277
9887106af64ce027ff75c9e7e5db848d,4.496845540247797
11521989fd788736079b4b12f358f41e,4.4394594818080915
040602cebc452fe2bdc8a3f838331593,3.3337659457813613
dcf3a108b1837a69d9a5d0fcb0e64631,4.4407098610545575
5fec5e5e484e84b2c15cc91787ce8a17,4.443458375582386
5d79705ec843165565ddd431b59079c8,3.5123424838830055
d33ff998a908e7251bb769d1a6b4e78f,4.400571799906654
b769fc15a7a29edf445e1e5d288a830b,4.433124620896782
e2eed430cbd8e9bcb12087794b800d19,4.541268881179857
c35c258e08bb1982a703ffadf14829f9,3.817076742625342
1b079fca2cd43d67dbed30e06a1ec7a7,4.438321221809219
f238e8908e6864b874eda3391004f5d8,3.8334999105468257
f470dbed1f1c2ca6e2a61616f4a05a36,4.323261387214831
0648d7496031f9d449d3150d57489c19,4.344919427762614
60003fe3dd242a376599653b22ac1116,4.221715769598948
01d51838d063e75482cbad9c7e8fd0c6,4.573164175985914
8f8d3fddba9f09bc16a6490ee2c52364,4.483112925811524
79182968d8d0b1a356f8bb330e9682a9,4.057224873754499
4ef0f2156e0f0f06905a2190a9035b40,4.494513772671532
6c4c94b0fa0904b589e6c26291ecafd4,4.464392841995791
4b42ad90d7472e9a798f19a6bdb072e3,4.312011076690247
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.2470748482019465
377e0b31a936d2d117d0dc4dc464cfa3,4.4956459250964915
58b3d3a0cfce1bf8ead329aca44ea32e,4.399104635448678
358f43b14725c70bdc035ce24e1d14bb,3.5359472693456904
269f648d8a0185f16339db89453b158d,4.417288428131502
7fb4969495a3669cb6375bbf07563236,4.3214631691740495
54453911b5614ee51d9532c6190f3438,4.432089335151133
1db0a46065072f31a87b390f864682ca,4.315165276234228
86365fc386f8824c22824fae2518409c,4.35073079833847
1923ee938761994a4255f5c5da076d99,4.249369004141087
695f156f958a00ca2a2745b3d0e84aa6,4.10344017119741
bbb8849914b3239b29fdc45492a1faee,4.507027461194841
f15189b7ce42b077f9fb9d638dd0cfab,4.513315887214066
0f4f7547971f089438b078a7881f54a2,4.378662131738322
1c92f1b57253035aef7416cd841f14bf,4.646860965599089
60a7fd6612a51fa261b8df8bfba2619f,4.329342029747618
7e8a9c460dd3bab4f04270c9bccf1569,4.3804410657862825
b387313e761eada089597762c317500f,4.543646757999799
ad9f3ec1b6fe898caac60878c0b73c9e,4.3619264161906415
eb02acd278e79369a118ba6a67d78fae,4.45413176696221
61dbc43656aa2d377b834e4aa88803b0,4.024292163429854
b89cdc057ecd6160b56aa1e614b8b441,3.9010441749761218
91ce27cbb5e501739d2d048486f414a4,4.54259225857469
5bb616818cda6eabbd716e35fab28a9f,4.446335908146711
102f9a4ba2316b70a556be6d2010e542,4.5324883477616025
536bb4984557119c0eb3d8ab2bbb2cca,4.488732936121796
c932b0a8aeead91fbd02b500254baeb6,4.147722277369721
72e4b844ee0a01a1956766c48f8826d6,4.534558702680937
f321ea428495d66066e809e66e29f65a,1.4354729100965649
468c6219db22012a10d9a101d3bd689d,4.19397020178123
cae9b571b0f68d787c6b17276ebb8c2b,4.228378402828986
145e96f6139896e6ea61aebe3f95567c,4.284712839155129
4b6887c4448f5daa99866191d84ef269,4.316929569401648
1d9dd27281a58331a6a9db93d888f459,4.490994754694882
2a1dd481962d06a7f55598d8c13c1669,2.5752566898999505
f50ca1b39f9178a15106489b3baf98ea,4.2808099755138
cbcf69eff19efd0bd20190dca51b7367,3.7316768266851943
6b61d36c62aeb795858fa62cea6420ca,3.998098830980741
ff3e0167a4dee18489dcf4c7f221833b,4.4086850304533955
