booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.248463629949442
e85fe3ec775c90dc99e69799141ec1c3,4.487432675006808
3550693db6ca376d49de5533bd130f95,4.479489320580057
99422f0bbd7e51a301bf2578de59016b,4.340961150201659
1617fc7fbba213c49607008892a5243c,4.385575200013154
19de82b4d696a4380d10804a3b52cc49,4.425112119758591
7ed8410aadc2e08f2860666806082c79,4.248827040485285
5d6828555de4d5226daea422618d2b46,3.793206938341646
2b45e1322b6d81521786ec430a18df21,3.7890676758065727
f63fb232ab281d68142f504f43787011,4.2036882150776425
1594dd1136fa97a7b62762b913bcab92,4.562702597305618
aef76a7cf123dc697fe11c7adc679e1b,4.184958202861033
b124ea46a389c69bb31881e07dca72b3,4.406984454577253
996c8251549a0e319d7eaa0f31328f1e,3.9816415914330725
e22288609201ec60deb42fbc79bdf061,1.903013287925559
5836898c61a3ca324c2226927d65342a,4.396666953993485
2fab60e143988d332da13b42ad87f329,4.544086777621056
cd1b94e24227817fa93f8a57286a461f,4.354917127834458
994115a2cd609a18de299e7752c172e3,4.49508967026343
a8e23908984157974ae4ad64364ab8b7,4.542337945954002
ecb7735ebc3f823d60745e1410714b40,4.503330530567258
0f9de788e4d66e72c642427a7ac44063,4.436824991181912
f3996b4fe6c2863116af1ffd059ac0a5,4.007916999061705
a1f1266e9ddfc79f7ff85db4cae9d93c,3.7557699185040025
743824ca6c1dcb6b95a58298b548a97e,4.43811654846449
958cca1d4ed73dba9ad3397f49eba129,4.553233353575445
a895c1776f0ddc30b20711246846695f,4.332165552481286
bd1c01cb2de21cb256de818cf2f54625,3.8018657093878834
813ffbd58395f55e2e206d3e28b582e9,3.9570451881698103
7162d62e275521e8d6bf414888eb6772,4.270997732178569
0e49d9d5bbe1ce0a99310edb0335818a,1.4898486366545092
bc78e2726329569e3d21e01023596310,4.206897930848758
5c51efd83408e3f8d1fe36e1e856a0fa,4.424184617292045
53dc64bc95bac1d22d50fdcb5150f52d,3.7848635468917333
9cd143c3bd490c100b931641d348e3b4,3.460299898960656
a798d40149e009b6b70835e33083e1ea,3.812988043533117
35407d83a9fa4ff2363c5c1ca2478a53,4.444700937682769
05adc081f767f145dd8fa36c942d232f,4.012141840549424
9ae5a9cdfd4efe5fe402a9467596123b,4.474412919194094
3de69a4d4149eae61b9a94cf83475dcf,4.390371209131688
f7dee971df1e77476e650a58980b691f,4.445132760230168
6079b5b7b78e112e63cb587022932282,4.37610796299494
b5b2e858e8b8896c565a96a0e56bf94f,1.8108784491503824
4b2b3e5b80ca7559e75004c28d1572e0,3.8099905328013444
a6d9389fb6f6934d19d447f8063de687,4.334484509803375
30f7062014d198fbf20451b935278e77,4.573275955004177
c7780944fab32ad8b873c85d1ec61b50,4.380118554202283
98453503c63b83e280bdd388b78e0959,4.264715836783323
262c5528b8135e5d330c00f92927b6be,4.469433433044751
6fc31e34aaa0ff7ab3788c43ad6aec32,4.477823623709557
015fc46666c06b2e0f057dde785d10e3,4.437536275648334
a748969b3d9f508873fbb058f625ecde,3.348958914042878
0d654873b810b8d354f4ce7be36d7863,4.3675486677326525
409eb76308869bdd4e39b5e1f0086d7b,4.403632353322499
ed721e498f8fb39c891151ea9bcaebef,4.405142299840215
960eb71efa3fbad6615eca24d683e367,3.5228443084076155
4743dcf169fd1d9abd351a62fa840925,4.485038499249967
45139c5b34144d589593b67551ab3bd5,4.509764758154866
847c6b76206cc5fbe59937551a449a88,4.440639171217294
6438a4f6dfa047fc41217f8ee0ef63a0,4.213572450564312
f59bcd9ba668dc2f9eeb718ad33f5d86,3.954445461394242
9e4157baeb059b34cf7d9b4260649d0d,4.457549942687595
f93c2c0bc28cb145431fa5bcc1648182,4.490781879206584
0d6ea6cf647d35ee3e754d3b24ca2365,4.160861294316871
cd0e648e5360a7030c0ace0204b2574e,4.527271354916862
fb3fe784849fe33b81124374309f1c6c,4.385847605629594
f28c166376e6c02c9a1b287d35d6e864,4.113549087148496
38c7bcff487ee3095d577be86a0fb1c2,4.3006144664716395
0ad1c02d3521d59b962c6ab133440590,3.841284594944039
5863ccf71c41fbe188c1879ff2e503ec,4.240114121794731
2cd26c7ea730935abff483f2e86ff0c7,4.496690715977919
bf21257acf9413f8a2ee0fd09d037016,4.478522782485542
57d4e06a4be96d3827b860b4e7c50407,4.1388269902439125
6a2bc76144372192c66bbe87dcec6d76,4.410505251179187
64e3bdb5a0cd44eb156294991e04210d,3.3548681546142705
6eeccdbdf02d5db99c8550c8da923f70,4.190498630548491
2925ae974ee7c77478a4cb5112c764fa,4.4685901727962705
56c7a2f0edc9315a842b3913d2a315c6,4.468957304975663
a66ced71cde019aba8e95b305608c98c,4.4136680119842175
32da4cd4ae7dee2974fb7d87e06832b9,4.524462278346171
db0dedd975e294e98ce23b2466143f32,3.6077562335523847
b0f1c09cc5f22570566d1a20cebe1097,3.9002864425292563
7d57084cf99d770809ef26dab78ace19,4.45965868662787
03493316b72304f07834a033256c5d1e,2.822199614118219
612b5d4dd9f77541c38d06ce398abc38,3.883650323268585
318036905a37290c0c735c522c16b33b,4.2652524680671124
f2582dce7a0a683f618ea859a558df35,4.146145055293999
6b6b15a0385d0ef630f33a2c583649d9,4.324491656127846
16c0ecf770b504693a884a4c3e1ff92b,4.193698130673574
1ba2a7b57e6342862e779b10b0fd6144,4.312548766655517
7526e0f7920b381b2baf4ecf1c700cf4,4.440038939867745
0f3a212ef742cccbb398468461ec5058,4.362081296249837
289d3769819920e98ec0614703440eb9,4.396766768221624
1eb38cfdbbe6d5603c658c1509312789,4.398119415780787
a0c251516530db38b5cc66111d7e3968,4.400212559971219
08e943f5074aed4939049ad2bf8710b1,4.5415880605703585
d62a214dc3648c37e1c5bab7c41f1405,4.558120762845558
ce87048e4d27da01a07f97dafca17ce4,2.042447330256191
dcb41dc110f375f1b397fc0d78109239,3.426847685395361
c1183582fc6386fd62ddcf857963f443,4.418755593752728
cb6e90d83d34a56c71dedf599acb00d4,4.259567277068323
c8d87744b406d4e03a8fe2bee6be529a,4.2770124827783595
07bf7d1561641f3208cb43b4f8c0aad5,4.550230930180837
67a5bfff37dffb2ca77393d3838b4191,4.440433878761669
2b5e609b04d8f026e79a45d22221b90c,4.434757152234916
aab81c394331ef10aa92e337c84bc19c,4.189690495863142
8b31ed734b2db90fca420cda8e9ca8a9,4.404809029409633
7eaf2cff7a161cb290aa27417856517e,4.4068659422351395
065fb84b10ad9d67dc2fe1330694965e,4.050209270051183
736585a9c72e902b0bba083251915fff,2.687548464287311
21e7d454b11f1cb27ca2c15c0070d6fe,4.0399029579732035
b91bec3ac4ff2012d50fd8ee7ec3006a,4.366279718762549
59815ea2974c9fdc1c85b985a525f636,4.376402770119773
7f5fa9216397a9cba2047923c0d198a6,1.794870388845773
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.769549429388975
878a7121ee2d2018b2299b7915e85e82,1.499771954580049
67a036169435a622361c5d3b79e33a35,4.425270895205676
1f50190096f216695b142d0d6be3900c,3.7265934527617794
3adee5b45ea41c711d67f81d082e88c9,4.340948400550757
0f289d34b6e0a68b7ef7f65a8517395a,4.453748935638278
601f10bff4d2757a9710be81fdf14bdc,4.517585150467432
0aa3b112e56091d2b9ee37e61f390f3e,2.1158431832875437
b7c0712ccde8ffbb22715adb777c67ea,1.8193075362948603
4b4dd4559fb2e7665efb8e8b6e0bd195,2.056492839482105
8929fc9fdc534736298de895cf075c83,3.7961318895048053
7870774692ea63d6f24845415297b8a4,4.303189251422734
1e14e2ff2051230fda1012db2b92fc3d,4.468296531806351
ce17d3ec9391ae48c5a321d1a6891e28,4.464791304930474
d78d0e20975a8e070a4882505a241a31,4.35336646726525
a1dec4ac5424ef0ed06865fbe0933118,4.454672740521594
a09e039fa03504d3f0752b45c0651b32,4.478268186114585
f54b68d65e99feb825bc90a8a33a0da9,4.373338924558312
d312603ec0241e3d42556c6bba479bdd,4.297920779694428
27095676ce13109d5e2864c142804030,2.8353330044791436
a6b2c83d8c8567e4908fb35598d68b9a,4.46423721641478
9fb39735664ba1e37b29309688f286ca,1.5885992296465776
8091fe8171ed69f6b89fee0bfa887083,4.227592175773466
df4c22d10f6df56aa465a4cd301adf36,4.333752110484989
e4e8e59e65c68c681a4d74c5848d6368,3.7100470295358328
1a2e0e802fd5006378e6b47bbc6a4e19,4.4665402862534265
6d5149277b28083dd851754f61ea97d5,4.338475616730306
eec9bf829093ad92c846c09f44845a8e,4.363617944465344
5c6a4bf2cc393fae319963830e606766,4.431925606915701
7aae35890765d570a3f0b1591bbdc0cd,3.1114721115028035
7d79e8da2b87087a95fa6ae95493388e,3.772507034209154
c676f2b713158041fdf9895ed64a88b4,2.493881031364268
22f4bf7267c44d06e1820c69307b7075,4.387863270699435
0e352668498c290899000dad6beca7ed,4.23703242643685
1f7c6d46aac400ee8202de39953ce1cf,4.374654398892467
fc48a702923b8ef014735e91a1b532e9,4.518475297766018
0c00f91e931cb11f93c6d234dea658ce,4.344410336912439
0e102581f289e2a6db5eee79207209ec,3.7379529577315695
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.556302594426168
23d0f1231ad895fde03955466620c60f,3.821759749522463
319e8c0606c44654c94912d90cc4980f,4.412712309732365
d23a2bdd3a707ab181aef5411e888355,4.522176942557177
fe53e1e3d5a914946f5549e7d8d31389,4.35251077976334
a6095c7f435a62f503146e1cfab589d1,3.8115278781166944
0fd238b70c9ebb44a038b77c410dd608,4.312357122883612
b8f0856af311a0f8d67695c45bac21ef,2.3769516132000392
f8d3942006edf7cbc669faa96505d6fa,4.482608016824495
9344a76cffd42960499a99907012a971,4.356348535802297
55663673260d5f4faa548176ade636d3,4.392203914857269
0af4947b6b4c013ecc6e35fcc0c3371e,4.02675513908648
d6b658babdeb4952b83288db7209b4e4,2.8057539036688017
e1f432d0ec790414b6a5e4fce3db7092,4.239323278544461
6464bdc3ce5f001b6439c5eac4ffbe45,4.4442924515054445
be9303122deb9ab782956f3bcb56b24a,4.383264317171679
024b1e676d3156e53defb8b7d6888a6d,4.479512229243496
8324145ff91c54bb7edeb651801d16ee,4.536279074897964
5c65db72ae549c08680372096fec7f0a,4.183711814199003
fea37bf65abad9c4c8847a869c96c284,4.424745520905351
e5d40f9cfa52fb427416eb6f781aae89,4.450306559011003
c10be63cb2ea3e02a7512d4d397eaaf4,4.266055469962128
2d30c7e663172f18dbcbef75455b7876,4.067434329501175
1b3b0703913ad9d1007830b455835512,4.483732334907303
24ea392ad47c0d5b02cfe21299683722,4.298707254387554
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.3171984469069224
742c97274d107f109c6298beb1c748e3,4.30170991735856
b6779823181c074822d99d64ce66e16f,4.391275867979836
effb3503add146880b470ae997eff151,4.157671179875614
79f72032e3d53ac33888b88e74279850,4.056627882779824
b9f395286c3b43ff47a250ad40ad8721,3.944053465421503
3ba4c6ed1e273816aa7ebd33d4995d18,4.491451093803902
5adf19257e6e1bb890b6c94dd1437fcc,4.511446946022217
05cf2b3bb4e4982f0f236f255027f868,4.597596663262681
ea8a1242a535611257bb20ea3a45c1c1,4.387493501357714
cb217f7a75ee85a3dd00eacdad75178a,1.7339775957563677
f1d028607325b9f19e3a5f51c88c10da,4.383372010177829
47994184f1b86c4d33f4d279f3b19f3b,4.386091286700224
a874f3dda279ee4dcbf0ddce97ee9ee3,4.505682231103564
89d71562fe3ce462309140cb5ec6f2bb,4.394940995117163
3211a3dd59e8c287ca32b01daae956b2,4.434256522737346
8568926deb495d6aabe42d625ea76aff,2.9184833990597547
da64e11b98ff0fc9fca38bec5024c8ff,4.099503739074208
211d869cc1ed980065ed0da8e92c95f6,4.469829712089115
ce46c360c165a2c3e8f54a42a36a654d,4.488226113537807
3c3faea2be21c673e5da92da206ef638,3.6185739699286668
adaece78a8727257a535b0156e55b8c5,4.2295520673819995
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.228139878318485
aa2f3d19c33ab88c936f426a5406e921,4.288194861556709
f9dfbfc27ce0254caf81ea16cb197c69,4.345720257722098
43cdf1ad037eed3639201af9cf2734e4,3.5240618493098346
961b595782f2c259c4afedc85bb24209,2.001395024287656
bb076843cd252a3e55624fb3509d3efa,4.333840873047016
fd987a6c350565818ba11853fea10132,2.410690529173541
d56a531aaf51a7b9b3e38905cf5312f3,4.518657857654583
d1693ad716ef81c18cdb289035fb6f9e,3.919826642511201
d8611d6a811d6c2af63aed57eab70175,4.1064950198753785
e970d09943d562f30749318aeb14878e,4.4794746634263936
c503bed5d050a39c740fe52c9dfec957,1.86798367239323
5676ec36da516c9d439f94647755aed5,3.6699835729699646
6857cf61994611a0a19f4bc247025795,4.463429877902355
2ef9dacebd83ba8d93225d0f3e8706a0,4.40485401557955
a769d0c0f85581e7f139a2a7169e4204,4.493589918606426
b79ccf3492546de6ef891c03ebd20c50,4.3380997890793
71be239666299d2174f0b8dbb26699a1,4.219592930902452
a4cab4fbe4c9e29e2a700eaabc18731c,4.166945998481745
a2f3b8dd2c78b2bc4b002def547c405b,4.369376495658576
89e19c178357172589b7ef639c6b4454,4.582784581623749
2797c93a4d4cb27eafccb9419b2db4cc,4.218193883535265
addca23adbfdd1b383a5f15bd4d8638e,3.448170761144506
85e2f451197749a96753539f8cabdc5c,3.8796615224324382
10d2df268fd5cd8c107ba622c5c6c23c,4.447210088961088
a13162bab9a27445a72179419d6e22eb,4.367399886470407
601c1969d00d63e14a786f322df82746,4.39250972364724
71f9d22fbb097c56f249f97fcdc07250,4.201374165844938
56a18d8edf5a7bb422738db3f25d2293,4.293416106450959
3343e7dad62702672e80622ac34e4172,3.9587574798403296
fc66f1968787b253a9318cc29178dc9f,3.9139166945434116
559723c84a5a758d62be473a68f7b681,4.402049174392288
91828bd92315a94d6ef40faa73d77b7f,4.499752868298042
19477fb7c023ef6e092dd148f3a0cfae,3.6460430905966685
21075fc2d55b4c6e7b0c1631d116303f,4.306742182170529
c97d473fec6e5d6ff5dce92c83f1117b,4.414684285037891
e59f3ce319891d208135885b0cfb04a3,4.454137127093567
d084557a08d0c448e499b1cf2d12de43,4.2414033065090395
ea12f1dc018a35aa8c08cf92fdbb4f10,4.495519721989013
6c0af6dd097266ccca93953ed062e6ea,4.285187402717426
1ecf0630db081aea8581b871b2646606,4.436577363994207
f141da41acde57e8145fa316d11b63bf,4.2797154961063235
2f4984fc69390438d80861e4223b9643,4.460361575638964
1554711dadb82537413f2c4bc2a01f87,4.475714029549343
23bb550a9b9bb150345c42e451df2573,4.246318095735407
22f095fe919a408e175ae9bb819d9fe1,3.9960204228370935
215aeee0d7f9aaec67cdec5585ae33ee,3.555123836671344
250639c09c7c4e49e3cf17828a26782d,4.542073208812119
2fd9b915de07e0f4f5b462be56a1cb15,3.6935126363654134
4aff0c137f84cf7e1219ca192d3fd38d,4.508548225924237
102c85ddd314cc3158d4e044e945727f,4.462692032758512
2a195a39266261506974cf1b092d51c7,4.17573956161105
557ab7119a8f1e9e00b7bf755472cb2f,4.507013594008406
65ae7dab553c7a8c779fe2cdea547ccd,3.8594219551489406
02870cffb4cca6f8b612e121300342b8,4.475263150874805
3af10d76144f7f5c4e1e500f4176f916,4.4701931721651365
23d5dae1634f812cb564ba7f5f2b4933,4.367534712161824
737f5568e352b5b2afcf112f6c9fe3ff,4.457333782535737
02e40f33a3f9f59d739d58ba70ffa9e5,4.455835112905971
d9c8faf7543b2f9f6598b6074c46ed4a,4.493540968336347
afdd1e98f83636c3fd14562c7ab03e53,4.307014422281345
a866d68119430c9679d22690c30c6a9a,4.403799873540914
6342114f04f4e25f4d90068405681d4d,4.382084120611149
79ebe39e1bc929469eb841db10e5b347,3.9865335850765833
30b7d52ada193b2d49bb339374c5a4d2,4.265326972080238
8fd2df9243a5f4698948f80bd0cbd481,4.3851430749282505
dc8e8338fbb826ee41e6a6c30136e870,4.501181821434484
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.289386231043907
8e71a22ca63000082377a150735798e7,4.280070533487131
d31a0306f433c8dd84e7bf5b3305b73a,4.347906198602505
be8cdfc2afce66c1c554ae2c8eab0cca,4.528952296598904
993172f9dcf96a728c266a98dadfccfc,2.8181746546583764
3c2b97fb0809da548a59f64c81354e1a,1.9497559304330607
21a127642a40ee3423dc19e81090567d,4.416860997302228
89804f5f5a67eb867cd5717a53766c35,4.499881420018922
4031edb07f29ab012b76d968ecddfdc6,4.473419267549094
881079872788d9788304b2afb6447774,4.392980852986205
032517d91c1180ea2bd34db30c391116,2.7607589851939607
3d105c6d3b73004b4f647ba4dda84ad4,4.288646501712494
16d1c6a8e16cd1a546ea067c2674bdc5,4.504475371985182
b40764e54424ec1f9afd167a89d17687,3.3711231559296215
3c923edc41f7077c64c6309beb1997cc,4.446882952133593
8fa8ccf55cee9c6707e5584bf6e1ea40,4.460733719465973
a23fef732befd3559729544a6a08fc1a,4.495293448911733
a50058be7a0e3ad5326fb6e809fba02a,4.3263995092177945
ee532270f819cae7e6a87ebed9ffbb3f,4.526465486255734
fe23def5bb4a068aaeafd7e8270d9761,4.4460298096655455
684d212ff85ba88d4acc3b7bbdb52fcc,4.5381151164492755
3dcd4a370acb65149a550750682261ff,1.8335473315102444
e416cc56ce2950c32b7e70138e68a9fc,4.542343158133028
3fdf1a583c0a5d7fdc7b526ad15cafde,4.412370753629365
9a2a7102fc1426d36f4f5d44eea28de9,4.514426891277372
12e98bba020753efdaca3fef48df7070,4.364175275108534
134bec58a6e192aa6390364ea3582bbe,4.443841163991404
abe98744817178ba99da821ea3e66a79,4.082515836043818
5d3fc2a5012e93d121652346c7fbe174,4.283012997935699
576f6e51d0012fb4a8cb3b2c35215a3c,4.469064138924863
955302701d17eb84fdc008a8e10798c6,4.424141516759271
7b47c6543e5756c85ab87b4f2f520045,4.516285366197422
20898f86f8429ccd07c2103e5d6a8dd5,1.9428706373494564
953fc92e1964e0772eecaee54709b9ea,4.357820587310029
19b32c0588bb69aafab51cda21cbc9ba,4.36574467563484
b4d0f208cb6963df2458709de4e3baba,4.334189207561238
b81da96d28e6cfaa033a40d8adb87b0b,4.200376367128859
00a348d527dbd7f0ae9cb12aa866f6d3,4.568016780801406
88dc3838a05b78f868aeec48417a2ebc,4.379942143897161
55f0706eb2386da59a48497a892f60ab,4.514918654118081
bee9c82e79c3b6e860d070f2c6263b0a,4.1176052852749585
4af2c1074445d240ec43101ee6b06695,4.467611013404326
6b9aead2cc464aa48f061af52f7cc626,4.50489337716483
74e190198a79144f7d058ac90861e409,4.417195132282123
cd34e92ae56b0bdcb66dc56e38a16ff3,4.600227430078062
c6f34b8c693eaa2db0105ddf4cc62efc,4.482656212443597
79890c82005e7d51b4717cc00802c1a2,4.4509496915702975
a9cc2a6b4d38be8f8d832f94a91dc173,4.502102820362768
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.479179484244105
7fdde9c599b722069b9725a7093a22a6,4.56615644534684
2042c8b7a8e9fdde778a31a2daee070f,4.263109200456517
689a1c9d5fb2574a0e03875e67a4594c,4.303068905359182
076658202368073fb3697a3f4ef25a93,4.4923680695776
f383730a6b28363c36fb13ab319681ac,4.520417665085982
29b1cbe58d67f3afde248f755a670c42,4.318730764534472
77a1120ad6ee6630cd8720dbf30005e5,4.387412592670561
20b4e2d7538557b5946a082f140d70dd,4.219886699394378
72681684f4b09ffabe11b2c36a481a42,4.4274831419193195
8b0adf1d9f65347488600e7d28adc2e9,4.25312832738064
ac5707f22bfdf4b6c8d086230dcc2ce6,4.093146745997532
f0d6afd4eb216b5760d0502070bbbc78,4.350499009933283
d8ae1abc30bda3c6c5c08c1aba227a95,4.538248790723863
54fbf88e12e43fc0877623eef9b948b3,4.4743140042705996
ef28cd7e87737fccece995d882ff7b28,4.479764298920371
91b94081a333b97639693e59f248f064,2.965300080569788
ead1f999686becd48b614c8352624ca0,4.416204245665719
594ff73fd8b59c616c4be77752cfbc93,4.015006166218
2fec7fdbadb186b57c46c92f215bed8e,1.5078114101278146
2417dec1e885261e10aeb89fab6743f5,4.3886352553802945
655c497c96abfbc1d7771f625767e8c7,4.344666756979315
a992bf8aaefc7310e12b44c28f9563bd,4.304664875069912
0b03599718895218d479f660b6c3fd67,4.342950390342126
a80b69ebf2744c36c282812abd55f476,3.4924717706783683
f5fe7801584de0f49a7423dc2ce29cb1,4.444465266644535
6d9cb2a9d13f4472921bef2aefadf433,4.352159370829153
7239b219a20b4cb63cee65dee343d724,4.3990639487143035
0f93ac1775c22e91889758897f61323b,4.350969065467223
cd2633deaf2b69c3b5c5585afab2b345,4.558207022857427
9230dbecdcde16e84c1cd36b7b9c8909,3.807564930465379
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.790698408916935
14685907cc6814ab7701ce27f2fc5cc6,4.239480113354985
f310db54cf903becf62f8ac606497d0b,4.421971041205719
6b2900040157d27f21ae0f3d86d0f9db,4.4566519098606
be68c271dced774877af8f334c109afd,4.135214001961245
50f86a588b2bd22dd16c6fc1a068798f,4.5092901802024254
c756c94ebec8b6480b51dcaccc51fd72,4.498014838571211
0e3ace2021f232303b6d4097383ba147,4.429909471854404
a2093f5d222df8f00b5a6f13e99c48e3,4.528480356077983
84ba8c6c9895808284985b24abc546e2,4.197204150311745
a5697bde575853b0e9d7fecdb8bf3de5,4.254979396760401
771258744b5002e1ab03ee6a3a81e0b3,4.544853397987488
9887106af64ce027ff75c9e7e5db848d,4.472139035501733
11521989fd788736079b4b12f358f41e,4.437831921298153
040602cebc452fe2bdc8a3f838331593,3.207315131507514
dcf3a108b1837a69d9a5d0fcb0e64631,4.452866409391091
5fec5e5e484e84b2c15cc91787ce8a17,4.441384109120454
5d79705ec843165565ddd431b59079c8,3.5986772981452377
d33ff998a908e7251bb769d1a6b4e78f,4.390298460043715
b769fc15a7a29edf445e1e5d288a830b,4.428223702020193
e2eed430cbd8e9bcb12087794b800d19,4.572957652014379
c35c258e08bb1982a703ffadf14829f9,3.81898599686956
1b079fca2cd43d67dbed30e06a1ec7a7,4.416748957341025
f238e8908e6864b874eda3391004f5d8,3.846663043817971
f470dbed1f1c2ca6e2a61616f4a05a36,4.322992148532796
0648d7496031f9d449d3150d57489c19,4.293567204446839
60003fe3dd242a376599653b22ac1116,4.215353572681231
01d51838d063e75482cbad9c7e8fd0c6,4.589482505010161
8f8d3fddba9f09bc16a6490ee2c52364,4.475051010441614
79182968d8d0b1a356f8bb330e9682a9,4.053454287468154
4ef0f2156e0f0f06905a2190a9035b40,4.485899863620574
6c4c94b0fa0904b589e6c26291ecafd4,4.482884097166479
4b42ad90d7472e9a798f19a6bdb072e3,4.309582880314293
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.227515916199456
377e0b31a936d2d117d0dc4dc464cfa3,4.492805560651048
58b3d3a0cfce1bf8ead329aca44ea32e,4.4117923640444925
358f43b14725c70bdc035ce24e1d14bb,3.507226533789142
269f648d8a0185f16339db89453b158d,4.398555050172769
7fb4969495a3669cb6375bbf07563236,4.323556221888428
54453911b5614ee51d9532c6190f3438,4.414098441714186
1db0a46065072f31a87b390f864682ca,4.333498500154283
86365fc386f8824c22824fae2518409c,4.343697394795988
1923ee938761994a4255f5c5da076d99,4.241321390274594
695f156f958a00ca2a2745b3d0e84aa6,4.103696923129865
bbb8849914b3239b29fdc45492a1faee,4.498668609818114
f15189b7ce42b077f9fb9d638dd0cfab,4.5088004239841535
0f4f7547971f089438b078a7881f54a2,4.399851197632983
1c92f1b57253035aef7416cd841f14bf,4.617350049077007
60a7fd6612a51fa261b8df8bfba2619f,4.363980506167682
7e8a9c460dd3bab4f04270c9bccf1569,4.375330277314925
b387313e761eada089597762c317500f,4.562669722174947
ad9f3ec1b6fe898caac60878c0b73c9e,4.35702708671843
eb02acd278e79369a118ba6a67d78fae,4.456675269885047
61dbc43656aa2d377b834e4aa88803b0,4.039276252190745
b89cdc057ecd6160b56aa1e614b8b441,3.8904717333359584
91ce27cbb5e501739d2d048486f414a4,4.550701317707602
5bb616818cda6eabbd716e35fab28a9f,4.4362533814387035
102f9a4ba2316b70a556be6d2010e542,4.543488870342984
536bb4984557119c0eb3d8ab2bbb2cca,4.422187476631077
c932b0a8aeead91fbd02b500254baeb6,4.149454727088025
72e4b844ee0a01a1956766c48f8826d6,4.49698358596093
f321ea428495d66066e809e66e29f65a,1.4210674734291653
468c6219db22012a10d9a101d3bd689d,4.194157200385769
cae9b571b0f68d787c6b17276ebb8c2b,4.230013024205428
145e96f6139896e6ea61aebe3f95567c,4.247802461778237
4b6887c4448f5daa99866191d84ef269,4.31865510598222
1d9dd27281a58331a6a9db93d888f459,4.483475027682539
2a1dd481962d06a7f55598d8c13c1669,2.581298729554798
f50ca1b39f9178a15106489b3baf98ea,4.285706328599542
cbcf69eff19efd0bd20190dca51b7367,3.717600774311093
6b61d36c62aeb795858fa62cea6420ca,3.938795716186488
ff3e0167a4dee18489dcf4c7f221833b,4.374613855394801
