booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.342906775349034
e85fe3ec775c90dc99e69799141ec1c3,4.433109324591098
3550693db6ca376d49de5533bd130f95,4.496544171758146
99422f0bbd7e51a301bf2578de59016b,4.233943699298858
1617fc7fbba213c49607008892a5243c,4.4835457713691484
19de82b4d696a4380d10804a3b52cc49,4.522252944953266
7ed8410aadc2e08f2860666806082c79,4.195677697392586
5d6828555de4d5226daea422618d2b46,3.3427089408876474
2b45e1322b6d81521786ec430a18df21,3.7159120607796736
f63fb232ab281d68142f504f43787011,4.392760651417394
1594dd1136fa97a7b62762b913bcab92,4.516958660394467
aef76a7cf123dc697fe11c7adc679e1b,4.106225227775989
b124ea46a389c69bb31881e07dca72b3,4.571906315805416
996c8251549a0e319d7eaa0f31328f1e,3.9923187625044134
e22288609201ec60deb42fbc79bdf061,1.581374447217965
5836898c61a3ca324c2226927d65342a,4.305241671390781
2fab60e143988d332da13b42ad87f329,4.3059163201071575
cd1b94e24227817fa93f8a57286a461f,4.376699141212125
994115a2cd609a18de299e7752c172e3,4.7523134842732695
a8e23908984157974ae4ad64364ab8b7,4.7143873612573115
ecb7735ebc3f823d60745e1410714b40,4.397063583757954
0f9de788e4d66e72c642427a7ac44063,4.463193630081557
f3996b4fe6c2863116af1ffd059ac0a5,4.226663880996349
a1f1266e9ddfc79f7ff85db4cae9d93c,3.6790314477069255
743824ca6c1dcb6b95a58298b548a97e,4.436075267457319
958cca1d4ed73dba9ad3397f49eba129,4.278782317532422
a895c1776f0ddc30b20711246846695f,4.319251455517368
bd1c01cb2de21cb256de818cf2f54625,4.057461355203931
813ffbd58395f55e2e206d3e28b582e9,3.951615444276787
7162d62e275521e8d6bf414888eb6772,4.259419105264647
0e49d9d5bbe1ce0a99310edb0335818a,1.5830802041016345
bc78e2726329569e3d21e01023596310,4.207235251297191
5c51efd83408e3f8d1fe36e1e856a0fa,4.655356707082602
53dc64bc95bac1d22d50fdcb5150f52d,3.6201878317507865
9cd143c3bd490c100b931641d348e3b4,3.3507785653453754
a798d40149e009b6b70835e33083e1ea,3.659436825342441
35407d83a9fa4ff2363c5c1ca2478a53,4.657230674336372
05adc081f767f145dd8fa36c942d232f,4.016950809915409
9ae5a9cdfd4efe5fe402a9467596123b,4.1355874492601865
3de69a4d4149eae61b9a94cf83475dcf,4.442711344916041
f7dee971df1e77476e650a58980b691f,4.368938335180456
6079b5b7b78e112e63cb587022932282,4.341389155598181
b5b2e858e8b8896c565a96a0e56bf94f,2.075812685611064
4b2b3e5b80ca7559e75004c28d1572e0,4.0037607123657715
a6d9389fb6f6934d19d447f8063de687,4.188715932690686
30f7062014d198fbf20451b935278e77,4.623829413900793
c7780944fab32ad8b873c85d1ec61b50,4.305413264090112
98453503c63b83e280bdd388b78e0959,4.151211269472909
262c5528b8135e5d330c00f92927b6be,4.438064333694265
6fc31e34aaa0ff7ab3788c43ad6aec32,4.554504982431109
015fc46666c06b2e0f057dde785d10e3,4.435997069133006
a748969b3d9f508873fbb058f625ecde,3.2660595295146604
0d654873b810b8d354f4ce7be36d7863,4.355955373130352
409eb76308869bdd4e39b5e1f0086d7b,4.346013713151569
ed721e498f8fb39c891151ea9bcaebef,4.456927925218541
960eb71efa3fbad6615eca24d683e367,3.6791408223119735
4743dcf169fd1d9abd351a62fa840925,4.538741174629404
45139c5b34144d589593b67551ab3bd5,4.3266648035092095
847c6b76206cc5fbe59937551a449a88,4.458386126268595
6438a4f6dfa047fc41217f8ee0ef63a0,4.219839442608348
f59bcd9ba668dc2f9eeb718ad33f5d86,4.09840859806406
9e4157baeb059b34cf7d9b4260649d0d,4.4774669439037975
f93c2c0bc28cb145431fa5bcc1648182,4.552913202808018
0d6ea6cf647d35ee3e754d3b24ca2365,4.270005739716034
cd0e648e5360a7030c0ace0204b2574e,4.636348662167108
fb3fe784849fe33b81124374309f1c6c,4.281791957744783
f28c166376e6c02c9a1b287d35d6e864,4.023853138723999
38c7bcff487ee3095d577be86a0fb1c2,4.380572834355273
0ad1c02d3521d59b962c6ab133440590,3.3822150698189692
5863ccf71c41fbe188c1879ff2e503ec,4.161482633539578
2cd26c7ea730935abff483f2e86ff0c7,4.608599404382139
bf21257acf9413f8a2ee0fd09d037016,4.442384938366605
57d4e06a4be96d3827b860b4e7c50407,4.112259737888388
6a2bc76144372192c66bbe87dcec6d76,4.6951407192833585
64e3bdb5a0cd44eb156294991e04210d,3.2796749461976384
6eeccdbdf02d5db99c8550c8da923f70,4.1359952326316884
2925ae974ee7c77478a4cb5112c764fa,4.6155336357884025
56c7a2f0edc9315a842b3913d2a315c6,4.527514252816123
a66ced71cde019aba8e95b305608c98c,4.5669851725727755
32da4cd4ae7dee2974fb7d87e06832b9,4.437942795363348
db0dedd975e294e98ce23b2466143f32,3.8419186141651807
b0f1c09cc5f22570566d1a20cebe1097,3.668821090921839
7d57084cf99d770809ef26dab78ace19,4.536725197822199
03493316b72304f07834a033256c5d1e,3.139488481949681
612b5d4dd9f77541c38d06ce398abc38,3.5912918150752096
318036905a37290c0c735c522c16b33b,4.089740081735264
f2582dce7a0a683f618ea859a558df35,4.165614559649492
6b6b15a0385d0ef630f33a2c583649d9,4.475568249870375
16c0ecf770b504693a884a4c3e1ff92b,3.9974034549631297
1ba2a7b57e6342862e779b10b0fd6144,4.3457469705232885
7526e0f7920b381b2baf4ecf1c700cf4,4.406529476626157
0f3a212ef742cccbb398468461ec5058,4.141251611967036
289d3769819920e98ec0614703440eb9,4.437031652239958
1eb38cfdbbe6d5603c658c1509312789,4.610423460794053
a0c251516530db38b5cc66111d7e3968,4.187932454094418
08e943f5074aed4939049ad2bf8710b1,4.475026123644263
d62a214dc3648c37e1c5bab7c41f1405,4.577696456146397
ce87048e4d27da01a07f97dafca17ce4,2.1745537519103815
dcb41dc110f375f1b397fc0d78109239,3.419859705146947
c1183582fc6386fd62ddcf857963f443,4.415991151208689
cb6e90d83d34a56c71dedf599acb00d4,4.309843919294182
c8d87744b406d4e03a8fe2bee6be529a,4.1668749836369
07bf7d1561641f3208cb43b4f8c0aad5,4.595001534866687
67a5bfff37dffb2ca77393d3838b4191,4.367374419219126
2b5e609b04d8f026e79a45d22221b90c,4.483604201845675
aab81c394331ef10aa92e337c84bc19c,4.189390575888727
8b31ed734b2db90fca420cda8e9ca8a9,4.1423003386625465
7eaf2cff7a161cb290aa27417856517e,4.302701240522933
065fb84b10ad9d67dc2fe1330694965e,4.28180861450783
736585a9c72e902b0bba083251915fff,3.023139398679815
21e7d454b11f1cb27ca2c15c0070d6fe,4.000300975840366
b91bec3ac4ff2012d50fd8ee7ec3006a,4.457925723815066
59815ea2974c9fdc1c85b985a525f636,4.323471359839594
7f5fa9216397a9cba2047923c0d198a6,1.632521031759698
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.903306836994359
878a7121ee2d2018b2299b7915e85e82,1.307882126770798
67a036169435a622361c5d3b79e33a35,4.45134190591602
1f50190096f216695b142d0d6be3900c,3.6601554169349315
3adee5b45ea41c711d67f81d082e88c9,4.405146116712057
0f289d34b6e0a68b7ef7f65a8517395a,4.502771316244378
601f10bff4d2757a9710be81fdf14bdc,4.528317495292849
0aa3b112e56091d2b9ee37e61f390f3e,2.165382637630551
b7c0712ccde8ffbb22715adb777c67ea,1.0
4b4dd4559fb2e7665efb8e8b6e0bd195,1.997418662661019
8929fc9fdc534736298de895cf075c83,3.819337757264926
7870774692ea63d6f24845415297b8a4,4.26073082809667
1e14e2ff2051230fda1012db2b92fc3d,4.662945564823546
ce17d3ec9391ae48c5a321d1a6891e28,4.527265906895356
d78d0e20975a8e070a4882505a241a31,4.283699763449075
a1dec4ac5424ef0ed06865fbe0933118,4.372986271408242
a09e039fa03504d3f0752b45c0651b32,4.552059387228963
f54b68d65e99feb825bc90a8a33a0da9,4.288421303860271
d312603ec0241e3d42556c6bba479bdd,4.31718363148582
27095676ce13109d5e2864c142804030,3.072202467989211
a6b2c83d8c8567e4908fb35598d68b9a,4.667334030339723
9fb39735664ba1e37b29309688f286ca,1.4513503591247934
8091fe8171ed69f6b89fee0bfa887083,4.307720992523704
df4c22d10f6df56aa465a4cd301adf36,4.271120704279858
e4e8e59e65c68c681a4d74c5848d6368,3.800022491080542
1a2e0e802fd5006378e6b47bbc6a4e19,4.467862080652847
6d5149277b28083dd851754f61ea97d5,4.114924894413838
eec9bf829093ad92c846c09f44845a8e,4.4129153909816425
5c6a4bf2cc393fae319963830e606766,4.452658142608321
7aae35890765d570a3f0b1591bbdc0cd,3.3672026084808535
7d79e8da2b87087a95fa6ae95493388e,3.843173183143996
c676f2b713158041fdf9895ed64a88b4,2.3378364647266143
22f4bf7267c44d06e1820c69307b7075,4.406614403828229
0e352668498c290899000dad6beca7ed,4.18511552054044
1f7c6d46aac400ee8202de39953ce1cf,4.324627258960655
fc48a702923b8ef014735e91a1b532e9,4.611974100510279
0c00f91e931cb11f93c6d234dea658ce,4.288455941392063
0e102581f289e2a6db5eee79207209ec,3.3374236879822936
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.647721408752035
23d0f1231ad895fde03955466620c60f,3.8516400508475184
319e8c0606c44654c94912d90cc4980f,4.355354739794726
d23a2bdd3a707ab181aef5411e888355,4.6627936909549135
fe53e1e3d5a914946f5549e7d8d31389,4.418633299239041
a6095c7f435a62f503146e1cfab589d1,4.08194959247887
0fd238b70c9ebb44a038b77c410dd608,4.355630682587866
b8f0856af311a0f8d67695c45bac21ef,2.7210101933864594
f8d3942006edf7cbc669faa96505d6fa,4.526498025816623
9344a76cffd42960499a99907012a971,4.4350957258144685
55663673260d5f4faa548176ade636d3,4.405534242886001
0af4947b6b4c013ecc6e35fcc0c3371e,3.974806377330944
d6b658babdeb4952b83288db7209b4e4,3.0782490070764923
e1f432d0ec790414b6a5e4fce3db7092,4.344049066191474
6464bdc3ce5f001b6439c5eac4ffbe45,4.400795541958282
be9303122deb9ab782956f3bcb56b24a,4.389398368782679
024b1e676d3156e53defb8b7d6888a6d,4.325321125280161
8324145ff91c54bb7edeb651801d16ee,4.613992839373928
5c65db72ae549c08680372096fec7f0a,4.174428487412149
fea37bf65abad9c4c8847a869c96c284,4.421109499883108
e5d40f9cfa52fb427416eb6f781aae89,4.341986656526152
c10be63cb2ea3e02a7512d4d397eaaf4,4.203037337870094
2d30c7e663172f18dbcbef75455b7876,3.993155314480543
1b3b0703913ad9d1007830b455835512,4.577505407946477
24ea392ad47c0d5b02cfe21299683722,4.539431742304059
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.490390709461242
742c97274d107f109c6298beb1c748e3,4.307298649922419
b6779823181c074822d99d64ce66e16f,4.226861930300433
effb3503add146880b470ae997eff151,4.386474771545473
79f72032e3d53ac33888b88e74279850,4.092557039920754
b9f395286c3b43ff47a250ad40ad8721,3.7876206847438616
3ba4c6ed1e273816aa7ebd33d4995d18,4.560543560132887
5adf19257e6e1bb890b6c94dd1437fcc,4.467196550891088
05cf2b3bb4e4982f0f236f255027f868,4.564683483401533
ea8a1242a535611257bb20ea3a45c1c1,4.427894308719449
cb217f7a75ee85a3dd00eacdad75178a,2.136646827384899
f1d028607325b9f19e3a5f51c88c10da,4.338517959140733
47994184f1b86c4d33f4d279f3b19f3b,4.636576826247939
a874f3dda279ee4dcbf0ddce97ee9ee3,4.591791307858989
89d71562fe3ce462309140cb5ec6f2bb,4.51303808424706
3211a3dd59e8c287ca32b01daae956b2,4.452471229580652
8568926deb495d6aabe42d625ea76aff,2.7880950143652083
da64e11b98ff0fc9fca38bec5024c8ff,4.053341229592053
211d869cc1ed980065ed0da8e92c95f6,4.444516865282224
ce46c360c165a2c3e8f54a42a36a654d,4.357542298349244
3c3faea2be21c673e5da92da206ef638,3.5654662065320615
adaece78a8727257a535b0156e55b8c5,4.202725677377853
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.220309712240169
aa2f3d19c33ab88c936f426a5406e921,4.393017827461061
f9dfbfc27ce0254caf81ea16cb197c69,4.32608977670195
43cdf1ad037eed3639201af9cf2734e4,3.6418664718072082
961b595782f2c259c4afedc85bb24209,1.8538421087802828
bb076843cd252a3e55624fb3509d3efa,4.304810453745389
fd987a6c350565818ba11853fea10132,2.290216517818785
d56a531aaf51a7b9b3e38905cf5312f3,4.626398963906803
d1693ad716ef81c18cdb289035fb6f9e,4.2018980614740205
d8611d6a811d6c2af63aed57eab70175,3.9574241096878806
e970d09943d562f30749318aeb14878e,4.534061840216471
c503bed5d050a39c740fe52c9dfec957,2.1839812168155452
5676ec36da516c9d439f94647755aed5,3.558973610570033
6857cf61994611a0a19f4bc247025795,4.3528317133897945
2ef9dacebd83ba8d93225d0f3e8706a0,4.543473495208297
a769d0c0f85581e7f139a2a7169e4204,4.679137991525845
b79ccf3492546de6ef891c03ebd20c50,4.456620280906812
71be239666299d2174f0b8dbb26699a1,4.294670459222827
a4cab4fbe4c9e29e2a700eaabc18731c,4.157369217851694
a2f3b8dd2c78b2bc4b002def547c405b,4.048018066924121
89e19c178357172589b7ef639c6b4454,4.718865384919699
2797c93a4d4cb27eafccb9419b2db4cc,3.982692155078172
addca23adbfdd1b383a5f15bd4d8638e,3.2687625884886358
85e2f451197749a96753539f8cabdc5c,3.8220105802993225
10d2df268fd5cd8c107ba622c5c6c23c,4.336923081136155
a13162bab9a27445a72179419d6e22eb,4.493299307844274
601c1969d00d63e14a786f322df82746,4.552240274003245
71f9d22fbb097c56f249f97fcdc07250,3.9742840213657264
56a18d8edf5a7bb422738db3f25d2293,4.074214268732326
3343e7dad62702672e80622ac34e4172,3.950043581157748
fc66f1968787b253a9318cc29178dc9f,3.2597757421004085
559723c84a5a758d62be473a68f7b681,4.531116619367125
91828bd92315a94d6ef40faa73d77b7f,4.3119096456229755
19477fb7c023ef6e092dd148f3a0cfae,3.7206240629720826
21075fc2d55b4c6e7b0c1631d116303f,4.3333949742031255
c97d473fec6e5d6ff5dce92c83f1117b,4.439319600337927
e59f3ce319891d208135885b0cfb04a3,4.786655036500591
d084557a08d0c448e499b1cf2d12de43,4.205675997380774
ea12f1dc018a35aa8c08cf92fdbb4f10,4.528974331026505
6c0af6dd097266ccca93953ed062e6ea,4.116388310853245
1ecf0630db081aea8581b871b2646606,4.255181069489131
f141da41acde57e8145fa316d11b63bf,4.374524361166562
2f4984fc69390438d80861e4223b9643,4.372490534649627
1554711dadb82537413f2c4bc2a01f87,4.533797436298181
23bb550a9b9bb150345c42e451df2573,4.089415006866216
22f095fe919a408e175ae9bb819d9fe1,3.941059246977737
215aeee0d7f9aaec67cdec5585ae33ee,3.6140558055564367
250639c09c7c4e49e3cf17828a26782d,4.544448985441415
2fd9b915de07e0f4f5b462be56a1cb15,3.551203283417295
4aff0c137f84cf7e1219ca192d3fd38d,4.401379416745053
102c85ddd314cc3158d4e044e945727f,4.349970711048208
2a195a39266261506974cf1b092d51c7,4.137255950932439
557ab7119a8f1e9e00b7bf755472cb2f,4.712360738104495
65ae7dab553c7a8c779fe2cdea547ccd,3.8018159114804084
02870cffb4cca6f8b612e121300342b8,4.502070540210018
3af10d76144f7f5c4e1e500f4176f916,4.592552412483947
23d5dae1634f812cb564ba7f5f2b4933,4.347011247847856
737f5568e352b5b2afcf112f6c9fe3ff,4.530773099267674
02e40f33a3f9f59d739d58ba70ffa9e5,4.573447541196327
d9c8faf7543b2f9f6598b6074c46ed4a,4.508073597236391
afdd1e98f83636c3fd14562c7ab03e53,4.20147845817209
a866d68119430c9679d22690c30c6a9a,4.376992499888112
6342114f04f4e25f4d90068405681d4d,4.331952011365179
79ebe39e1bc929469eb841db10e5b347,3.8327850344187073
30b7d52ada193b2d49bb339374c5a4d2,4.064358294038718
8fd2df9243a5f4698948f80bd0cbd481,4.362359752067832
dc8e8338fbb826ee41e6a6c30136e870,4.545906884633654
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.083020054294507
8e71a22ca63000082377a150735798e7,4.289068404903938
d31a0306f433c8dd84e7bf5b3305b73a,4.4568002130982425
be8cdfc2afce66c1c554ae2c8eab0cca,4.558353051228644
993172f9dcf96a728c266a98dadfccfc,3.1327592064636827
3c2b97fb0809da548a59f64c81354e1a,1.5453983370728106
21a127642a40ee3423dc19e81090567d,4.208625600268828
89804f5f5a67eb867cd5717a53766c35,4.469930758895666
4031edb07f29ab012b76d968ecddfdc6,4.543722176954564
881079872788d9788304b2afb6447774,4.404130344777311
032517d91c1180ea2bd34db30c391116,2.60481523995394
3d105c6d3b73004b4f647ba4dda84ad4,4.21374129838227
16d1c6a8e16cd1a546ea067c2674bdc5,4.531925947604089
b40764e54424ec1f9afd167a89d17687,3.5098139737919105
3c923edc41f7077c64c6309beb1997cc,4.445236448026656
8fa8ccf55cee9c6707e5584bf6e1ea40,4.591301339219703
a23fef732befd3559729544a6a08fc1a,4.340852925745338
a50058be7a0e3ad5326fb6e809fba02a,4.253733475149424
ee532270f819cae7e6a87ebed9ffbb3f,4.4441712601719106
fe23def5bb4a068aaeafd7e8270d9761,4.5206796255471
684d212ff85ba88d4acc3b7bbdb52fcc,4.58832540387201
3dcd4a370acb65149a550750682261ff,2.0575591499358152
e416cc56ce2950c32b7e70138e68a9fc,4.456952483501239
3fdf1a583c0a5d7fdc7b526ad15cafde,4.373235507743187
9a2a7102fc1426d36f4f5d44eea28de9,4.6577450122626285
12e98bba020753efdaca3fef48df7070,4.373119938387053
134bec58a6e192aa6390364ea3582bbe,4.505138693443498
abe98744817178ba99da821ea3e66a79,4.015228813527871
5d3fc2a5012e93d121652346c7fbe174,4.40606716166077
576f6e51d0012fb4a8cb3b2c35215a3c,4.453910315755575
955302701d17eb84fdc008a8e10798c6,4.447749530242656
7b47c6543e5756c85ab87b4f2f520045,4.316446307905569
20898f86f8429ccd07c2103e5d6a8dd5,2.0401705845620612
953fc92e1964e0772eecaee54709b9ea,4.249201752859775
19b32c0588bb69aafab51cda21cbc9ba,4.3750089766424285
b4d0f208cb6963df2458709de4e3baba,4.353081827141
b81da96d28e6cfaa033a40d8adb87b0b,4.146875884277049
00a348d527dbd7f0ae9cb12aa866f6d3,4.496666100911128
88dc3838a05b78f868aeec48417a2ebc,4.360665713116312
55f0706eb2386da59a48497a892f60ab,4.636320867550219
bee9c82e79c3b6e860d070f2c6263b0a,4.226821375397538
4af2c1074445d240ec43101ee6b06695,4.415635443193016
6b9aead2cc464aa48f061af52f7cc626,4.597983029720219
74e190198a79144f7d058ac90861e409,4.414673901995843
cd34e92ae56b0bdcb66dc56e38a16ff3,4.699574191560734
c6f34b8c693eaa2db0105ddf4cc62efc,4.4516260373214545
79890c82005e7d51b4717cc00802c1a2,4.440137355783554
a9cc2a6b4d38be8f8d832f94a91dc173,4.698648011737678
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.51929463471244
7fdde9c599b722069b9725a7093a22a6,4.6304868103799945
2042c8b7a8e9fdde778a31a2daee070f,4.441015904862761
689a1c9d5fb2574a0e03875e67a4594c,4.328785264460405
076658202368073fb3697a3f4ef25a93,4.554977353034826
f383730a6b28363c36fb13ab319681ac,4.582733226116434
29b1cbe58d67f3afde248f755a670c42,4.21681989000004
77a1120ad6ee6630cd8720dbf30005e5,4.342647458552306
20b4e2d7538557b5946a082f140d70dd,4.088418478255441
72681684f4b09ffabe11b2c36a481a42,4.27909048682557
8b0adf1d9f65347488600e7d28adc2e9,4.300630835568518
ac5707f22bfdf4b6c8d086230dcc2ce6,3.95556901988244
f0d6afd4eb216b5760d0502070bbbc78,4.284489108543171
d8ae1abc30bda3c6c5c08c1aba227a95,4.648396194951281
54fbf88e12e43fc0877623eef9b948b3,4.433171031982767
ef28cd7e87737fccece995d882ff7b28,4.43816409171328
91b94081a333b97639693e59f248f064,2.809161190238122
ead1f999686becd48b614c8352624ca0,4.439482119489205
594ff73fd8b59c616c4be77752cfbc93,3.93789631827974
2fec7fdbadb186b57c46c92f215bed8e,1.1918920129238635
2417dec1e885261e10aeb89fab6743f5,4.448427413532455
655c497c96abfbc1d7771f625767e8c7,4.220325993603947
a992bf8aaefc7310e12b44c28f9563bd,4.29503263875272
0b03599718895218d479f660b6c3fd67,4.251014319639508
a80b69ebf2744c36c282812abd55f476,3.3951487622721253
f5fe7801584de0f49a7423dc2ce29cb1,4.4035656464255934
6d9cb2a9d13f4472921bef2aefadf433,4.362332449005204
7239b219a20b4cb63cee65dee343d724,4.302823360413682
0f93ac1775c22e91889758897f61323b,4.551113482564484
cd2633deaf2b69c3b5c5585afab2b345,4.657626404857184
9230dbecdcde16e84c1cd36b7b9c8909,3.6982759066715776
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.707966747169695
14685907cc6814ab7701ce27f2fc5cc6,4.182459160206033
f310db54cf903becf62f8ac606497d0b,4.599901765625749
6b2900040157d27f21ae0f3d86d0f9db,4.545381870734378
be68c271dced774877af8f334c109afd,4.036279148892387
50f86a588b2bd22dd16c6fc1a068798f,4.5064245974432335
c756c94ebec8b6480b51dcaccc51fd72,4.439731656153758
0e3ace2021f232303b6d4097383ba147,4.48441789187402
a2093f5d222df8f00b5a6f13e99c48e3,4.722201366246864
84ba8c6c9895808284985b24abc546e2,4.184048538625453
a5697bde575853b0e9d7fecdb8bf3de5,4.228624174620822
771258744b5002e1ab03ee6a3a81e0b3,4.376889468445342
9887106af64ce027ff75c9e7e5db848d,4.535046070571834
11521989fd788736079b4b12f358f41e,4.31082567425127
040602cebc452fe2bdc8a3f838331593,3.6318546054586838
dcf3a108b1837a69d9a5d0fcb0e64631,4.303944266435703
5fec5e5e484e84b2c15cc91787ce8a17,4.374143105821782
5d79705ec843165565ddd431b59079c8,3.5956956671735885
d33ff998a908e7251bb769d1a6b4e78f,3.9567847263412594
b769fc15a7a29edf445e1e5d288a830b,4.466805093260612
e2eed430cbd8e9bcb12087794b800d19,4.716617879172779
c35c258e08bb1982a703ffadf14829f9,3.815579724914283
1b079fca2cd43d67dbed30e06a1ec7a7,4.381807571819126
f238e8908e6864b874eda3391004f5d8,3.8482761558212903
f470dbed1f1c2ca6e2a61616f4a05a36,4.302688518830305
0648d7496031f9d449d3150d57489c19,3.892848014953868
60003fe3dd242a376599653b22ac1116,4.22034790874808
01d51838d063e75482cbad9c7e8fd0c6,4.453201631076696
8f8d3fddba9f09bc16a6490ee2c52364,4.136327346001047
79182968d8d0b1a356f8bb330e9682a9,4.020187575875772
4ef0f2156e0f0f06905a2190a9035b40,4.563115281875992
6c4c94b0fa0904b589e6c26291ecafd4,4.616608226192661
4b42ad90d7472e9a798f19a6bdb072e3,4.273266342109874
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.0167584831235335
377e0b31a936d2d117d0dc4dc464cfa3,4.472358442584055
58b3d3a0cfce1bf8ead329aca44ea32e,4.425828431550781
358f43b14725c70bdc035ce24e1d14bb,4.123539710989188
269f648d8a0185f16339db89453b158d,4.496537180715984
7fb4969495a3669cb6375bbf07563236,4.217002119883061
54453911b5614ee51d9532c6190f3438,4.773091456382856
1db0a46065072f31a87b390f864682ca,4.2487004476052554
86365fc386f8824c22824fae2518409c,4.189193236526954
1923ee938761994a4255f5c5da076d99,4.199207467866872
695f156f958a00ca2a2745b3d0e84aa6,4.137753160019392
bbb8849914b3239b29fdc45492a1faee,4.498755407640009
f15189b7ce42b077f9fb9d638dd0cfab,4.483531148971466
0f4f7547971f089438b078a7881f54a2,4.346776079353437
1c92f1b57253035aef7416cd841f14bf,4.739050913626398
60a7fd6612a51fa261b8df8bfba2619f,4.3288068021129975
7e8a9c460dd3bab4f04270c9bccf1569,4.279052583031335
b387313e761eada089597762c317500f,4.670569773631787
ad9f3ec1b6fe898caac60878c0b73c9e,4.383782694140166
eb02acd278e79369a118ba6a67d78fae,4.395560073528868
61dbc43656aa2d377b834e4aa88803b0,4.018121767667096
b89cdc057ecd6160b56aa1e614b8b441,3.8296344814529304
91ce27cbb5e501739d2d048486f414a4,4.4846531200322755
5bb616818cda6eabbd716e35fab28a9f,4.4186543427644756
102f9a4ba2316b70a556be6d2010e542,4.567141822848069
536bb4984557119c0eb3d8ab2bbb2cca,4.430650421870763
c932b0a8aeead91fbd02b500254baeb6,4.068778096232926
72e4b844ee0a01a1956766c48f8826d6,4.491636665877189
f321ea428495d66066e809e66e29f65a,1.0
468c6219db22012a10d9a101d3bd689d,4.411830499259035
cae9b571b0f68d787c6b17276ebb8c2b,4.134934173567925
145e96f6139896e6ea61aebe3f95567c,4.286966248830531
4b6887c4448f5daa99866191d84ef269,4.410929751663305
1d9dd27281a58331a6a9db93d888f459,4.547012455240792
2a1dd481962d06a7f55598d8c13c1669,2.459228099462658
f50ca1b39f9178a15106489b3baf98ea,4.224450051179878
cbcf69eff19efd0bd20190dca51b7367,3.7563327694897084
6b61d36c62aeb795858fa62cea6420ca,3.9432426059661934
ff3e0167a4dee18489dcf4c7f221833b,4.428792984479747
fe5d7cc0ee5bf4180ae9f3dd40f37941,4.472354985188921
