booking_id,rating_score
32fabbd5675f8090fca4b306136e6a65,4.363742963852505
203a63ab8a57e90b304eec992b568281,4.362156691784791
10af2cf3abaef5ac8af9fc4e8809391e,4.440291438533276
5ee744b1f2f686ee2682b158ca9e3846,4.446765874223363
dba4ee8082d999b9982bc3dc9e818772,4.360032340120523
ab7c98930b4492dd1b6ebd87c68b43c9,4.6012886853856285
1c015077d7fe2c36587e0deee4ae3b10,4.372000228346545
562ea3955f478ce84e2f94f53cac7f07,4.21245454295179
4f7896833c7ea1cb19ff0b53984ba021,4.248645363262111
225b83634a61798046455ce8af29ddf8,2.1486470070994206
1aeb088c57b1eb9759d0adc9ad55318b,4.400350100908777
a0ac625d8bda0a07c963e2032f511dd7,4.37700827685974
cf4956dfc3d23514eb61f1d9b275950a,4.292823299513575
7ed4f7331a97bfbdbd41ee75cf080839,4.42074051327618
01ccf2cc620de1c68ea95bdb45ce8dda,4.355229859102468
0d584883f990018a219bb7dfb4a4f71a,1.5923177446870382
119739c54b9e8beef186d1813ea133ff,1.9670538289283064
e12269b2fcb1eaedac90d6ed30618c8a,3.862119959220601
94c8fa4bc8aaec2c95ddd0be2daa8886,4.5447698431802594
044422d2ca234992d19a9a504bd8c303,1.722721900088758
43264104fc5ee0b10b279f92b33bbe0c,4.376428320769891
da0b039cc190c9d1cb607a4392b9ae09,4.451919166795332
ffe996612a8960e10d1c4ee634de1499,4.387031469868033
a75cf8ffbcbd214f596b1adbb4e39f97,4.57291998497106
c1396560755e4eaa6daaa6007edd65e5,4.49411903158722
9e49ca0677134ce4c2c574f08e1d966e,4.379007897136762
e182373f412b2ee462bbc6007f8fb6a4,4.464779366319899
21b08a45da8fe709f381bff244977f52,4.382375395519647
9bc8102d72edcb01bdb5a0e9df5b9795,4.386875847449891
a5413a76461e497dcecb5bdee348c500,4.339972592444293
fd0dc613fbe383644fb159ebbb310183,4.2232018212694005
86e163262523f75f21a3b127af11756f,4.512149347871603
c42fe13229264df753dfbfd2f1722b42,3.5880278284575553
f646ca5ebb5a2049e3adfd164f22d152,4.377880787584261
f9fee173f15b893de36681acf07c66ef,4.334372528983602
3f7894758e90a6bbc3997c88ddf8606e,4.2382728204949505
3b9c7030e6bc60f6c692793313d52160,4.46669441881731
5dc8b07125f934984f15d8e774bad437,4.57429653601894
5a2751b8cfd9baaa3dc58638ac3ae04e,4.487637310592706
82d6d367937efeae11231132a6f1ffa7,4.363221128382383
a3f6bfd3919b49450ab0e660617f70b9,4.37966108931689
7017b460bb1ad492f3ad27f40c6dd9ac,4.468240341373374
a20becffcb4fa5a88e21129faa77456c,4.30740879367623
ae434874c54169dccd34a1d49ec3a899,3.2359450684303637
b5cd4eb79f11133037ce38102ebccc01,4.558156390445096
2d5b118cd0c1bebd0945e5de024dbeed,4.382103620357888
92888d8aa67beda73ce18054ddcb203b,4.2963203162125065
084788815475d3d73afe7dc233015c27,4.463093809946246
a6a528f14215e154792b70f0b4dfaf32,2.8395727818939296
7369c9f19d15b8c64ccbb72509db819f,4.360350157812893
ce9663d3bd03e84cea2b96dad13c399d,4.369925027218862
4709da50019543e755efc7751d45cde7,3.805596535487749
5d09ae58d55773d2e0179dccba4836de,4.420168687236894
cf2857fb12ee96e2e9fdb039e7843c76,4.482966045103981
fc685de07490729134e8d37188cc2111,4.540677813840571
ebe0afc15b3d5bcbc4895234ae57878d,4.527020199958537
b528c5c9571a11feca57146225dc080f,3.8828183736327992
b13ecb9e591f262e977b23668eb221a7,3.9793030348390444
78311f4f2ef6f29382fb7e654ca85f46,4.156552539157273
46d9fafba58255512f23eb2da1dca087,4.297452344794285
4e6bddb1120142f2ad73a065f2124da6,4.43376747713326
67296fcee33fbdf2fd1c628feb26c9b9,4.214036755297616
63a292a6788ddac08bcf3101d95eed91,3.5938729315524536
e787fb156a971904c4b51ffc397591be,4.220773753247381
82c86df2d5548a94d08cbb484216e356,4.339848867293108
da5d187b1b739a7dc9b86dbf8b161073,3.9286758997229883
abc882677f47aa3d23e275bc418648b0,4.306719638815442
bc54afe9f580cbec98c3af178ae82787,4.472187435616873
0341b90bf7b8be215cd8e4f17201e35b,4.218429431311711
d2edcf63dc3d14bb0240fc549d96995e,4.4055315194250015
552369e575b5ead0c08e7ae0a608cf19,4.2821944426353395
9edcb913bdec4fb30b0c532f864fbd22,4.060198509999683
a56e4c9e7d30adb19a0c3e07b020f02e,4.317510232246258
884cb8e17d97282692822066c3837de6,4.418810395255292
c2932abec56feb7b7ec2dd9179058f80,4.2783045917608025
794d2ac89795ed74cd13282d3194ddf7,4.447446203946885
d7e541a3cf6c5bf67380c20223fb6b10,4.360327099829033
7391cc3964c07ce3d6ea10217ad862ae,3.321581689546309
05ead6c58358a8bc827633d97d8ad5f7,4.245491830789862
73acd58cd827c2ff0c97466bfa1c4bf0,4.433656900125985
1057d22b317d36cf2036209e99d220ca,1.6211130036382166
73f86dba72cbb740565e53ec687d157b,4.4357672515907485
feaceb801a5aceee1ee42ded2805fab3,4.368328019221913
a335084e4f2ae10c077b5e3dd755153d,3.898259808993613
bc4d2cdc1214cf276bee001aa82afceb,4.4169961546646705
a1ef947b32f44dc3817bddfaca8a85d5,4.352053179912369
9ceac200edede7e53ab01273b72b64fe,4.385701550560307
b24f64eb9e2a39dd20c44f6d4c3cb98e,3.553271737211532
ad00e249ba4ba19af1726eb3171f1efd,3.8437574517224395
b2e6b19af4c9e7814a650597d7fd35db,4.439995336502017
350460d47f0f37a41f40858ecc782094,4.4100395941058945
e6593cf90b85afb5b62d1d5777f29a8e,4.458726426828637
9e5666d9e9e2a9196bd1527870e7924c,4.302737194049135
abac4af3b0a9cc2637d5978c23150e32,4.493038987397208
26430ee6c993eab97efeadd4f1820724,4.4359345565071715
03f72436b21a1684a0477e0daf181794,3.9889029788860983
25db70280fd7e07e59990062dd8e5f08,4.2634303706786225
3dc7daa9cfdfb327f119179a44c17c52,4.51670292117368
66904af9bad6728b5aa231c5fbb9dd61,4.545119385813372
02d1c542d5a42d1010f8f752da8026b9,4.4752499238173815
12ea000e2358a139ddcb3536c2b66229,4.335018628631556
8819e886082885ebfd1c71d9c5a2dde7,4.2270234193695915
f7729e3d94488802e2917ea2885f040f,4.453786727464505
5311c68ed0f0285749f6c6bab3474f09,4.511049001848166
df05a309c7dfe7ab136cb03ae085f126,4.340126023668177
f769c8bce239b914e5cc7c48a20e7aee,4.513875022063545
5dd7d532cd45474ce133dc60a6f4eebb,4.429381186756687
3f9980fdd744937e959c80dcbd5f673b,4.34930784343993
ff66e63dbacefe493aafa00f125175c8,4.29057257695973
2df39e950e1e0c1a5969e22571e9abe8,2.1391588137028203
26ce60fc4749d8b904d68db1e9c4b7bb,4.4536162935829005
85dcbbf7a2d5ad9146322076ff98c0f2,4.369730331861041
99af3e8e717fe27eb506da3687accfa6,4.496923234751079
73b1c143edc8cf0219e13c4b2056317a,4.390778946730791
e01cd1b7d3e0ebab798fb949bebf98dd,4.364027374913254
8b354e627045227e5509d6b71470619b,4.443769895726057
5670c85a2bff0f46a53ab4c9666853ae,4.459770180962556
2b228b0d080be350b2675f0605fdfa74,4.334866230001407
603f58fa3b332c937bc4c40026e751f9,4.414518290054444
8225691be98c521eac1e2893ee9cb7db,4.434684925834244
e4c420219a539593eee0529e1bb30ba6,4.18710663557092
795b6cf551a7044612e8bd81107e64e1,3.9166798336349795
4c71052d8b2a3bd5c50bd42b5d44df0d,4.359939928477861
20380c7e82eb944150e5e18a0c45c3a2,2.9187096748416144
dbe844e1bf48ac197c56090458bc9548,1.4595653063403986
3a6780a86fb735f6743d5bcf7acf9369,4.468392324527803
06592f979f7a1ca08df2c8b69047cbbe,4.55196746950605
6c050cb6b1eb71e3ccdb37b1e0c67bbf,4.198141202568925
e606ae0188921142f7aa6f204a476de5,3.868453356789614
544f724446006672844a8c0dc40c9b75,4.371809536559923
f7ce60b82578152422dbeced5e18d913,4.435252014949437
8aa65ca525e4929c6f6a758d15189eca,4.449881819521892
cc9b20646e60d1846641618675abab9c,4.436212631226575
571734b52cd2c5b40a9f8dc80f04232a,4.378779062237843
ae16f2e91301cb742fce1bdb26536936,3.843999726814265
d4b5a389872a0777bceb8c5926e667ae,4.2091962388828845
712eb3121670b819908ada7032cc5161,3.964726436474712
88b203169646aaf07e963feb73dbeecb,4.4417383058118665
1be6a9b69ab5e7f13f7dd74b3a91efb2,4.352287736736726
850f12653d3ab75810322fa7c7045419,4.429701088044722
4bfd05b445214be4e7f2cb099a54d734,4.557384854856621
1e7f8972fb78c8a135090ca81097d35f,3.744059804621143
ade236961fa0c90c8264898a5db68fbd,4.34806767059759
2c4b53e22e84023405fb467e570011d8,4.402515466410425
8b20557323077e9113a3deb3f8fb5f5b,4.293634788240348
4e7240620a31df874be35303ee529691,3.6774684242606472
da494ae8e9010c38d4d175fd71aadc94,4.403738153189462
6e66d6e8e1f1152a0d36880769ba7296,4.3765659146286975
af2c1d8942a11844c52f37baedcfb66b,3.6053909642921464
5d645e1e98430176ce2b2fdce90b6f51,3.6017659908028326
0ac7fba360e09c545136acd0e7abb8ba,3.4802691266045547
bdcafe207535528038a6089fe2044501,4.4654016199892315
2f3395a0f2a5ad6a4e32060a664000f8,4.386859796348157
ad92a846bb883841ab6a20d6295d74b3,3.771131053303143
632e0212e5edd04806d1238cab478182,4.439061662199989
56286c80ffabfa9883d35006854d6cba,3.847361859894818
03144d90c31215ec170c322c7c19e120,4.491793145369666
9fc6edde8a3ebb211bc3d9805caafce5,4.3125695322344315
3ec61acdce81018dcdaa9380357951a1,4.24441911430691
61c564bcbdfcfa980c35f3f919a0fd0d,4.387293904525567
558d0783914c5ebb0c37330776bb70cb,4.4526204123273905
ab3f916d4f92f9890ae859ebc23e5dd6,4.106112787416656
c99b29548d4f412c7f9f493006cb7caf,4.3614613872670915
7a0f7e8f98b15087ae2222d62716773a,3.6217605174096814
0d164257d4f64c4c511607fff3bc2afa,4.44833369679967
f3521f957b27154b097615adea766ca8,3.826965151444698
11772e0c2344320bdbe0b3095fffac9c,3.727593782708067
a2553bd8a15b9e210aae1958842ab4c2,4.3344638574980925
acb82f160d1c69a54c7743e2bae1581b,4.1618459327548
056deb109779f1b309822c0d020744f9,4.5189985578823295
0338e5d69ddd2128dd45fb23731eefa8,4.40045629690804
637b30826bd659a47a475a03c7575bc6,4.091208334548769
b423190d51b78089dfaccc95a2d45eb8,3.2895454321721678
e69c8307b383f766fb85ce761d838f9b,4.391701524522495
d8220f26bb0e881e2c823c5dff7c1173,4.346357673369161
78ec9b15d6cd7478c9072c07aeffea2c,4.456209414080166
9b8c10d0892d9cce947ee441b10fbded,4.345922150850868
851cb3d94ed77b3fe4cafa2fad1cdfc7,1.9153480471450006
b95486e06ad5d0573e228428cdf79e64,2.4055995133922505
c31327bda6f11b5e7c613f1d366627c1,3.6569140453014928
472b48158269f4de8c36b07a843b1265,3.23262243525814
429e9b55417f15b01aa52cc84d04f45b,4.370070262506789
c8cd7f24354a07b090362fbb6bdb7a7a,4.20793748508215
24c759ab8b2c4279310ae51637de4a44,4.45956636519667
9cdf7ea180fa7495d6590e308535f214,4.305202200661801
d6d36e423ff7296dc9482c53ed37d89d,2.265607044754912
9f11804b5118ce7368f188a3973ca283,3.132924913944097
330d7318899b32f7575780928bf02589,4.365768143568489
6127141118380e30fdd8964a2affd599,4.241292371380496
da6b9c7d79a80d29ab3bb4505acb3759,1.7859196423073422
b8331304e19d3fce19b99424bd5b58c7,4.212758111228716
ddd96d382870335feb6bd19acda84401,4.090402834477134
36d4ab3e15acd0a96e7f341b47b13062,4.3759549945941965
bf8099b9464bdfb48c457129938e650c,4.489701311991343
9dfad7eb45a5727408c98b3665babae7,4.274886924147256
d6328d797fa4166dd281bc5f0128352a,4.455879888417328
2158edeb25f12d9a2d3bb2984ffaa10a,1.4387797473875177
0a699c3144f54152e0b2721c7a926277,4.239535034967957
23586afd12f15b542e725d2bfa43663a,4.037753232775845
2401773f83f1ee6408013aa6ba507707,4.006509449085573
10256116957faea6d60275d92b213bfe,3.6633054593881953
c85b5bf993d52785bc082a50e8eff30c,3.619538120613484
e28aa98702e05fda566e7e3b7b3527cc,4.408026170370501
ac6e3766bd689f8761043795a6f847f9,2.7200188520088857
168d7b25621bac29d5ea9ef87f686349,3.448891689131667
8ae8c85c6eb7e23e9ee42b27e980f034,1.9153957026586783
6343e876d466afcb69d14b939b269e87,4.353922742498724
5112fb5094b53b1997c4eda52dd38e53,1.7513787236328886
c8897957246a4b11621359015301bc32,4.448996065198727
acf424fe14db2131b5b6ae379c89faf2,4.071891065588958
896d1273fd224dbeef2cb97633e714fd,4.440374991786057
3cfc7655d67c75ed82c7a60d571514c7,4.47520775689327
6d66e2fa494386ccbdd3e6762cdf545c,4.366901797463679
99586d58a0e7b55f0dd1371f5374b460,4.460803406732572
e734d5015ce83f76cef15842a81b4afa,4.449058973541831
6adfb59c21caa145e7791e59a25abdc6,4.450772888317498
7be3821379b081e419eef8a28cbda55a,4.008753580975185
b1583e031f8dbacc939d4c08e426c35f,3.610637525790546
0b5750f064412720744d890eaf0b1b1b,4.493951891665165
517b83f95f176ed1e57e3a77965ebb85,4.354937537123484
e6b1a6fc563832581a7c544ca7af64c0,4.394634124417537
e5675eeabeef5ed2d1855204a0d967d4,4.377688401529816
c5576afd689e7694569bd7a16fc670c2,3.680738859451708
8bded26bb207aa04ad5791f91d8a089e,4.414979349814236
0bd55aa74fb8b67f5a4092c3bd12618b,3.9252419056919514
640fb239df51bbac1105b239ab55b48a,4.0237970203962705
0393532ed865c34911dd36c9e6c91bc2,4.429771789737276
6cc7341cdde689ee5b9f7ccd29583d29,4.498338400649349
a8c758b3d2be234acb0355f91234b89c,3.5140150687729554
b98fe66936cff2603d3948c8527960c6,1.533920572880098
c95ac804e27baf82ea7799b1024399f0,4.329692668280132
728465018e9dfd00228151f9ea910b8f,4.431010012373116
f7267fd0cf076e795b1fae8b69f9ccaf,4.250247441336996
0eb02d4fc8efef7f25f87afb60bfb1c8,1.986900149103761
2f3a1ae9f5a3b04e84c0ce0f139ddf15,4.151911343856799
73ad4158396078bf5ad004fd52368d83,4.318553612869852
fac688e3c0755a4255cb2919797c7b67,4.340741580865743
8a6589ec90d1c82d0c2cb55eb05e4d2d,4.326872278651974
9f47fbd3d4baf3f4b83c5aec7437eea2,4.386148357203267
be789753c37481ea79d2a2115aed0dfa,4.309440363539122
221a59d8d8ef6e9b3e0e3241e3c07c6d,4.365703413123769
431de918c3daf5fd26a666689692f3f8,4.355283706453691
dd77ffa4264659c9e6bf4931e6025b2b,4.386499160046156
7b7eeb8abdaeb5d573e3333644976d29,4.292509950462508
28de690a343e0f86c8e320c264a40f09,4.477991423846456
b8e2d589b0248ce60e91b7c3fd18a4ae,1.9196707874153063
47735d82f65e6e87beefb737630cf9ad,4.356350640395898
f174cc4d2768bf39c43ab2bd7a7e2ddd,2.973126325481935
71375c79105eb3c6df6b62da1e7a9492,4.496405204715651
d4a3f6f2e2d053b3b0bcac45313ec2fd,3.771254582896568
83c77b9158c15157187734a254b26680,4.399776966709124
e848e2824d4c772ebb7772a3f91830d0,4.227464394125889
00f89f21d5449de1daf8d44f932616a4,4.486523223681338
ba0725db5b3c5bd7b29200aef44b8c84,4.415561005096428
43a8a0f552664bdab61219c95f809e6f,4.504851993237732
9bbe07561fcbfefd604dafba8bae57c0,2.4607436844701507
ffd128d56e74dac7bb1b700666b94f98,4.3539172008856015
ceded09a70fdecc7000c94cc21548a77,4.404846545681319
2969efb31bd21744cabd40dd8018a530,4.229430644617465
d1a16450a2ad12d9b7fde5fc9903fa90,4.303975391161069
b2ca0a11de2819f353d19ebb67fdc329,4.3635794463970505
9489ae16ee7aabac4ebbf79644ec9821,1.5995367812020398
5e225a171d7d4249217a84ddeab73035,4.28898072194726
139c85b34c049131c8030ab85b4f1004,4.533935608014802
0926742019c8128376b8b2b4a30784f9,2.822965406144757
f4024f99c9faa130acc8419731b9dcec,4.2929554116053446
4bafdf6539e7714a6f883ed9e605eec5,4.428297585017098
7b03809f0cdff2ef08a7cc176c368238,4.256763247670798
ec1d83a9ccb2dead8871b3eb2b2fa446,4.562234431011386
f9c5f9e41364d44602902bdaa3c4d230,4.2804775579475685
044b404b6e80567532bd35d04877fd2f,3.5814697847971924
9214774d66295ee5aa96724ef6e3406c,4.424607789235275
dfe85adfbf914dee86f92b34d1e66d16,3.3620337548200117
68eda08572e1c5e890f4b944ced0a850,4.343283763043874
144ea3959de1aaa9201b3b45182eb8e1,4.310785648007118
bc4a975508962be343e62a7c5f1d29b8,4.052595911599536
cefaad3713e09e067ea21b2387b9fb6e,3.9918077064756647
3220a3f75195832ac098af194c6c2b77,4.229964112207848
cb38f60aaa21464f12b42f621eb68770,3.6727854003092837
01ff1bc03cbdbaf5770b1938fc229923,4.409828208623961
e141807904c824563abb4807a1c3f2e9,4.56531778547449
74f123d57397790b15eeeecf0540c4a6,1.784325277643862
b48d51846cda26a85b2bad458fa56412,4.415494453034628
16c6c94293fe199a1a90cd9076c20aa5,4.539611348546486
e898297808653c70305ae11f47085505,3.3582686484081
9f29071b451ae6d993ef00df275b3b9c,4.446314380216633
9c640cd884ba44695615805ce7829fca,4.410283050951146
8b9e60a722ea899d1159ae20a3851979,4.324974829978711
36d1eb15ebedd842b99fa364883a45f6,4.367250753867477
2d4ba2e61af7dfcdeae8eb9f31d16935,4.187835388850542
2cc8f28b12bdcc72c682b61f6053807f,4.298084852435519
7df6a9f421ab6fab013656aa55555c92,4.409320575928313
440ccdfdc111d58849b096401ebb5116,4.251427759950236
4141eab548a2c46df2545b1ee18ef2a6,4.402438540560779
a9b6de97ba99fe346647cf993cc31155,4.496801205910586
d5e43bcba38d1f33206d5a40594295b0,4.456540110752709
d20b564a6b2a29ed2290f9a6aec1708c,4.072848608245902
f896860dd89c812c809102145baf203f,1.4673083880180906
52218a3ff20e045b8e5062dc39c7d823,4.343903815022775
356a074c3a6cf1696db1e15228dd108a,4.467792894075039
0b7dee508ed8ae1e018d09a7e7d22083,3.868193466770935
d1fd2f187f3106ffb0021c48f22b4b97,3.7853696670905856
6be8795e41ef55b592873ae3731f1be8,4.594368905622439
b57614e79ece54a2258cb7144be7be61,1.7175091559273556
b5f879320f29a9bd6ca41abc94010e04,4.480288585341552
0e749ff7185aa4814af089b005e56c36,4.354370073037129
3c1a7a566871b33c938c0bc6e5c9ad83,4.50053613161408
c27cb905dbcdfb099494accac33950ff,1.460769301387739
c31e8abee2df7dbe3a42222c8aa4f194,1.4101248644669788
059dd02d72929578d1c25dbad31db4b9,4.503151343238872
2d4a787e43c9b8eecaf3f6c4f4ee4a76,4.2693822225571685
617bf13d153139ea39ba3a7eae6a3184,4.214119490937724
dfe7b003fe207c62777e9fad8f6f2ee8,4.399308359666714
b1ced70f72c8c77deb69cadf01c961b8,4.023225395814751
c9edfd58a44a267fc734980a1e9f6930,4.444053713526138
2515e0e98435af620e38cb8cca0783e7,4.4759063012406255
aed0f2b8d35db6abcd8e5121c8e00e4a,4.425488711805811
9b3ac3490cbe4dbdbf522b09d64f8c65,4.402829025718796
1bd51258dfbe09b6a057bc377719e318,4.356934479146315
79297f04677c62ceae377ba8b2df7beb,4.376362778224496
d48c79fb6172b897c23d378f3b78080a,4.225589974866534
021b9f129b25d54e4c649f2ea0640a9f,1.668774241560311
578d1a4471144a3271336aa930110aba,3.256887328511659
9c88bfbb497c5f11f52c0739e18e44f8,2.962817004839083
3feb3136010e89c9acd18cdadf8b730c,4.472100162034151
98d0c76ee20bfa001c50330534a2e7ad,4.270443808518176
28d3dbaa9b1b467dad083ff8fddb851b,4.338771662361691
eba980279a3b19ba0fc71f1774048c60,4.278882086876998
e79a390fa2d4793ddd4640494b860984,2.366871743241622
067554988ff724209b5b7a474e2210e9,4.344531591131456
8fafba35f1a76537ce286eb56a83df06,3.4426282868606704
ee85802d59d07d0f769d32e2fc1bb430,4.470825745769599
e2540a2026e25f9534b17a8f034a4006,4.4643584495339725
048b65586327176ebea519d40c11d0b2,4.164150602309095
eab43c577497c9b1451e2052121d17f8,4.44904180017765
2aad2ad28f19974dd4455722db21a2a7,4.446404376102613
726f9272f1d1456285ad13cf52049616,1.9681359435543533
c8bb056af9cce2e2ea459769aa6840c3,4.332445142681122
2e4ffcdf4bbe6bb0ffdc12c70d255a58,4.417603553712208
fa0bc8672e01f00e4f0c04f004157daa,4.4219104411234795
f0a762bf379b4723fcced9d48cd170cc,4.321797150438917
bea57012b0210139a1d696404c3575d9,4.452757432868414
16bac380c32035936467ecabba97967d,4.243066588199799
07ce04b5439d590f79acf195c05a45e1,3.8562274556463136
8743b57fc4906baa944c448a64486954,4.462207231613127
d4ec315adcfc2afafb9a0d1dc44ddf13,4.4868621269604105
833d8bf866d3ae3481a3cd8d23fb4e17,3.891243678372996
64abee51bf76befef09d87d0391a9429,4.534046017794933
3eef7dc944d1b615e9ec3ad363776ca5,4.270472403864081
632acec4c8a6aee1c781ce3489314598,4.396253224966607
0252b1e9193815d80970dd129706fb90,4.2273455725466365
48a2ca7a9568f4c63cc3fab4f13dec8b,4.425373636955294
c9ef72a561be7ce1df8d7493d03a4d49,4.287658226752684
98ee61e65524445ce418f9d9c1c21cae,2.7805173056256005
412982890b0c57e532fbf3da6fe82010,4.028320194497357
e6ed43b4bcfeba4ad59da52e96be91c3,4.460422428578112
78f849fe7e8baf7276888dc0b6d4c660,4.440615900692695
cd686fc7f9d56edb6fa4471e91c4ba85,4.377274242591084
c29fd3073f24468a07f7164a83e1ffca,4.4424886078452674
0372c3ecb43d647e163aa6f4f4b61bf6,4.341123725396624
47acb269d1cdd25c07c704d2359b9711,2.101240452097437
a0675d37d1dc4f0267f5ba366f795902,3.9965223616380445
cdc4f24ab1aa024c9bd595b6f84a7061,4.407060566714102
78bc5a354f4c1184522b5fff32c4d2b0,4.561237939280751
4c725035dc88f616539f6a592a646470,3.85108938656844
482b8d81ae7f7ccc5d8796c0a9c38d73,4.041032356314677
4d3efb4ad2318f65b28a7761759b2a9d,4.279933531769544
ca072c84c0efbec90b3a3a1afb951357,4.347042917396354
2e5cd9a59e1f17ffdd5bf6ec6170d8a9,4.382189593006782
2a80bc15f23751cd2bb4f9029f96a9dc,4.378477280884606
e87b44e5063ca6854ff2f2ddddd790d8,3.8253307942508177
0861404dd35fe65000fda2e139cef554,1.8224516243387798
b709d1f76efd0d74c7cd2daa08ed0212,4.431546718796602
81f74ab98a2f1a9cc5659f6edcfb92aa,4.595401241228762
65aaaec691a0634593dd67862c011562,4.552645077885462
7ac730449ac7193ca0055277ad99dd64,4.170118066201435
3737a509d67fdd3eaf88e54970602338,4.402594598875658
34c9396bdb0de6ed227fd883435361f1,3.9640980660165015
5996d171c4b2877daa01c0d6acadbe71,4.326423402490624
d2788d48a9ade3b0b44a58611feff9ae,4.312222386521552
707ded394bc3a93cf5bf4925844bd4b0,4.355215680283854
33dc8fb8ad25b6da48606c949e670b5d,4.3860145381002384
1bfedadd9e3a02ea46af7e6cb4e408e9,4.338640607319906
6d0688ef3b78277eb7e8a260d6cd7b35,3.948609553624792
23e21fbc422e07fd67df2e08c5548bf4,4.429493745496444
6d4c50bb9dd92796a9782eef06779a3b,4.3076323344539365
73b952bc98490e627a34c60f0c28ccf8,4.100445023077332
4a1b1523a932159e4648b285a29fd07d,3.8435171845716263
1169c2eb8275a521eafcff315461be55,3.7833734235497594
fdf9e136fa51a7d9a436ad9baeea10ba,4.438652070553585
05715d65c4c66b78effc08aae8723787,4.365454481112245
91b758958dca780dbbe19dad2ab4f536,4.443215341983575
4d7025e2ad4a05dba887c0326ebaec69,4.400939546538541
972797c770a5139774b13efc48861d85,4.337540680751956
158c4d61d500c97a18b9bb7dc5b3014d,4.513280756904879
82f89b34d1af4af7aa0cd664e197521a,4.5184239174880885
671bf93d9abc2c1ba7afacfd491b37f7,4.56311019590959
c0c76b621e75409d5ed0531fe0deddea,3.8957435372316036
870e87371cdadeb828adfbf71de5b6a2,2.680845840433491
c95acde8ec7720ebbe268415d57efd64,3.5000041216272804
0e013275ff49c4a0c3d16c50eef4501c,2.056827903409229
3b967a6ca5d810dbca27d9dcac490b5b,4.482113597026752
912c79702221bd12d642b18e49fd4de2,3.7110877095385253
ffbf256b1cf48485854842101239b587,4.330866286147837
31454d0f4722b5d1744333cda0a3bd3b,4.082197208881988
8a627b97ba956f38567cae80a2820ea5,4.285770106359206
4675a69e173b4fc0b4cbc38ae477bebd,3.879712883476671
fe59f9c00b31e6d322aa6f7597815271,4.398831360632415
f2845c93e1fe45fabc8af29d2e7d66aa,4.387243875449403
a630beb0fe82d14a0c63198a007090c3,4.401765954334817
cf6d8bede07c1be6622d745820b54841,4.319085469974585
631099327c1ec55d080a8488f892c3e8,4.310016980399963
5b6148d301393dd72b287a5b73c9ee4b,2.8708945377387547
bb11defd40be0a0f79e2d2fa725a6a15,4.499542574263885
356d6abcf6cbbbcfe9073dfec91f44d4,4.482966061608749
ecae289d444db518400edb7f12e29e55,4.3995320398033275
1357fd6645a4acf8e0e29747f2b4defc,3.714034174839645
c17e6e1612899299623e313e28672cce,4.233569346856998
354833daece8787cb696462b86adeb33,4.322471728146289
fce6189a5fb6850d52ab3cc7075176f9,4.432455015779743
ece16dcfaf524b4b9eee600ad056fd4f,4.541815156222879
81475d4f07d558d04598e00c8a1a4c9d,4.408849317971328
7994e1b9ed6b8903828d48676d398404,4.488514566313034
2be950aa3cdf58104b7d5a09a2130395,4.444633555264591
20f51fbc192608be1cd052fbb965992d,4.492867096818463
869e3edde0fa6549993dea31fbd130ab,4.393049591745273
a5f2d644c863f0c14504a8a7a258a9ae,4.356110823497556
df032b8a995d37f0456811b2ea47a491,4.396399287065761
99e9bbb33ac85dccad58acb53fa5b6d1,4.4513542196603995
9d82b7cc8a830c70f937b224eec76af5,4.375995608627102
8196bd6a0a5a0915a8f893225a4b7d63,4.322492647694884
f076366321574b9b39f3c3ff524534e0,3.6264684114013783
2690f0c1bfe010787d3400e8fc923d37,4.329668658229875
5899e26000ca1c214b8a7302a50f826a,4.166035969867212
18375a4ba579a80c8d37f1b24fd4b048,4.337931392809699
bb4ca7b21e6927f5c8206b14014dd486,4.404339346566184
dd50ebbbd74434cfcd1ba0a2aed6a87a,4.225275607668813
97aa43a745d14fde3c8703225b1b0b88,4.4513491328123935
23ac808468fe99d7806eb2f75becdc70,4.363404936996192
aaa1caffa42b8d737e093fec22bd3710,4.450683061213834
166bba7e2bce7bc005a2267b851c9a82,4.460322344667502
19d77da4782190d630e85e9808bee87d,4.239368409019189
9461361ec4cce7949663c2f44a03ff13,4.069574196640955
0f2053a4ba0baec415d511ab7668e66b,4.368382434590609
b109ed6629050e4465b7225ec04629fb,3.890019446504071
8f536ca1c6f388f21d22d57b862ac755,1.609622520261081
c0e3cc388a3c12f039a135226fc55b64,3.8164111713451416
b8b64bec818c2f10bc14d2d597f1ac91,4.449950691329758
780aa1b19597e739fdae8c56cf596454,4.294700476408231
15ca40e5b531d04a6bfd24b90d375b14,4.420801458005778
e210f495e2023d3a9e10319a0a9fc736,3.7821028139059365
00d08c5e2c57e693161db7d95dc7171d,2.3702966681697895
73d67e9bc5000d01bf776b52ccb6a32d,4.370946945716299
e6ff72973bfcbf12b37ed756c0f17f43,4.527754043295788
944666a04a273b2acbcdbd1e3a663df0,4.357101951572037
2dbedcc04e6230d18b3edd755748e2fb,4.403894225263668
3cf3a956761da1a72f5c1f8c89e0b403,1.724101543680797
2b4b2cebf1fc417789a4b9b64c874a69,4.028854997933244
b50d5d87fd30ecb5cc0e312c08af91c0,3.9757852160987914
a0bb22d64d35fa8b9799a19e859f5bd7,4.300203797046634
cc3061b54d2febae19dedf09b9aa6920,4.409697714119517
5ad0085de582ba245175a3f30121c49c,4.558754145754194
