booking_id,rating_score
e85fe3ec775c90dc99e69799141ec1c3,4.451628939023493
3550693db6ca376d49de5533bd130f95,4.4186003126593
99422f0bbd7e51a301bf2578de59016b,4.348213924944561
1617fc7fbba213c49607008892a5243c,4.4204324995481
19de82b4d696a4380d10804a3b52cc49,4.336042375304387
7ed8410aadc2e08f2860666806082c79,4.358572471764981
5d6828555de4d5226daea422618d2b46,3.753204539145701
2b45e1322b6d81521786ec430a18df21,3.874850961329897
f63fb232ab281d68142f504f43787011,4.161756328146907
1594dd1136fa97a7b62762b913bcab92,4.512749395941622
aef76a7cf123dc697fe11c7adc679e1b,4.194978532497217
b124ea46a389c69bb31881e07dca72b3,4.491142549461427
996c8251549a0e319d7eaa0f31328f1e,3.9237483116009173
e22288609201ec60deb42fbc79bdf061,1.4350047477515055
5836898c61a3ca324c2226927d65342a,4.336855409213732
2fab60e143988d332da13b42ad87f329,4.532160219908535
cd1b94e24227817fa93f8a57286a461f,4.4304808664543005
994115a2cd609a18de299e7752c172e3,4.430719590827495
a8e23908984157974ae4ad64364ab8b7,4.608177883430415
ecb7735ebc3f823d60745e1410714b40,4.412902797356205
0f9de788e4d66e72c642427a7ac44063,4.4507496218750475
f3996b4fe6c2863116af1ffd059ac0a5,3.8903243639130105
a1f1266e9ddfc79f7ff85db4cae9d93c,3.9006128062655363
743824ca6c1dcb6b95a58298b548a97e,4.448654483993542
958cca1d4ed73dba9ad3397f49eba129,4.487046915606865
a895c1776f0ddc30b20711246846695f,4.30671710396584
bd1c01cb2de21cb256de818cf2f54625,4.210559311894833
813ffbd58395f55e2e206d3e28b582e9,3.9202277195532633
7162d62e275521e8d6bf414888eb6772,4.303058938470453
0e49d9d5bbe1ce0a99310edb0335818a,1.4370979830741282
bc78e2726329569e3d21e01023596310,4.259294235356035
5c51efd83408e3f8d1fe36e1e856a0fa,4.520911596431449
53dc64bc95bac1d22d50fdcb5150f52d,3.7402214119509902
9cd143c3bd490c100b931641d348e3b4,3.6208447500473016
a798d40149e009b6b70835e33083e1ea,3.8291270897884284
35407d83a9fa4ff2363c5c1ca2478a53,4.341599253783363
05adc081f767f145dd8fa36c942d232f,4.006553439951765
9ae5a9cdfd4efe5fe402a9467596123b,4.2399089283488705
3de69a4d4149eae61b9a94cf83475dcf,4.546981199791893
f7dee971df1e77476e650a58980b691f,4.420445440642481
6079b5b7b78e112e63cb587022932282,4.389046697653403
b5b2e858e8b8896c565a96a0e56bf94f,1.8082021715775638
4b2b3e5b80ca7559e75004c28d1572e0,3.9089779137677225
a6d9389fb6f6934d19d447f8063de687,4.280306105579068
30f7062014d198fbf20451b935278e77,4.570142687993642
c7780944fab32ad8b873c85d1ec61b50,4.408082935232174
98453503c63b83e280bdd388b78e0959,4.2904864897665895
262c5528b8135e5d330c00f92927b6be,4.472319178742628
6fc31e34aaa0ff7ab3788c43ad6aec32,4.451998114691496
015fc46666c06b2e0f057dde785d10e3,4.433394788753
a748969b3d9f508873fbb058f625ecde,3.5887811087451165
0d654873b810b8d354f4ce7be36d7863,4.408300035222144
409eb76308869bdd4e39b5e1f0086d7b,4.414124484645332
ed721e498f8fb39c891151ea9bcaebef,4.421968620501838
960eb71efa3fbad6615eca24d683e367,3.692157446149067
4743dcf169fd1d9abd351a62fa840925,4.500160443662517
45139c5b34144d589593b67551ab3bd5,4.499304456261098
847c6b76206cc5fbe59937551a449a88,4.463655421337199
6438a4f6dfa047fc41217f8ee0ef63a0,4.256334732471957
f59bcd9ba668dc2f9eeb718ad33f5d86,4.058099009867301
9e4157baeb059b34cf7d9b4260649d0d,4.477993506995931
f93c2c0bc28cb145431fa5bcc1648182,4.535454812029
0d6ea6cf647d35ee3e754d3b24ca2365,4.215727532224715
cd0e648e5360a7030c0ace0204b2574e,4.48189210658377
fb3fe784849fe33b81124374309f1c6c,4.315551082139477
f28c166376e6c02c9a1b287d35d6e864,4.030474551756758
38c7bcff487ee3095d577be86a0fb1c2,4.303597326915661
0ad1c02d3521d59b962c6ab133440590,3.5818440611619824
5863ccf71c41fbe188c1879ff2e503ec,4.187080576922839
2cd26c7ea730935abff483f2e86ff0c7,4.437195295869451
bf21257acf9413f8a2ee0fd09d037016,4.477027186797581
57d4e06a4be96d3827b860b4e7c50407,4.118137463062926
6a2bc76144372192c66bbe87dcec6d76,4.528912586139978
64e3bdb5a0cd44eb156294991e04210d,3.409518844501185
6eeccdbdf02d5db99c8550c8da923f70,4.211950236768533
2925ae974ee7c77478a4cb5112c764fa,4.532364686356774
56c7a2f0edc9315a842b3913d2a315c6,4.4369679532634025
a66ced71cde019aba8e95b305608c98c,4.41026897659795
32da4cd4ae7dee2974fb7d87e06832b9,4.494045859023255
db0dedd975e294e98ce23b2466143f32,3.554566081244817
b0f1c09cc5f22570566d1a20cebe1097,3.8391906963316105
7d57084cf99d770809ef26dab78ace19,4.4806838689918465
03493316b72304f07834a033256c5d1e,2.9287595340585892
612b5d4dd9f77541c38d06ce398abc38,3.6292194540524148
318036905a37290c0c735c522c16b33b,4.152664110679524
f2582dce7a0a683f618ea859a558df35,4.264179236920727
6b6b15a0385d0ef630f33a2c583649d9,4.34265642985611
16c0ecf770b504693a884a4c3e1ff92b,4.082706899355797
1ba2a7b57e6342862e779b10b0fd6144,4.3319305439451306
7526e0f7920b381b2baf4ecf1c700cf4,4.471803416484947
0f3a212ef742cccbb398468461ec5058,4.401408245049044
289d3769819920e98ec0614703440eb9,4.379628091023005
1eb38cfdbbe6d5603c658c1509312789,4.432527998342676
a0c251516530db38b5cc66111d7e3968,4.382823101641804
08e943f5074aed4939049ad2bf8710b1,4.492192037881811
d62a214dc3648c37e1c5bab7c41f1405,4.534789091769833
ce87048e4d27da01a07f97dafca17ce4,2.1443518470039873
dcb41dc110f375f1b397fc0d78109239,3.5241237387890254
c1183582fc6386fd62ddcf857963f443,4.331359044300804
cb6e90d83d34a56c71dedf599acb00d4,4.30445303154121
c8d87744b406d4e03a8fe2bee6be529a,4.2145408336865
07bf7d1561641f3208cb43b4f8c0aad5,4.477367479748235
67a5bfff37dffb2ca77393d3838b4191,4.441743691855847
2b5e609b04d8f026e79a45d22221b90c,4.317071377556466
aab81c394331ef10aa92e337c84bc19c,4.213603484249755
8b31ed734b2db90fca420cda8e9ca8a9,4.43719489168134
7eaf2cff7a161cb290aa27417856517e,4.377073483264185
065fb84b10ad9d67dc2fe1330694965e,3.8323410370468003
736585a9c72e902b0bba083251915fff,3.054851098421574
21e7d454b11f1cb27ca2c15c0070d6fe,4.146229454901768
b91bec3ac4ff2012d50fd8ee7ec3006a,4.412930673074105
59815ea2974c9fdc1c85b985a525f636,4.352665040333435
7f5fa9216397a9cba2047923c0d198a6,1.8816030158811456
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.4896871734228982
878a7121ee2d2018b2299b7915e85e82,1.633715483893021
67a036169435a622361c5d3b79e33a35,4.35627644602048
1f50190096f216695b142d0d6be3900c,3.571988781101263
3adee5b45ea41c711d67f81d082e88c9,4.377687186556384
0f289d34b6e0a68b7ef7f65a8517395a,4.511216339522619
601f10bff4d2757a9710be81fdf14bdc,4.417315014631962
0aa3b112e56091d2b9ee37e61f390f3e,2.0466792969050265
b7c0712ccde8ffbb22715adb777c67ea,1.833664070911439
4b4dd4559fb2e7665efb8e8b6e0bd195,2.254908389550401
8929fc9fdc534736298de895cf075c83,3.748612791557273
7870774692ea63d6f24845415297b8a4,4.205923586878932
1e14e2ff2051230fda1012db2b92fc3d,4.514329035289295
ce17d3ec9391ae48c5a321d1a6891e28,4.462789093036653
d78d0e20975a8e070a4882505a241a31,4.336951422545608
a1dec4ac5424ef0ed06865fbe0933118,4.4675247723858655
a09e039fa03504d3f0752b45c0651b32,4.456449193349751
f54b68d65e99feb825bc90a8a33a0da9,4.296811979990305
d312603ec0241e3d42556c6bba479bdd,4.292396732777795
27095676ce13109d5e2864c142804030,2.8643116744243096
a6b2c83d8c8567e4908fb35598d68b9a,4.492319207716836
9fb39735664ba1e37b29309688f286ca,1.6976122156269216
8091fe8171ed69f6b89fee0bfa887083,4.138516435847353
df4c22d10f6df56aa465a4cd301adf36,4.336541967735401
e4e8e59e65c68c681a4d74c5848d6368,3.8362993136855783
1a2e0e802fd5006378e6b47bbc6a4e19,4.418256754606281
6d5149277b28083dd851754f61ea97d5,4.249394717406178
eec9bf829093ad92c846c09f44845a8e,4.355032606788605
5c6a4bf2cc393fae319963830e606766,4.443790305297541
7aae35890765d570a3f0b1591bbdc0cd,3.6076756536639896
7d79e8da2b87087a95fa6ae95493388e,3.810576847353433
c676f2b713158041fdf9895ed64a88b4,2.5552942161815024
22f4bf7267c44d06e1820c69307b7075,4.327578809089617
0e352668498c290899000dad6beca7ed,4.237540962873588
1f7c6d46aac400ee8202de39953ce1cf,4.490819332181783
fc48a702923b8ef014735e91a1b532e9,4.547565886339119
0c00f91e931cb11f93c6d234dea658ce,4.327327248323665
0e102581f289e2a6db5eee79207209ec,3.764481226065547
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.528950473180825
23d0f1231ad895fde03955466620c60f,3.7648328541830347
319e8c0606c44654c94912d90cc4980f,4.43805141068295
d23a2bdd3a707ab181aef5411e888355,4.543228107753162
fe53e1e3d5a914946f5549e7d8d31389,4.35057634481802
a6095c7f435a62f503146e1cfab589d1,3.897661928938206
0fd238b70c9ebb44a038b77c410dd608,4.329883080300617
b8f0856af311a0f8d67695c45bac21ef,2.4891100682544316
f8d3942006edf7cbc669faa96505d6fa,4.436016890557744
9344a76cffd42960499a99907012a971,4.332493059095644
55663673260d5f4faa548176ade636d3,4.445986166652125
0af4947b6b4c013ecc6e35fcc0c3371e,3.966356610328551
d6b658babdeb4952b83288db7209b4e4,2.85542655270991
e1f432d0ec790414b6a5e4fce3db7092,4.303067963974392
6464bdc3ce5f001b6439c5eac4ffbe45,4.429572346554014
be9303122deb9ab782956f3bcb56b24a,4.375329887966947
024b1e676d3156e53defb8b7d6888a6d,4.401190251331463
8324145ff91c54bb7edeb651801d16ee,4.514843778904925
5c65db72ae549c08680372096fec7f0a,4.195716292624705
fea37bf65abad9c4c8847a869c96c284,4.39821246861189
e5d40f9cfa52fb427416eb6f781aae89,4.354972241640267
c10be63cb2ea3e02a7512d4d397eaaf4,4.209294419309198
2d30c7e663172f18dbcbef75455b7876,4.101186984905667
1b3b0703913ad9d1007830b455835512,4.476436501039941
24ea392ad47c0d5b02cfe21299683722,4.311476341594858
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.470510558431516
742c97274d107f109c6298beb1c748e3,4.391922071140194
b6779823181c074822d99d64ce66e16f,4.369725076674024
effb3503add146880b470ae997eff151,4.361938619529219
79f72032e3d53ac33888b88e74279850,3.893736616663314
b9f395286c3b43ff47a250ad40ad8721,4.117009967903356
3ba4c6ed1e273816aa7ebd33d4995d18,4.426399549772566
5adf19257e6e1bb890b6c94dd1437fcc,4.496119253849848
05cf2b3bb4e4982f0f236f255027f868,4.514046172518425
ea8a1242a535611257bb20ea3a45c1c1,4.390469216648816
cb217f7a75ee85a3dd00eacdad75178a,1.6537524729655224
f1d028607325b9f19e3a5f51c88c10da,4.427080389944381
47994184f1b86c4d33f4d279f3b19f3b,4.4172298191051516
a874f3dda279ee4dcbf0ddce97ee9ee3,4.529443339321005
89d71562fe3ce462309140cb5ec6f2bb,4.39364379563615
3211a3dd59e8c287ca32b01daae956b2,4.433852149182519
8568926deb495d6aabe42d625ea76aff,2.881333981175748
da64e11b98ff0fc9fca38bec5024c8ff,4.190027517863729
211d869cc1ed980065ed0da8e92c95f6,4.401498376541429
ce46c360c165a2c3e8f54a42a36a654d,4.494054394057549
3c3faea2be21c673e5da92da206ef638,3.511657631220493
adaece78a8727257a535b0156e55b8c5,4.302639003832414
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.1969588358772745
aa2f3d19c33ab88c936f426a5406e921,4.335473724667266
f9dfbfc27ce0254caf81ea16cb197c69,4.33969678435713
43cdf1ad037eed3639201af9cf2734e4,3.6848469761389047
961b595782f2c259c4afedc85bb24209,1.9061832637491642
bb076843cd252a3e55624fb3509d3efa,4.366998623573959
fd987a6c350565818ba11853fea10132,2.3070242831009233
d56a531aaf51a7b9b3e38905cf5312f3,4.4868360234032485
d1693ad716ef81c18cdb289035fb6f9e,4.106901968766031
d8611d6a811d6c2af63aed57eab70175,4.012427873107294
e970d09943d562f30749318aeb14878e,4.448029396028434
c503bed5d050a39c740fe52c9dfec957,1.8200126475525857
5676ec36da516c9d439f94647755aed5,3.678749221290682
6857cf61994611a0a19f4bc247025795,4.477014510480412
2ef9dacebd83ba8d93225d0f3e8706a0,4.491896406380391
a769d0c0f85581e7f139a2a7169e4204,4.507200296029132
b79ccf3492546de6ef891c03ebd20c50,4.362088212127335
71be239666299d2174f0b8dbb26699a1,4.255590246197969
a4cab4fbe4c9e29e2a700eaabc18731c,4.184022903805775
a2f3b8dd2c78b2bc4b002def547c405b,4.422213852227774
89e19c178357172589b7ef639c6b4454,4.547719732254016
2797c93a4d4cb27eafccb9419b2db4cc,4.193148193654814
addca23adbfdd1b383a5f15bd4d8638e,3.4455908814545158
85e2f451197749a96753539f8cabdc5c,3.9115387194665545
10d2df268fd5cd8c107ba622c5c6c23c,4.476983784667388
a13162bab9a27445a72179419d6e22eb,4.480958562013536
601c1969d00d63e14a786f322df82746,4.407050538123299
71f9d22fbb097c56f249f97fcdc07250,4.1405975433560585
56a18d8edf5a7bb422738db3f25d2293,4.288868533571665
3343e7dad62702672e80622ac34e4172,3.875191749737552
fc66f1968787b253a9318cc29178dc9f,3.6049491154925235
559723c84a5a758d62be473a68f7b681,4.363455125005699
91828bd92315a94d6ef40faa73d77b7f,4.5115235677689265
19477fb7c023ef6e092dd148f3a0cfae,3.6681741969265085
21075fc2d55b4c6e7b0c1631d116303f,4.347207429722796
c97d473fec6e5d6ff5dce92c83f1117b,4.416511385879176
e59f3ce319891d208135885b0cfb04a3,4.4568994814749905
d084557a08d0c448e499b1cf2d12de43,4.220251379138528
ea12f1dc018a35aa8c08cf92fdbb4f10,4.465129854318159
6c0af6dd097266ccca93953ed062e6ea,4.304652264681787
1ecf0630db081aea8581b871b2646606,4.415333596743964
f141da41acde57e8145fa316d11b63bf,4.424107727851369
2f4984fc69390438d80861e4223b9643,4.417657784267095
1554711dadb82537413f2c4bc2a01f87,4.466857774408962
23bb550a9b9bb150345c42e451df2573,4.181932829609011
22f095fe919a408e175ae9bb819d9fe1,4.0496662211292085
215aeee0d7f9aaec67cdec5585ae33ee,3.625316449874534
250639c09c7c4e49e3cf17828a26782d,4.519819136173897
2fd9b915de07e0f4f5b462be56a1cb15,3.3726534406005015
4aff0c137f84cf7e1219ca192d3fd38d,4.469479927474442
102c85ddd314cc3158d4e044e945727f,4.296857308858859
2a195a39266261506974cf1b092d51c7,4.258759532595803
557ab7119a8f1e9e00b7bf755472cb2f,4.519200717615416
65ae7dab553c7a8c779fe2cdea547ccd,3.974875415603064
02870cffb4cca6f8b612e121300342b8,4.460777219521701
3af10d76144f7f5c4e1e500f4176f916,4.4997922646275805
23d5dae1634f812cb564ba7f5f2b4933,4.3975739648126275
737f5568e352b5b2afcf112f6c9fe3ff,4.444292388349866
02e40f33a3f9f59d739d58ba70ffa9e5,4.340474809961317
d9c8faf7543b2f9f6598b6074c46ed4a,4.436803428350111
afdd1e98f83636c3fd14562c7ab03e53,4.169989576922181
a866d68119430c9679d22690c30c6a9a,4.529086587886032
6342114f04f4e25f4d90068405681d4d,4.3306384099657285
79ebe39e1bc929469eb841db10e5b347,4.023009212012931
30b7d52ada193b2d49bb339374c5a4d2,4.232732059904326
8fd2df9243a5f4698948f80bd0cbd481,4.4908473155819095
dc8e8338fbb826ee41e6a6c30136e870,4.306791897731174
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.283221687341083
8e71a22ca63000082377a150735798e7,4.359770246676295
d31a0306f433c8dd84e7bf5b3305b73a,4.327555620935993
be8cdfc2afce66c1c554ae2c8eab0cca,4.5503607114762
993172f9dcf96a728c266a98dadfccfc,2.8890784349910916
3c2b97fb0809da548a59f64c81354e1a,1.4051718184385682
21a127642a40ee3423dc19e81090567d,4.431995124162925
89804f5f5a67eb867cd5717a53766c35,4.509108852848637
4031edb07f29ab012b76d968ecddfdc6,4.383436620511651
881079872788d9788304b2afb6447774,4.43269424193057
032517d91c1180ea2bd34db30c391116,2.735204818199134
3d105c6d3b73004b4f647ba4dda84ad4,4.284649679636576
16d1c6a8e16cd1a546ea067c2674bdc5,4.436551840404668
b40764e54424ec1f9afd167a89d17687,3.608890539015274
3c923edc41f7077c64c6309beb1997cc,4.4021126862734965
8fa8ccf55cee9c6707e5584bf6e1ea40,4.447006985517003
a23fef732befd3559729544a6a08fc1a,4.446257390282254
a50058be7a0e3ad5326fb6e809fba02a,4.258645763596885
ee532270f819cae7e6a87ebed9ffbb3f,4.51412491281925
fe23def5bb4a068aaeafd7e8270d9761,4.508756213237922
684d212ff85ba88d4acc3b7bbdb52fcc,4.496403605412091
3dcd4a370acb65149a550750682261ff,1.9715961206154968
e416cc56ce2950c32b7e70138e68a9fc,4.529762366493384
3fdf1a583c0a5d7fdc7b526ad15cafde,4.371957199640558
9a2a7102fc1426d36f4f5d44eea28de9,4.516457697959137
12e98bba020753efdaca3fef48df7070,4.2443065517090925
134bec58a6e192aa6390364ea3582bbe,4.358235525421194
abe98744817178ba99da821ea3e66a79,3.9506346862089905
5d3fc2a5012e93d121652346c7fbe174,4.330485842077645
576f6e51d0012fb4a8cb3b2c35215a3c,4.426880435872112
955302701d17eb84fdc008a8e10798c6,4.422432352468022
7b47c6543e5756c85ab87b4f2f520045,4.442517030250082
20898f86f8429ccd07c2103e5d6a8dd5,2.0344406148502467
953fc92e1964e0772eecaee54709b9ea,4.350208614742231
19b32c0588bb69aafab51cda21cbc9ba,4.451397215969838
b4d0f208cb6963df2458709de4e3baba,4.23974663903106
b81da96d28e6cfaa033a40d8adb87b0b,4.219497813754215
00a348d527dbd7f0ae9cb12aa866f6d3,4.542763829085768
88dc3838a05b78f868aeec48417a2ebc,4.376321690044789
55f0706eb2386da59a48497a892f60ab,4.503984271313295
bee9c82e79c3b6e860d070f2c6263b0a,4.2439579907604355
4af2c1074445d240ec43101ee6b06695,4.478337295716351
6b9aead2cc464aa48f061af52f7cc626,4.531067333516793
74e190198a79144f7d058ac90861e409,4.310724909047403
cd34e92ae56b0bdcb66dc56e38a16ff3,4.558724258698844
c6f34b8c693eaa2db0105ddf4cc62efc,4.486476318610303
79890c82005e7d51b4717cc00802c1a2,4.39223161956461
a9cc2a6b4d38be8f8d832f94a91dc173,4.518620317816245
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.490773152576261
7fdde9c599b722069b9725a7093a22a6,4.45832405345688
2042c8b7a8e9fdde778a31a2daee070f,4.359220209180132
689a1c9d5fb2574a0e03875e67a4594c,4.2441972889908275
076658202368073fb3697a3f4ef25a93,4.503155818893838
f383730a6b28363c36fb13ab319681ac,4.514431945607054
29b1cbe58d67f3afde248f755a670c42,4.371612560460695
77a1120ad6ee6630cd8720dbf30005e5,4.391318149359174
20b4e2d7538557b5946a082f140d70dd,4.219570499262728
72681684f4b09ffabe11b2c36a481a42,4.391887645179445
8b0adf1d9f65347488600e7d28adc2e9,4.256644864250337
ac5707f22bfdf4b6c8d086230dcc2ce6,4.115988626842174
f0d6afd4eb216b5760d0502070bbbc78,4.310550935935959
d8ae1abc30bda3c6c5c08c1aba227a95,4.516053749568313
54fbf88e12e43fc0877623eef9b948b3,4.4253477260155245
ef28cd7e87737fccece995d882ff7b28,4.473928369234129
91b94081a333b97639693e59f248f064,2.7329562172318154
ead1f999686becd48b614c8352624ca0,4.386345969535434
594ff73fd8b59c616c4be77752cfbc93,3.8744357041505704
2fec7fdbadb186b57c46c92f215bed8e,1.335964091003043
2417dec1e885261e10aeb89fab6743f5,4.275239547093373
655c497c96abfbc1d7771f625767e8c7,4.3676402115279185
a992bf8aaefc7310e12b44c28f9563bd,4.16358334371235
0b03599718895218d479f660b6c3fd67,4.291620380102184
a80b69ebf2744c36c282812abd55f476,3.484251507439848
f5fe7801584de0f49a7423dc2ce29cb1,4.406831606033484
6d9cb2a9d13f4472921bef2aefadf433,4.337808361791404
7239b219a20b4cb63cee65dee343d724,4.345372870173752
0f93ac1775c22e91889758897f61323b,4.36034023786683
cd2633deaf2b69c3b5c5585afab2b345,4.542567608323116
9230dbecdcde16e84c1cd36b7b9c8909,3.819078049360897
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.9281123778674845
14685907cc6814ab7701ce27f2fc5cc6,4.259425991842255
f310db54cf903becf62f8ac606497d0b,4.50960113340232
6b2900040157d27f21ae0f3d86d0f9db,4.453537516460883
be68c271dced774877af8f334c109afd,4.156298913067306
50f86a588b2bd22dd16c6fc1a068798f,4.497966700835202
c756c94ebec8b6480b51dcaccc51fd72,4.454855148136209
0e3ace2021f232303b6d4097383ba147,4.419014455154076
a2093f5d222df8f00b5a6f13e99c48e3,4.5437761324459585
84ba8c6c9895808284985b24abc546e2,4.247245325126912
a5697bde575853b0e9d7fecdb8bf3de5,4.163039687428624
771258744b5002e1ab03ee6a3a81e0b3,4.512324114349898
9887106af64ce027ff75c9e7e5db848d,4.464026899702611
11521989fd788736079b4b12f358f41e,4.44895328433358
040602cebc452fe2bdc8a3f838331593,3.3717546296336973
dcf3a108b1837a69d9a5d0fcb0e64631,4.426688767366664
5fec5e5e484e84b2c15cc91787ce8a17,4.3720995804348535
5d79705ec843165565ddd431b59079c8,3.6738454954954958
d33ff998a908e7251bb769d1a6b4e78f,4.424882901280068
b769fc15a7a29edf445e1e5d288a830b,4.421793694433229
e2eed430cbd8e9bcb12087794b800d19,4.559566443972197
c35c258e08bb1982a703ffadf14829f9,3.9534314836100557
1b079fca2cd43d67dbed30e06a1ec7a7,4.3726524025884075
f238e8908e6864b874eda3391004f5d8,3.553581007015535
f470dbed1f1c2ca6e2a61616f4a05a36,4.381896291921237
0648d7496031f9d449d3150d57489c19,4.4470069438855395
60003fe3dd242a376599653b22ac1116,4.205615234682409
01d51838d063e75482cbad9c7e8fd0c6,4.581813997194706
8f8d3fddba9f09bc16a6490ee2c52364,4.502387354265952
79182968d8d0b1a356f8bb330e9682a9,3.9781279648545036
4ef0f2156e0f0f06905a2190a9035b40,4.514103852505437
6c4c94b0fa0904b589e6c26291ecafd4,4.469604561021176
4b42ad90d7472e9a798f19a6bdb072e3,4.358543767682709
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.246877452939673
377e0b31a936d2d117d0dc4dc464cfa3,4.503048793574213
58b3d3a0cfce1bf8ead329aca44ea32e,4.4253111861944525
358f43b14725c70bdc035ce24e1d14bb,3.8510891762758397
269f648d8a0185f16339db89453b158d,4.497475251934259
7fb4969495a3669cb6375bbf07563236,4.318396910499041
54453911b5614ee51d9532c6190f3438,4.465990949852534
1db0a46065072f31a87b390f864682ca,4.295258823009945
86365fc386f8824c22824fae2518409c,4.345508234087603
1923ee938761994a4255f5c5da076d99,4.242119075087719
695f156f958a00ca2a2745b3d0e84aa6,4.135611018647736
bbb8849914b3239b29fdc45492a1faee,4.486788924526464
f15189b7ce42b077f9fb9d638dd0cfab,4.504106154194515
0f4f7547971f089438b078a7881f54a2,4.507707186347635
1c92f1b57253035aef7416cd841f14bf,4.64688773339394
60a7fd6612a51fa261b8df8bfba2619f,4.268045045084569
7e8a9c460dd3bab4f04270c9bccf1569,4.31759546700057
b387313e761eada089597762c317500f,4.491970434029452
ad9f3ec1b6fe898caac60878c0b73c9e,4.317579502092289
eb02acd278e79369a118ba6a67d78fae,4.410358935262925
61dbc43656aa2d377b834e4aa88803b0,3.9484553680892014
b89cdc057ecd6160b56aa1e614b8b441,3.7742832591428117
91ce27cbb5e501739d2d048486f414a4,4.513304845284417
5bb616818cda6eabbd716e35fab28a9f,4.461742242143504
102f9a4ba2316b70a556be6d2010e542,4.453336971075239
536bb4984557119c0eb3d8ab2bbb2cca,4.344190391394865
c932b0a8aeead91fbd02b500254baeb6,3.969590500859345
72e4b844ee0a01a1956766c48f8826d6,4.422541786243257
f321ea428495d66066e809e66e29f65a,1.4265422098501086
468c6219db22012a10d9a101d3bd689d,4.146225304081443
cae9b571b0f68d787c6b17276ebb8c2b,4.186128564348974
145e96f6139896e6ea61aebe3f95567c,4.291669859387921
4b6887c4448f5daa99866191d84ef269,4.304287008101674
1d9dd27281a58331a6a9db93d888f459,4.468399542170729
2a1dd481962d06a7f55598d8c13c1669,2.2856378714059638
f50ca1b39f9178a15106489b3baf98ea,4.265011874315926
cbcf69eff19efd0bd20190dca51b7367,3.752461616921993
6b61d36c62aeb795858fa62cea6420ca,3.8982613333195286
ff3e0167a4dee18489dcf4c7f221833b,4.441826771732316
fe5d7cc0ee5bf4180ae9f3dd40f37941,4.442348662501488
