booking_id,rating_score
0260f9336c1be60a53042e14466a97f8,4.5326870271430275
4544b2d0098a4571a45eea22cb7e56bc,3.905329631742414
8b12bca98c69170dff3d7b9599a19f57,4.349672036288695
587458d6ef7070f79b08bca8b8278340,1.7499487896919985
d7f1a6c058f630c18107f630339b7d16,4.412401142623147
ea117d397cae34b95036a4c721ce1808,4.136313516719712
a31372a0764adb36fd357b9f333088bb,2.4306457544540865
0b8323b1def628d45867d69ba549b4ca,4.273253859437247
b21451fc1fff30873b2cd89944367541,3.7672665673205072
4ebeff7831c79c17f9151cf1ff716be0,4.393913748767293
a6122ad6f94cf0d35d06168d93dbb3a2,4.29802348795457
31c2b27743ccf0f20154568bd0a9ecf8,3.6576573916962722
fdc62a2a374893143fcbd09f8e3cc453,4.31051494737251
0cb83c02be1babe945e685a254c70212,3.8163845293743384
3ad40eb4f341af209a88b9886766c7d0,4.304710030228852
1eeb0788be7f1c871eb981bf5d801817,4.4715356884678314
45cfba1ac8532871da9fab884198a43f,4.469815028678425
e4cd697d119c360bb7f5c537a2c828fc,4.5400241674809285
0c89ba31489a6f86fbf985f35e931a72,4.4867884401975155
22a3542a1c4b44865a4eaab914860416,3.8234127248298857
bcc7e5c58da9ed70e18cb7a371e202c1,1.8428430547177754
3d74c5479c0a626c74001ba72e24cf88,4.376027813366312
4e09083ffd7b7320fc0948a2bd1f8321,4.487904139427595
df57f682299bfbc26a685bcf31da4c70,3.9502233378405536
f6057a400beb02b2cb82d476eaecc737,4.4629990219192495
5020cc2bdd4ebc2b35d2c3c89a75d9ee,4.3866461675844866
949715aa05716b21cc815b3a129d267d,4.293879583736683
17adb860b770451ae250eb7aac057d7c,3.7741534554993463
1c5629f33a617d524fac26c9a71006ec,4.429397122278564
cc588feca0f6cf56a49ee77eb7578799,4.568758845247723
f77424e58e4ed99a20549a7b0e325e4a,4.312306800352539
e4b3b0f04ec7752ea004feec8cbe49c4,4.508596998745485
c728fd4de44fa9918fe1ebfe784ed3df,4.460637247348798
0d9b164dc9f49020d887c0de37d9eb88,4.212121870392984
097d3b1a23cb84d12f4c63d7db77bb8d,4.47532942802971
cd7dbb1d08626843da4c417a9b6c2934,4.290457524142647
96091d69a657c2c4a08906e6636cab2d,4.299379259748956
106f7ea156423a2cbafd75bc2ea7e528,3.6653754954799713
08d350a1a98a62888287bc6f2edc0fe1,4.101872533414144
8785096b10b128bac525bb8b0cbc3b9c,4.321419302789226
08d463dbbcc0fac3c3d8d2931e6ab170,4.425538234581467
905ce0d4afd3e4eb02da4166921f982b,4.1356477407457115
3bf3fa5d7fbc0bb28ce42df0ce07f532,4.54661620434992
fcc82e4796cb9cc358362527ffb0a777,4.4932578884316055
3cbb808bb70f4f2d6bbcfaa843455463,4.091379313545911
32d150c753fbd49da4d9c0c31582804b,3.786352100660372
2a293efac0b96497f3c0ad19e589d5f9,4.3377797176780035
32b40b4ac4cb77407edf028558cddca3,4.241385812017079
ea2fe0cb15385c714b6c3253ba43308f,4.382416406592505
5fc091788f391bd212887b6f01c2e270,4.481138474935427
2114572d9e1ff4c2899ebef951ac2ab3,4.110743550828258
869b15835b82c99f468205d4fb55224c,4.359951755173248
f94e3bfdffe96c5431122ac546b3619c,3.791797816738037
5835ee9b4fdd2ebbe14fed7e164d72f9,4.439687914175287
679682eb9d170dad57059e5fc42becc8,4.422787989864267
099cfa6fa9050bdec6ad55129ee505d7,4.495517513846043
2bd475a280fe4e56ca43641c8e9b2af7,4.4422259321687685
38f6798c95bce03684e2a35440969433,4.066545630876314
30c29cf9d521795daaa5e76c3b48207e,4.382392672021645
91b5aa323f9634719ffe721d76e7a560,4.3752486068043215
a0533f8c0afa152f524fef89b64a9e94,3.395469867553715
68b941f9352e624b4ee9ae1321bbc88b,4.222679225598371
fe9cc2542a70885f23bc585546acb5ef,4.454861990459523
05f1ee2caea2bfecc60abdd25f9cd6cf,4.262281520517573
2ee323ac574ee41524ffde8ee361a63b,2.4560569406243618
2aab63ba5830ea1dbfaecf96d593e562,4.27612979494351
0c6a25f98bfec7d1350f96085e0609ae,4.552343640024658
190ab877648fb618b4dd56d0842f390a,4.382420667770302
0e70ec4ef6aa3578e1c94382f48f2937,4.453082392845318
6d3258b30e0793cbd37b499f93df5f0a,4.322306143922932
66f55000ee358ceea9b34500891ba5de,4.49571146617246
8d93ac7e1c39663784c70910216a8ff2,2.5488581020951773
bd50b4a44aae4427a56a9de248c51607,4.396816256578083
36a0cce56dea205a7e396ed132c900a3,4.34812316890688
c18089d38f1492091945d7ba80487007,4.545149891422886
bf3929ea6995148b197da949b7a8b7e0,3.6188630527013674
e7dc9210e94cd777d18800ba49faaf02,4.377806892165108
4fb052b94dbf0d5c1527cda138ae0da2,1.6797054125524784
8bd57fc44d3f02b5153d782e9c655f39,4.433753295626119
438d20b0141ed5bc9e0cb418bb4b6115,3.7459559618773866
1e32356395ea391cdca5d69741f6be66,1.740628684860429
1d2acf422fa3f4fd787174510a067492,3.9083749962789445
76f9bcc15c632e7970aca8def2ecde1a,4.504178986130372
799a9dd05b315c62dd2573724e0abc00,4.440203004128546
f9fa985ffe2bf41c0b1b12b4f626ba2c,4.328272148364983
d19ac9c425e2f38b770e3b11356165e2,4.409854428618555
f6085bcf74117b0b50bc546656f90b31,4.498584561041775
7a2bba4fad09acd96691b63e91fac703,4.231839038338523
dc2064f880f7652f2b1da73e47c14826,4.566202916057144
8e95c3cf015f28350f06371a5e62da25,3.374431142659875
66506d463ca18152280e864a9f2b487f,4.1666647263943295
98578b9d47f241ba92dbbec914f0b66a,4.235626625252344
03a2ebe648a624d6e3f08d895b69ba08,4.3860539511549606
0428bccbea7f9dbf8aec5d6ae0a77b77,3.3143958265589224
b4f42042d688c35d6a1c160cadc06392,3.0209301106536794
ad60bf120cbacb00e099cea85c8521d3,4.508601200395039
55b75635ec0d1ce73cfc4e7d37dfe2d4,4.234228632876548
37179bd287d2eddbd15fa7fe901805ff,4.244238161181745
ef3be5f3a47a0be59f0e865bd184ea97,4.480663963257692
339967d46120d4a10038fdbaed86a91c,4.407202796034992
aba6d1e84b8514575b9ef6fd71e1d6ac,4.326882664521421
4062540c678efb379b36171c1a53103b,4.501329211984047
302019ae8bd9924055171e849e2829de,4.122756143168823
8a2af46f14addaf31ad61ccd82cc4170,4.472278136329555
68b25baf05430c42ed963a99120142f8,4.472037785942649
1b9991fe71bb0e4f126cdf258d3d30d5,3.919219050739427
4c7af7b2cf7ba506d874adea49c55eec,4.465103643512162
4f86cdfdee2db28530bab8fadebbbe98,4.555154305866021
29c92ade2a2713fa949d9dec005915dc,4.2843541385031285
b30ec849e5f49ef748d325a0e01c66fb,4.3482760389534745
c725d8530c19ec09b06f4b7c1bc59d4e,4.369062797625144
c70bfb1f4a430924f34023d989e705ea,4.271254582865884
483f5ef3f2c934506d7d890888817d88,4.498376736638191
523322d8cc200c17af55b8b7b3e00e1b,4.527162461374496
5710304b7995223e54df356ed2aedda4,4.165504108463245
2b146eedf2384af0bf6eabcfd2ea0ccf,4.540383719221868
8371c2662c10a4db6a9d1588262583d0,4.6235386083898895
efafc3216ce27c05565a96d23aab0e21,4.3399061145210736
c4812b66eefbb05288c44eef5639e62a,4.367235414467448
724c847ae5577e47949d4911fba382ab,3.9530604926147466
ecc5bffcb8838a911e821fd7f6e3a1bd,4.4060380752279995
cde856d5b39ca2ce110b6eeb725ce8cd,4.322347901704607
623dddb59ad7462d5adf24885f05c5fe,4.372040577257753
947098f75c2967d7cb2c3defddd8f5e5,4.467163207840121
de25d3e5ba8c7119ad0a53a1210daaca,3.878193537416663
1019f3109572b3b0db8d066a1b39a276,4.320704863558034
0cdf9d7bbd1ade4adde705a85a85b9ef,4.3664787171589685
ecfa4b84a69ddc665262a503ea970e60,4.505646548997464
c0fb36d9b542e2bb104c14841673c33b,3.763977242202335
8ac906ed0be3c192bb1fc4c4ef7737b4,1.8267614004462012
43b9718b0e9412b2b496c961780c371b,4.621561437716299
09d88a6867f4a2eb557319cfe46500ec,4.20090511311677
96c1d064240b1c21ab81039820eb7eeb,4.217479358006172
08c9a2738556bfed6655578fbf2ac6a9,1.4696487811009633
869f0ae6e4ea3731dcf7e2e62090bf73,4.543302829219627
df371a4eef5153387cac80ff84d4ab4d,4.4608018496889805
92eb628e2fe7f77456cc67c4db0cd607,4.253690351768941
74f4b345e99b22b2ed46472f34bfe8d4,4.360840319083103
9cb0684a1c673664440bb22f046f702f,4.350812484848353
0708a214e393b22184be2b52dbab4184,4.295728724506294
301465ad2a903c519caae63eabed9663,4.425478819637833
c41efa3e7f0603b753465305bab45d40,2.1690568928756724
7fe1ad8875b0fef33fd7758cf622bf99,4.291408062337848
01d24e156ef0afeefdb7f92521a470b6,4.485639977171376
c57a7a7ef7602fec9765720fc4868490,4.322575027910009
136f626c712add7354eb45ff263f9e77,4.072985424731085
2e8fa496212d4d5d79d0b7863bae9d4e,4.493652557338813
cad602c36e16646e5662b85eb1159e15,4.561475259686237
78d45ac6daae73b7ff2d236798c8e753,4.487150865555448
2e56776670fcf05a64d884ce93da5304,3.2293832550039774
a3b99b4eab98b64ae5bee5be18be83c4,3.933816267538562
a3bb1be410a545f9ed4c52eb8ce94864,3.7411956954606014
93712b6285956d4a69f3ca488870e813,4.40070479614467
c52e453f8f490b78401a46a59c4c13f2,4.4252239542030125
7e8a50d51f2e7fde1776509e8264fd58,4.435689449387064
5334a71203123cbdc22354d2984a9a8f,3.6613564214681604
4a0112eb7f91383d2386390c465c2b9e,4.495274926247077
3268a574ea80da4cfb5431018542d830,4.214216682593972
ee2cd6d1c20346191d6b296a93c03580,4.228208440183429
446984b909a58edef8504075153ea747,3.9543673801816546
8634b6e6f34f33b1499773a300026a36,4.349376643654696
3bb5174538944222c2a88dc0cc4284fe,4.441086655452966
6a1fdb2e9dcb882b73903d104c4ff8f5,4.331013748290956
1cc83efc775637358296f6b4842bcfd1,4.382599064693188
6facd3b47e5826ddc880c92733cb3579,4.483830912375575
ca3faf09217a36d5febee5739a57b58f,1.7641388174201764
5dffdf4ff335af1396d56092262d95ed,4.436810404877617
448a7630f57febbfa39852edf98874f1,4.510974221351604
ef8121980995eaf15c9a0be4f22d143b,4.200420513238922
2bc2fd94372f074954677213c17540c9,4.016669912722261
839ee2e8a134cdf32bf9d9585fb4e36a,3.994622973953355
a815f829c5e1f82bbd0d53d4a36b2720,3.555671814101684
c4b7cf35a9dfdb8489e9b000b1be454e,3.278794698071442
1c0231ed21bb1e2f8f4dc1e0329aacec,4.404096086264428
d9a0bb09969516a9fb25e05311e78f48,3.763965879031814
79b5bbdba8ba16a07bc8d2ca61ca5b8e,4.466932789657997
a488ab6b6bf5355f8ea775f7eb983574,4.501891535568437
edc9f2346ca1757f05f5450b4b541a17,4.363945040612775
5460b501230b37206f151711a627cd42,4.338783603086143
4696bae38c70dd523b27eed6f14f2c4d,4.441663672612051
ac08362e3326431eaaeda613a4e8989d,4.359586693394369
166ed889f54967499e49e3052e009dde,3.670668241698714
f4b3a52d4fb038f02da041d211ed3ac0,1.9212860184111618
1d247fc7683fc716ab9abc262d940797,1.5982908373979086
031488310638a5952834dadf4dc7e751,4.2746515249837165
957830cec120a4dbfd4b0583ba2feafe,4.454156274094674
8929b8cafa8028da5e6b527b6023dec0,4.46244204747388
c33f13d686dff01cb1901742f6e040a1,2.622008905762487
0faeb3ac3b93e33f3733e8014d0b31ee,4.466805621029109
2d87323337b72e40da4eea8e7a13c091,4.577030858919303
5d3866ac9b330dec836286416c179ad5,4.162743254575851
7ab97cb7d58a57997e1b61e0cf9bde8c,4.32341450441125
79e78aec3f67e817ebfdc700e0b4f7cb,4.4511181713874075
e421299d67b3016cf712813c6dc837a0,4.161466239695208
9394e928ca1329ce177ea4809d5e024b,4.351010925790289
174ee9e14f0e04c7962cf22b5d7d572e,4.409800366334337
d7b9e0ba140e88ebb71a0ff0094852fd,3.6525083178137385
418c7069ad5a43b06bdeef5508c24aa4,4.4986304439230675
f4be303c6741cab9bad3a9f552464182,2.0054959345437933
a3108b24d82380b08016016c5541bd42,4.389623308902818
98ed91532e554b0c12a4712546cbff90,4.506937569532024
b75249013813637fbf1ca49c33d90902,3.775740662022894
e0e28c91b69d0fe1f29255a3100d85bf,4.418298864050326
edbe32f7b03c39edd4b0b97fe56adf72,4.440989412806864
47f2bf650ff99a3d8578caa61e5e0147,4.27857532724475
a6e63f380424a245a12444fae4e5128a,4.473747541203946
43b561bfda616e23f460bd70d583f637,3.6884021803368188
d45f69531467695237e45c4e9b69cfdc,4.296081756034493
d4aeb6fca86404481eb19cfe75a630e3,4.261978836926011
537da058bf67fb12d28afc5cc5507fd7,3.4575525026553935
4e3ebfd1d12ee096fb65ce15ec3d6517,3.3780414841380826
f66ac576093363be5d0235d0ef0d8ee3,3.7281034336890393
8572bd529ef5b959c1429973973bd34d,4.404913012494373
14e2592cbdd80fd417293908808de1bc,4.43204042690903
c41fd134c4003ad1d7d2f270487125dd,3.954765420206823
4a74c3f34399207674b686299b089a85,4.340367141129773
0e390fbac1dec439d72b45a115e1b4ee,4.500982441011178
bfba6084a6a42992578fed419a6c1fbc,4.438134329569013
27d8f4a13cb60bdb9df9ea302261bc59,4.614561162462581
4a68c6aa184d54b0bc1973cb420370a4,3.5025605777441813
0d89ba5396fc1ccf0a7d44932be6399a,4.12206578117686
7f7b2734bea1bb928fefebb8c919bd83,4.3900091457899055
60797710d04230ca83a51ea7995ca4e7,4.288344267275163
94a5d61964bafc6a4f0accf6899464ad,4.314191252485524
2e84d3ed962b250fc08976f979f8ea56,4.321012852417225
06151dd529dd0d71f578cd3457a0e71b,1.561400108481603
b730a85cfa0ed45351bb31291d6b62e2,4.111292590932423
a3b6d26dc7d16b7c2c39b31af85e82f7,4.419815300159402
0ed6af2455f026ee2bd15d12d893645a,4.601140349144933
711b4f9cba7c927f16144c81bd857bc1,3.365717298196298
93de9dc256e72c3e8de597a2f203b82a,4.17126861607433
16906dd928658000826198c8189ebf88,4.092746341625058
eb4a6cc95f73285b9702b7e3239c2257,4.46121454165992
9b580fa9e3b659f87812b9ec0279fdc4,4.523382873162073
37a3e90ebef702948d847e881f72b13b,4.475695954296303
63f22f20cb3190869e57451e86d29bae,4.214184873820165
5420d7a37aebd4c740b01b2fd5f7002f,4.466663609257504
951790c4e72c7c07eb6517ac6dc3e9d9,4.091344067691152
5a1c3bff282e994441ee5ee69d3ec543,4.2782968050836745
82d4d37f7effd5aa7375c95614cc5395,4.015408116462187
9bc34de8a6c4993c5ffd0b91663d2b59,3.568520108676916
82eef1edda20fe63ae4422c981a7b2a8,4.454662959056297
9a478d70a5651d1d368389746860cddb,4.29160929658228
ea73a32570e9de18c2bb70927272c1ca,3.4874961904207784
c5de6373a0bc2b5485961040d14995eb,4.487893813288796
c1573f061467ee1af3cc6e26bde2df04,4.284145648849202
33efa1516c4145330f3a6386a7bf9de1,4.515192398139265
80a2035b0bf1d82f4546a9d1daf008f5,4.384981839202034
6dcc94887f6f2821a4be5486a5d84a1d,3.940296763843656
db2e9c4168dd8ce32b0e8006800e5e68,4.457398276433061
a0cb1844584b53bc37cab446d3eee7df,4.4355136248901195
24ef30f1bb6e2d6482833fb9d91f7b03,4.197155733556035
5220b63fd7f68c1737ba99ba03ecec24,3.800550596352094
01dfcfe7794a593be6400b3ec9ddd49d,3.6339471996942168
ea845fe951cd38865b1494af5167817e,4.338269384527725
7d0d48e3cc7eff82baf74d9477432032,4.259957190039741
55f02538c472eaa79f19821d27850f7b,4.590478867684104
3015adc675b188e5750b9460b0cf1905,3.2486789406145933
350851629a5466a37d2b348615de6843,4.4604862165068155
2657f674ab020cdb9ab887cc06f04e74,4.4930148508568
48fdfb58e63edc5fc8f4b8017b11be30,4.398698217106261
a35469ffb431732b5df426faa37aad43,4.450056135633606
6cb92f81df5c404505eb5d92658650a5,4.540640552235294
98570700418e8e091e56f162f9d5a38c,4.221916964896556
d49d414ff36f583abf06d6f2f9ce499e,3.713834615159077
bb7dd79af908b7eb667db79344079d5f,4.542607882901891
af46ec384fe7917b2991f7ff008d12c8,4.455776747860271
5cab9e60a0315c67380b12793e8a915e,4.284710463113861
9b4aa03ca90e7e09d95b6c44883fc252,4.3432573539521595
56075076eeaa57cdb70180935cf02d94,2.595735912515566
979dcc0473f7de06c309a58390adf4de,4.531217050967182
55ab663759d1bb50823f923dbd74822b,1.7123731732345222
6c9bd5e86be8f9c470c7499e40888880,4.443308214533955
1eff208e49b227422eec57d0c53b0032,3.770791572260689
7b717f76b868014a84c97c0b85c5bae3,4.11985411612898
42cd359909e5203a008a9219b09902ff,4.490875731207807
07d388d4127cf7edc12c2782ed840764,4.403709709870859
ba73563dd0468fc3bde2ece3ab91bd67,1.9983513956289851
78feacf27f20900c776e03cba655faae,4.207346351665735
7239fba96aeaa6985040c1a8180b588f,4.47404272101235
ff63719b707213974186c8de005be792,1.8601394878661568
294dea3203910c9b0e7b5c1d8546e6ed,4.509846637874979
f95a0f8afbd89652a2b414fe82fccfd8,4.274086631346506
ea6df16cba7c96c612ca2677b25a26ac,4.556553537556648
a16b47b59251dd489d4441a42fdf880b,4.142252840723545
bc793d3c774db9b0736d2c7c4ec84506,4.466148037505514
a94b80bd43118f48eea2ddc0151dc4cf,4.437179509221504
2f9f3fe72f18863ffc09e7ddef389770,4.3895865560208644
ce55ac5c5d93cbe7ce9b4ea9bb31fc6a,4.038170890641484
13c55157332c231aee13c4a9120d5897,4.276919692400405
69ef03e5db5dc7d7a72471bfafa269a9,4.512871243787249
ba80ffbaa5c3c21a6788581df21026c7,4.349838392209484
906e7464ee6e9b06f99915e036d5cb35,4.487423407643244
ceb961947c4c2945964f28cb9ed03ba1,4.334851042879594
907b9812101e7b442221ffb8f07b0bfe,4.4709831590660585
f73f480931feaca88a35cb8937c3e485,1.505963877055988
39029ffce95d3b2fb56c00ab3a43bda7,4.523371136458445
30c17a5d2ce7ba581b2c985dd2d22e13,4.334206839488515
eebf8511e286a8c3fb6330ece540f238,4.243208624632387
91c57d8be1feca330c5f047bd01336d0,4.531980388446961
3ff4e51e929fece6d55bff9bf477ce04,4.075632989842889
e8d2c586198c6a9eaf99a3c8cf606bf1,3.694914914617818
54ca922fe8e9cedfd6841c8a3c3ca088,1.545636160429644
dd13d1e21d68edb0cf4da3b608006a8e,4.402954175744133
7bb88d52531c6facae014a8ae8ad43a5,4.530649150280028
c13ff8fc19c1a54fefedf117aafa6538,4.1150109874089
cc3c593cdc760688f91ab70bf49e0a45,4.4859962829203415
efe2c737be99d6d3fbeec2e62eb9b67d,4.3059327362181845
3716d232eebeff74dc6f15af18829d66,3.784209937082315
8a0321d7a15415986bb471c25ac60e79,4.3754908635423915
822885b26755491195bc0cf146482b7d,4.502886773284601
a2a91fe36d4c1690353ecd34102eb884,4.261392486427891
be3d717a53a9227f19ba3dfe2bbfcd82,4.328872537668243
29f7561fdaea567c6bac93f3268c2521,4.203461688951551
4a034377074e4bbf6cc236c26b658f52,4.231722481980542
5eebf19474556726f014f72d8a1f3772,4.317662040532608
9734df34b674aa16d26fc1367cb88ddd,4.528485606268314
a7d4915303945481eb5a7e9e238ca323,4.427896554551031
86541e5cfa0b72d67be22cb81a9403f1,4.296791069480427
f5ad48cd2dc7f836491fd62e335eba78,4.359440874305154
a5b2e9bc93a69dbdf5ac8b83e402930d,2.393753607293339
dc4c2f7cd5bad41395c42cb19b6a2b67,4.376793497522067
5a4c01146f0dac9eebe2ac8461860a77,2.042305702025024
2702ddfbf4e13823c52d95627bfcef6b,4.345230930615654
5b4323f622ea5c1500033dac2c6721b5,4.328643768331317
5656e0e847d3a17e67efa03477f5f6bd,4.55036323230275
0b81298161aeabd41c9ee84375ad912f,4.407978668944465
54e17f6ae1f4be1f8886f4788341932b,3.736461766386938
19f6eeb88592378483e06c7021879b22,3.370800882424403
413aff30103cdea2cd9f3b74114022a0,3.7895114241358128
f3d25c944b62f3501bc2c24d5cfbabc3,4.492592769609688
1100f7c12e1928b475164e80a7f44c2b,4.143982858226477
9e980ac01583f89db93292763c479eed,4.40007195242163
fe107026953fde99e95e3518b3bd30a8,3.65354080343913
328d1c3c848d9957cb20cb4757419a0d,1.991137336819718
ec8464a07eda4eab01441cd8c0278431,4.321703208763147
7fbf1a734e7ac4cfb566b96a3e667da3,4.348038283993323
6b3a96ebeb710db015da2e31a68123d3,4.490664363795598
341085a1387de1052dfb7f75d10ef288,3.4036652551484177
457fe1ebea319e2fbb2a0648eaf43449,4.434969906567394
b79b40f203057933fbb70b0eeae75286,2.9179444758559687
f5c3c8688096d984ce9c2070a6c3c3a8,4.233385240850822
92d2cd26e7b40e2f7ac9b1e54c4fe230,4.412298761202445
14ef70bec07c3934e06500d8eaffe8ae,4.491605209994947
262f659ee7b1103f36824ee2f617a020,4.496028383314096
94b480338758a8169f4eb1c1f4208090,4.357139669629291
0bbf99715a7cde5f8da13faf2fddf911,2.0956766043569064
00b6318a3a13b081396bc44676f59462,4.229382249671644
860b37ed53fc9a3c2d09d1a6d95af99a,4.449936598141267
7fa63b997fd149c757afe0ea024346be,4.443474159916906
bb80e9d81f0868fae8f784808180d272,1.4182762487166767
42f618f0ce625a8507ba118e7ddbd940,4.519658619098099
9acb713843bb0470b7cfc28cc812db8e,4.592858177113292
254bd7c68913b98bde7d3a78e350e1e4,3.6541950294886654
574ec18a1196acfb7585a539b344a1fc,1.7670304734821594
9c776ea6f1a5ae3b0912a66911841c52,4.509763383154576
6803f7b71171fe305b93e3f14d63886c,4.399999523646239
158f1615d0f186f190af21f4a37ec131,4.09476356088692
d19d22825d08d17d9734b16d0a302a6b,4.234868560768392
c8c7b846ec56de79bfaa4e1330b19a4a,3.4362735035635974
61a342eab0147df08293b62a84eca20d,4.343929093175174
954a3ab906e70d25dff8fd0a3a043da1,3.7042480318226017
611355f0c6b2bb05c8a84c48c1c9adb6,4.170954278355005
8410caadbd9a77e92bf622ee74947d19,4.419440392377564
be510246f52557f78c2d0d019f7f56c6,4.464082808038665
4b273db92547fad84831d220424d8977,4.279623200954208
0915203a1789e69329b3b5caac3d864a,4.387927962988664
ad17040d6658a1377c7f3315a8038d5e,4.2376022758415495
5ece664b0bec8d2bf8f13b9cfd03f555,4.444314762767101
9423e4d9d94469b7c35658e0069bd2fa,4.572730081932884
4b49bed44e8f01a3030b51ffac76798f,4.552575255026009
09ceb3a3290ee123a1ef68f7ac518a93,1.888501769086952
d54a7a388245e6b5b85d37ee244e8c98,4.485340183930149
28822430b59874e07594e2f2535daabe,3.610610597007934
75fbe5700815bd8d452d107766c99ec4,3.6569301282999818
ff8e6be3cfb655337cd7525a41191628,4.584095758990126
10a59ece4167463a4a7e76b8568803f1,4.317853524553664
e1646aa6cf7a3c0bbe517adcbbb524a0,4.332418188217284
ca34bebe90920670cfb957eeb1ae64d1,4.451027673753666
31120157620aa240857a678029c82bca,3.6226516956169577
7266d936b0127ad17be75c5c3f850530,3.9255306506266794
65202c56b19ddc6dc4d53a77e1550db8,4.494301776678637
05af9c7035eda4f4db1ba694b9e031a2,4.565300798433052
07a50073bb07d54786f46337b5e3ecf5,4.334957031961881
90ee9e11b5aafa384ca67a12ba6a0738,4.166543861937804
f072b9e26756b4ba11c01aae679dd48c,4.373345463715066
cc7a918fed8c5fc8815cd77f1a81387c,4.462409938031156
5a9cc6fd96daf82dcfab8b51edc2e937,4.368874610511048
1fad2ac9580488ff17e93665186a08d4,4.454550666986227
d7b24368c556437767a73189c499779b,4.545034813640995
35a4e15d4e124ead05fee368eea652f0,4.14299471670063
8a9dd1e92ee30023052af30fff60e540,4.422640056511635
019f59ebcfa516b31feb623fc533168c,3.7826665505126726
7bdeb592c91bacf0f2897c977e225ec5,4.105843243337941
233e19e37a01eca310c03a1a47065000,4.336423504667395
d8410469f9f0ffd1bb5f00e80d3b9ae5,4.573448515097958
0ddad4e36bf5b4c457e430fb68ec9b46,4.44074115304114
15956e645bc1123aaa50d66cc620bf14,4.3509444431818425
ed6c916be331d3dc1b026f078c600b86,4.479242361901507
82e759e726e6e7a9901929a982c69cfc,4.436059528374521
19b82314e59041549a71282e3ab70a43,4.353932144239332
fad2ea417f3166d40678083909091186,4.217936609713568
dd051b6e7d3a4796dc3c6994e721ea58,4.431322177976864
a2135e7132b897c3809f70930b4554e6,4.3322261991300035
c683b5ef89d47799dcd2a703d993745a,4.072082198882819
161d1abb1089cd923ba455f46cb351a4,4.389586948110784
ea894c7fdd9ed01338ce127dfa7167b8,4.240641540199551
a894f707814637e9794aa556f0fa69aa,4.407762033023983
08d62ed9ac5286ec0796aa20064eef88,4.3178813186124385
1772821fcdd6f7fb1594cb41b6809212,1.504075071417875
32c3d5f608cde1e13cd5df23e8b8d29b,4.51975497832713
2f031342e9bdf81e414b5150161e8b96,1.8884471608114834
9ae6f1e10c9385572ca682779777675c,4.492074562718739
7a52062dbf797ca9344bd545f4c7549b,2.418528285009763
805c3a41f5474772a0949db7943d60b6,1.9190360162350384
a8ea9297e7d3c773fbd5a2a83ddd838a,4.571541801385324
ad2924225c89642ac6a44f5e62e9cac3,4.312150259730437
1818d8f95ba53e0145891e0cc5a03c81,3.180455361094732
004b64118cf7814d3a03cfff00cdb6f9,1.706266494798263
a2d8685e3928185e498b19196153dd04,1.824664249856447
48c0952776a49f980c19de7ee6becf81,4.264643628642807
503085e37d1c5da3e29980ee2598c398,3.7585209949354725
19645a7c81a06ce38e29981b8996f307,4.486072682994451
1983791103aca18acb421491830ceac8,4.496461987239462
ccadb9ffe1510229fe531687fefbf639,4.4833094212282
475316c8960bf742fc669833f6af7254,4.362621204648433
b710c55ef9e32632a7fbdf1078c741a4,4.311204434563141
71410f91432e2b3cacb89ebe97f88cbe,4.322012771112851
0d772cfeebd2419935f389cb2eba0bb3,3.6322978444586975
343121e2a97ab9bfe080e227b974fdb1,4.247570503154221
06a055077716496d46fa6d9d654c4051,4.379555331969749
d8c8686a306b464500662b16dd4926c4,4.238747363951927
be9196f2fb3db04bace5cd8bf6cc5ac0,1.9328875578404114
5bdfab69c2b1f98ab7aa65cc3a9e78ce,4.33126480926736
ef788e9813b430b5ac5c058fb3923723,4.19019128283195
4575eb7ce4a5194a3af7316e0a1c6f50,4.098096195449818
63f68bfb5aacdae279b30bf87367ed2e,4.434619944109372
6153c3128cf53c3f7c9d60c184dd3c3d,4.326555659771121
e04ac6a5919350404eb36c29fc23bcd9,3.2747161664451796
6ff6036a6aec2cedb92da5f82414de1d,4.263757118046946
b9d73a11d717f417242e22dc2fce65e5,1.9629770924238183
75e627cc0d374f04e77e1ee2f0e93202,4.198335174386399
1f0b721482098589ada9a3b017a5f264,4.154656435211682
4070da405636a28d6ad2aba950b9cde8,3.710280598550594
150c4343cfead610733da07dd1b130c9,4.4591370201567635
aa966616d6a3ba616b4119f9ae0b1cea,4.45592469233136
ee5a287df3c005b08aebb139113d4c0b,2.7466377090054164
e53ef1eedf0f82fa02384cbc580be74a,4.4733965935081965
da3fdfb1fd2c610e3dde7aff9a17cd97,4.470187767208069
16b1579236c773a1ead25334fbbb18fa,4.346447799073686
c1a8210efc0bb02c0a8ec26dd02af502,4.548442188404987
79746b7603a908c7b536e4a14e8f743e,4.400856470361983
dac37a15b7dad150d578f690e50d1084,4.51635918440601
163d7b1b9f1763996e08ee4777f7cd28,4.170601867846134
7a89f3717988ca093e02ba3da5f588c2,1.741424537597574
796ee3bf5df90cb7c1c213f2b0b1751d,4.433327637755308
0329ae5a761bf6ae4c80172587311d5d,3.6766207323821773
f0ee0c09223e7bbd96233f1d32269a67,4.558805452038135
cf30ebdfb09f6c023919646545f64ec5,4.340174451602826
7139942c6e3aee4be10accaac6504a17,4.498565447848777
b95516e360a47c2a3babcd4edd0fdd1f,3.476643826002628
7a6d8b52548cb922505283a940d702a1,3.5498456896157196
