booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.247391737429937
e85fe3ec775c90dc99e69799141ec1c3,4.402034062662477
3550693db6ca376d49de5533bd130f95,4.435542686058363
99422f0bbd7e51a301bf2578de59016b,4.312965363788073
1617fc7fbba213c49607008892a5243c,4.402053647076475
19de82b4d696a4380d10804a3b52cc49,4.442601060634521
7ed8410aadc2e08f2860666806082c79,4.308794961807963
5d6828555de4d5226daea422618d2b46,3.5806418184139672
2b45e1322b6d81521786ec430a18df21,3.598199069300654
f63fb232ab281d68142f504f43787011,4.203998688830865
1594dd1136fa97a7b62762b913bcab92,4.58898938346935
aef76a7cf123dc697fe11c7adc679e1b,4.150566360819733
b124ea46a389c69bb31881e07dca72b3,4.493524159529745
996c8251549a0e319d7eaa0f31328f1e,3.825031303007771
e22288609201ec60deb42fbc79bdf061,1.4521118044252754
5836898c61a3ca324c2226927d65342a,4.401551793332141
2fab60e143988d332da13b42ad87f329,4.52564051928075
cd1b94e24227817fa93f8a57286a461f,4.402073989716561
994115a2cd609a18de299e7752c172e3,4.424333042210934
a8e23908984157974ae4ad64364ab8b7,4.542086718882627
ecb7735ebc3f823d60745e1410714b40,4.077750479307786
0f9de788e4d66e72c642427a7ac44063,4.416848453382687
f3996b4fe6c2863116af1ffd059ac0a5,3.799823387307646
a1f1266e9ddfc79f7ff85db4cae9d93c,3.8940445185403325
743824ca6c1dcb6b95a58298b548a97e,4.44638725657014
958cca1d4ed73dba9ad3397f49eba129,4.512979746042148
a895c1776f0ddc30b20711246846695f,4.312180461673466
bd1c01cb2de21cb256de818cf2f54625,4.047131861152518
813ffbd58395f55e2e206d3e28b582e9,4.041300317466574
7162d62e275521e8d6bf414888eb6772,4.324349098201984
0e49d9d5bbe1ce0a99310edb0335818a,1.5642574219585434
bc78e2726329569e3d21e01023596310,4.18895532447877
5c51efd83408e3f8d1fe36e1e856a0fa,4.469790513584636
53dc64bc95bac1d22d50fdcb5150f52d,4.1044863806687655
9cd143c3bd490c100b931641d348e3b4,3.594296689631347
a798d40149e009b6b70835e33083e1ea,3.6483707241028185
35407d83a9fa4ff2363c5c1ca2478a53,4.296974367229873
05adc081f767f145dd8fa36c942d232f,4.0409969110947115
9ae5a9cdfd4efe5fe402a9467596123b,4.192906158385996
3de69a4d4149eae61b9a94cf83475dcf,4.477937592672657
f7dee971df1e77476e650a58980b691f,4.409150603458074
6079b5b7b78e112e63cb587022932282,4.353132327102784
b5b2e858e8b8896c565a96a0e56bf94f,2.0447798686780967
4b2b3e5b80ca7559e75004c28d1572e0,3.78698573547693
a6d9389fb6f6934d19d447f8063de687,4.334549588788213
30f7062014d198fbf20451b935278e77,4.544947512385798
c7780944fab32ad8b873c85d1ec61b50,4.313778420292969
98453503c63b83e280bdd388b78e0959,4.2621332285334175
262c5528b8135e5d330c00f92927b6be,4.418128069026213
6fc31e34aaa0ff7ab3788c43ad6aec32,4.505643397781288
015fc46666c06b2e0f057dde785d10e3,4.375162272437664
a748969b3d9f508873fbb058f625ecde,3.4893061594633785
0d654873b810b8d354f4ce7be36d7863,4.344123415381381
409eb76308869bdd4e39b5e1f0086d7b,4.408794289053363
ed721e498f8fb39c891151ea9bcaebef,4.360397296145681
960eb71efa3fbad6615eca24d683e367,3.6495004323888254
4743dcf169fd1d9abd351a62fa840925,4.415568932525995
45139c5b34144d589593b67551ab3bd5,4.576253095184946
847c6b76206cc5fbe59937551a449a88,4.423263551095906
6438a4f6dfa047fc41217f8ee0ef63a0,4.2750302230256825
f59bcd9ba668dc2f9eeb718ad33f5d86,4.018374724566703
9e4157baeb059b34cf7d9b4260649d0d,4.497787534941651
f93c2c0bc28cb145431fa5bcc1648182,4.577051317172858
0d6ea6cf647d35ee3e754d3b24ca2365,4.142663480462009
cd0e648e5360a7030c0ace0204b2574e,4.57750496815747
fb3fe784849fe33b81124374309f1c6c,4.347408271898102
f28c166376e6c02c9a1b287d35d6e864,4.063756656008811
38c7bcff487ee3095d577be86a0fb1c2,4.297458735847344
0ad1c02d3521d59b962c6ab133440590,3.5772910679294245
5863ccf71c41fbe188c1879ff2e503ec,4.151307589902139
2cd26c7ea730935abff483f2e86ff0c7,4.488793056340982
bf21257acf9413f8a2ee0fd09d037016,4.277611178792491
57d4e06a4be96d3827b860b4e7c50407,3.905243876797749
6a2bc76144372192c66bbe87dcec6d76,4.449738259002088
64e3bdb5a0cd44eb156294991e04210d,3.2961967151121887
6eeccdbdf02d5db99c8550c8da923f70,4.152099120812242
2925ae974ee7c77478a4cb5112c764fa,4.555610048268772
56c7a2f0edc9315a842b3913d2a315c6,4.421513075995944
a66ced71cde019aba8e95b305608c98c,4.418833400014501
32da4cd4ae7dee2974fb7d87e06832b9,4.48758535954884
db0dedd975e294e98ce23b2466143f32,3.4794954243921556
b0f1c09cc5f22570566d1a20cebe1097,3.9597843202315124
7d57084cf99d770809ef26dab78ace19,4.514368365166045
03493316b72304f07834a033256c5d1e,2.765017798725803
612b5d4dd9f77541c38d06ce398abc38,3.7911789720801488
318036905a37290c0c735c522c16b33b,4.199215830770662
f2582dce7a0a683f618ea859a558df35,4.185564814725919
6b6b15a0385d0ef630f33a2c583649d9,4.367615465090237
16c0ecf770b504693a884a4c3e1ff92b,4.142562895311076
1ba2a7b57e6342862e779b10b0fd6144,4.221360044619709
7526e0f7920b381b2baf4ecf1c700cf4,4.418357047410448
0f3a212ef742cccbb398468461ec5058,4.425814537899717
289d3769819920e98ec0614703440eb9,4.422453957654653
1eb38cfdbbe6d5603c658c1509312789,4.479393719743067
a0c251516530db38b5cc66111d7e3968,4.411124630192957
08e943f5074aed4939049ad2bf8710b1,4.504940354083505
d62a214dc3648c37e1c5bab7c41f1405,4.574264292711844
ce87048e4d27da01a07f97dafca17ce4,2.114267017915654
dcb41dc110f375f1b397fc0d78109239,3.5818815047262285
c1183582fc6386fd62ddcf857963f443,4.343981924529484
cb6e90d83d34a56c71dedf599acb00d4,4.122547039068638
c8d87744b406d4e03a8fe2bee6be529a,4.303823361142083
07bf7d1561641f3208cb43b4f8c0aad5,4.562009724889461
67a5bfff37dffb2ca77393d3838b4191,4.427748687805749
2b5e609b04d8f026e79a45d22221b90c,4.400227516556737
aab81c394331ef10aa92e337c84bc19c,4.248360515189088
8b31ed734b2db90fca420cda8e9ca8a9,4.47006162524023
7eaf2cff7a161cb290aa27417856517e,4.410827816606488
065fb84b10ad9d67dc2fe1330694965e,3.9761917164650846
736585a9c72e902b0bba083251915fff,3.0474217000740804
21e7d454b11f1cb27ca2c15c0070d6fe,4.050580408132376
b91bec3ac4ff2012d50fd8ee7ec3006a,4.42131967922681
59815ea2974c9fdc1c85b985a525f636,4.337303296088932
7f5fa9216397a9cba2047923c0d198a6,1.8797376657979732
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.671575900775035
878a7121ee2d2018b2299b7915e85e82,1.5325445597258207
67a036169435a622361c5d3b79e33a35,4.385884118065
1f50190096f216695b142d0d6be3900c,3.687722921964121
3adee5b45ea41c711d67f81d082e88c9,4.353598173766765
0f289d34b6e0a68b7ef7f65a8517395a,4.5345963768043065
601f10bff4d2757a9710be81fdf14bdc,4.5168457387767145
0aa3b112e56091d2b9ee37e61f390f3e,2.000702251378179
b7c0712ccde8ffbb22715adb777c67ea,1.6507142322374226
4b4dd4559fb2e7665efb8e8b6e0bd195,1.977079342862467
8929fc9fdc534736298de895cf075c83,3.9189856913479404
7870774692ea63d6f24845415297b8a4,4.329310523748047
1e14e2ff2051230fda1012db2b92fc3d,4.544432568695453
ce17d3ec9391ae48c5a321d1a6891e28,4.460244268775277
d78d0e20975a8e070a4882505a241a31,4.24792034570709
a1dec4ac5424ef0ed06865fbe0933118,4.413873208068366
a09e039fa03504d3f0752b45c0651b32,4.425788635540668
f54b68d65e99feb825bc90a8a33a0da9,4.307244217579475
d312603ec0241e3d42556c6bba479bdd,4.349157091723006
27095676ce13109d5e2864c142804030,2.8539341624428953
a6b2c83d8c8567e4908fb35598d68b9a,4.459196508319477
9fb39735664ba1e37b29309688f286ca,1.4409259532031486
8091fe8171ed69f6b89fee0bfa887083,4.243314955073928
df4c22d10f6df56aa465a4cd301adf36,4.357361892365053
e4e8e59e65c68c681a4d74c5848d6368,3.946006834952216
1a2e0e802fd5006378e6b47bbc6a4e19,4.351303745754523
6d5149277b28083dd851754f61ea97d5,4.2785421650058
eec9bf829093ad92c846c09f44845a8e,4.3128785653827855
5c6a4bf2cc393fae319963830e606766,4.330430170358859
7aae35890765d570a3f0b1591bbdc0cd,3.4232701102617242
7d79e8da2b87087a95fa6ae95493388e,4.01418943900109
c676f2b713158041fdf9895ed64a88b4,2.945001727394988
22f4bf7267c44d06e1820c69307b7075,4.357733203878671
0e352668498c290899000dad6beca7ed,4.290402241447998
1f7c6d46aac400ee8202de39953ce1cf,4.446734667423746
fc48a702923b8ef014735e91a1b532e9,4.489591637568082
0c00f91e931cb11f93c6d234dea658ce,4.374104509380388
0e102581f289e2a6db5eee79207209ec,3.63196141515588
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.4269547839363526
23d0f1231ad895fde03955466620c60f,3.677378598415721
319e8c0606c44654c94912d90cc4980f,4.363797152555046
d23a2bdd3a707ab181aef5411e888355,4.517931636633619
fe53e1e3d5a914946f5549e7d8d31389,4.356704012733643
a6095c7f435a62f503146e1cfab589d1,3.846474819825267
0fd238b70c9ebb44a038b77c410dd608,4.3079868248080135
b8f0856af311a0f8d67695c45bac21ef,2.237010526765656
f8d3942006edf7cbc669faa96505d6fa,4.475924981226499
9344a76cffd42960499a99907012a971,4.43173476245951
55663673260d5f4faa548176ade636d3,4.382984411137744
0af4947b6b4c013ecc6e35fcc0c3371e,4.064835973065544
d6b658babdeb4952b83288db7209b4e4,3.0160485088840976
e1f432d0ec790414b6a5e4fce3db7092,4.267892884105439
6464bdc3ce5f001b6439c5eac4ffbe45,4.441140696378551
be9303122deb9ab782956f3bcb56b24a,4.451374930987237
024b1e676d3156e53defb8b7d6888a6d,4.447231622422118
8324145ff91c54bb7edeb651801d16ee,4.506245044028411
5c65db72ae549c08680372096fec7f0a,4.196517959444347
fea37bf65abad9c4c8847a869c96c284,4.415837050796397
e5d40f9cfa52fb427416eb6f781aae89,4.447834067359553
c10be63cb2ea3e02a7512d4d397eaaf4,4.2678635219098116
2d30c7e663172f18dbcbef75455b7876,4.022494303762522
1b3b0703913ad9d1007830b455835512,4.496869850687922
24ea392ad47c0d5b02cfe21299683722,4.240007772888736
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.4298516089789
742c97274d107f109c6298beb1c748e3,4.36883636134956
b6779823181c074822d99d64ce66e16f,4.388204108055873
effb3503add146880b470ae997eff151,4.214996923514585
79f72032e3d53ac33888b88e74279850,4.242754779072991
b9f395286c3b43ff47a250ad40ad8721,3.7965773482356786
3ba4c6ed1e273816aa7ebd33d4995d18,4.496972772180685
5adf19257e6e1bb890b6c94dd1437fcc,4.553514309443424
05cf2b3bb4e4982f0f236f255027f868,4.56276195504071
ea8a1242a535611257bb20ea3a45c1c1,4.420249070774464
cb217f7a75ee85a3dd00eacdad75178a,1.5012795960054663
f1d028607325b9f19e3a5f51c88c10da,4.344158656759796
47994184f1b86c4d33f4d279f3b19f3b,4.361806380350745
a874f3dda279ee4dcbf0ddce97ee9ee3,4.4550670576559375
89d71562fe3ce462309140cb5ec6f2bb,4.41666014302703
3211a3dd59e8c287ca32b01daae956b2,4.411005026233778
8568926deb495d6aabe42d625ea76aff,2.805222609236674
da64e11b98ff0fc9fca38bec5024c8ff,4.142988687842334
211d869cc1ed980065ed0da8e92c95f6,4.448781279569563
ce46c360c165a2c3e8f54a42a36a654d,4.397400148601722
3c3faea2be21c673e5da92da206ef638,3.4948854688075714
adaece78a8727257a535b0156e55b8c5,4.275841842607304
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.215985713712926
aa2f3d19c33ab88c936f426a5406e921,4.307143886741767
f9dfbfc27ce0254caf81ea16cb197c69,4.33013109530437
43cdf1ad037eed3639201af9cf2734e4,3.808270685322367
961b595782f2c259c4afedc85bb24209,2.054953855072025
bb076843cd252a3e55624fb3509d3efa,4.314915809636698
fd987a6c350565818ba11853fea10132,2.17168139242368
d56a531aaf51a7b9b3e38905cf5312f3,4.380279336440747
d1693ad716ef81c18cdb289035fb6f9e,3.9648565857583833
d8611d6a811d6c2af63aed57eab70175,3.918231972110933
e970d09943d562f30749318aeb14878e,4.457948897152253
c503bed5d050a39c740fe52c9dfec957,1.7154384268667595
5676ec36da516c9d439f94647755aed5,3.762495269661246
6857cf61994611a0a19f4bc247025795,4.453378905155848
2ef9dacebd83ba8d93225d0f3e8706a0,4.437760340486119
a769d0c0f85581e7f139a2a7169e4204,4.461642344557434
b79ccf3492546de6ef891c03ebd20c50,4.342400751326847
71be239666299d2174f0b8dbb26699a1,4.23524752137751
a4cab4fbe4c9e29e2a700eaabc18731c,3.9888726307819606
a2f3b8dd2c78b2bc4b002def547c405b,4.406714361119918
89e19c178357172589b7ef639c6b4454,4.522255609878272
2797c93a4d4cb27eafccb9419b2db4cc,4.186926281553445
addca23adbfdd1b383a5f15bd4d8638e,3.521773727977714
85e2f451197749a96753539f8cabdc5c,3.9850097042182635
10d2df268fd5cd8c107ba622c5c6c23c,4.485517702003667
a13162bab9a27445a72179419d6e22eb,4.402369693762563
601c1969d00d63e14a786f322df82746,4.33020154813841
71f9d22fbb097c56f249f97fcdc07250,4.073213878137254
56a18d8edf5a7bb422738db3f25d2293,4.304060477927171
3343e7dad62702672e80622ac34e4172,3.878503722790334
fc66f1968787b253a9318cc29178dc9f,3.6587018908061775
559723c84a5a758d62be473a68f7b681,4.420200039772443
91828bd92315a94d6ef40faa73d77b7f,4.484293764832816
19477fb7c023ef6e092dd148f3a0cfae,3.6137008155812276
21075fc2d55b4c6e7b0c1631d116303f,4.316663836845762
c97d473fec6e5d6ff5dce92c83f1117b,4.411985627429046
e59f3ce319891d208135885b0cfb04a3,4.410794405376243
d084557a08d0c448e499b1cf2d12de43,4.213991344401306
ea12f1dc018a35aa8c08cf92fdbb4f10,4.551911523628416
6c0af6dd097266ccca93953ed062e6ea,4.250023320726756
1ecf0630db081aea8581b871b2646606,4.397673273346593
f141da41acde57e8145fa316d11b63bf,4.3152613965683
2f4984fc69390438d80861e4223b9643,4.455623038284759
1554711dadb82537413f2c4bc2a01f87,4.505608237029972
23bb550a9b9bb150345c42e451df2573,4.225249272658888
22f095fe919a408e175ae9bb819d9fe1,4.044127871283458
215aeee0d7f9aaec67cdec5585ae33ee,3.723987731769067
250639c09c7c4e49e3cf17828a26782d,4.523167920139829
2fd9b915de07e0f4f5b462be56a1cb15,3.2769093798010114
4aff0c137f84cf7e1219ca192d3fd38d,4.390223300217062
102c85ddd314cc3158d4e044e945727f,4.427834775222851
2a195a39266261506974cf1b092d51c7,4.3298152488095685
557ab7119a8f1e9e00b7bf755472cb2f,4.46812093808928
65ae7dab553c7a8c779fe2cdea547ccd,3.8037648548015204
02870cffb4cca6f8b612e121300342b8,4.446743014095331
3af10d76144f7f5c4e1e500f4176f916,4.455907105745504
23d5dae1634f812cb564ba7f5f2b4933,4.413291393479785
737f5568e352b5b2afcf112f6c9fe3ff,4.412767953102636
02e40f33a3f9f59d739d58ba70ffa9e5,4.464830631376336
d9c8faf7543b2f9f6598b6074c46ed4a,4.474504123913958
afdd1e98f83636c3fd14562c7ab03e53,4.229506835164782
a866d68119430c9679d22690c30c6a9a,4.451502991739136
6342114f04f4e25f4d90068405681d4d,4.3547388072643045
79ebe39e1bc929469eb841db10e5b347,4.155213304801501
30b7d52ada193b2d49bb339374c5a4d2,4.278705433475491
8fd2df9243a5f4698948f80bd0cbd481,4.473790249153036
dc8e8338fbb826ee41e6a6c30136e870,4.381804837127614
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.319123181526528
8e71a22ca63000082377a150735798e7,4.289593245838802
d31a0306f433c8dd84e7bf5b3305b73a,4.39591255897011
be8cdfc2afce66c1c554ae2c8eab0cca,4.5283717087201305
993172f9dcf96a728c266a98dadfccfc,2.6919199573369106
3c2b97fb0809da548a59f64c81354e1a,1.5567289547682506
21a127642a40ee3423dc19e81090567d,4.41014867002712
89804f5f5a67eb867cd5717a53766c35,4.440566799332904
4031edb07f29ab012b76d968ecddfdc6,4.442855507759338
881079872788d9788304b2afb6447774,4.397308400519677
032517d91c1180ea2bd34db30c391116,2.534706573004998
3d105c6d3b73004b4f647ba4dda84ad4,4.242332476133896
16d1c6a8e16cd1a546ea067c2674bdc5,4.516627518849705
b40764e54424ec1f9afd167a89d17687,3.5613069830341972
3c923edc41f7077c64c6309beb1997cc,4.404206139782132
8fa8ccf55cee9c6707e5584bf6e1ea40,4.450984509272511
a23fef732befd3559729544a6a08fc1a,4.490403068372368
a50058be7a0e3ad5326fb6e809fba02a,4.38271990996465
ee532270f819cae7e6a87ebed9ffbb3f,4.480500406779565
fe23def5bb4a068aaeafd7e8270d9761,4.453303522177734
684d212ff85ba88d4acc3b7bbdb52fcc,4.498990066638578
3dcd4a370acb65149a550750682261ff,1.9758801503464138
e416cc56ce2950c32b7e70138e68a9fc,4.542647271034053
3fdf1a583c0a5d7fdc7b526ad15cafde,4.4274436568193245
9a2a7102fc1426d36f4f5d44eea28de9,4.482898614473914
12e98bba020753efdaca3fef48df7070,4.277766942100609
134bec58a6e192aa6390364ea3582bbe,4.499562412956307
abe98744817178ba99da821ea3e66a79,3.9225193877351443
5d3fc2a5012e93d121652346c7fbe174,4.284253077269038
576f6e51d0012fb4a8cb3b2c35215a3c,4.346731801677861
955302701d17eb84fdc008a8e10798c6,4.37079817923818
7b47c6543e5756c85ab87b4f2f520045,4.2020027802209645
20898f86f8429ccd07c2103e5d6a8dd5,1.7504202139367329
953fc92e1964e0772eecaee54709b9ea,4.368738668966225
19b32c0588bb69aafab51cda21cbc9ba,4.4341924244702255
b4d0f208cb6963df2458709de4e3baba,4.320756191005978
b81da96d28e6cfaa033a40d8adb87b0b,4.152942435794635
00a348d527dbd7f0ae9cb12aa866f6d3,4.527073333851208
88dc3838a05b78f868aeec48417a2ebc,4.3616549967599205
55f0706eb2386da59a48497a892f60ab,4.577440130989532
bee9c82e79c3b6e860d070f2c6263b0a,4.263240024003316
4af2c1074445d240ec43101ee6b06695,4.4642552007589655
6b9aead2cc464aa48f061af52f7cc626,4.498367172694826
74e190198a79144f7d058ac90861e409,4.323483142491173
cd34e92ae56b0bdcb66dc56e38a16ff3,4.5969652125323375
c6f34b8c693eaa2db0105ddf4cc62efc,4.4774623426878835
79890c82005e7d51b4717cc00802c1a2,4.444266884269109
a9cc2a6b4d38be8f8d832f94a91dc173,4.545065461834129
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.496469478051587
7fdde9c599b722069b9725a7093a22a6,4.596086605631944
2042c8b7a8e9fdde778a31a2daee070f,4.328543529357313
689a1c9d5fb2574a0e03875e67a4594c,4.2205140941505555
076658202368073fb3697a3f4ef25a93,4.513198365952138
f383730a6b28363c36fb13ab319681ac,4.526776035698468
29b1cbe58d67f3afde248f755a670c42,4.319967031473588
77a1120ad6ee6630cd8720dbf30005e5,4.34848004047284
20b4e2d7538557b5946a082f140d70dd,4.178533082404793
72681684f4b09ffabe11b2c36a481a42,4.434130604019141
8b0adf1d9f65347488600e7d28adc2e9,4.206236603992608
ac5707f22bfdf4b6c8d086230dcc2ce6,4.15540644691642
f0d6afd4eb216b5760d0502070bbbc78,4.338261280004485
d8ae1abc30bda3c6c5c08c1aba227a95,4.513984151867905
54fbf88e12e43fc0877623eef9b948b3,4.252687629605263
ef28cd7e87737fccece995d882ff7b28,4.477458495120755
91b94081a333b97639693e59f248f064,2.7669662203664185
ead1f999686becd48b614c8352624ca0,4.4206786538108584
594ff73fd8b59c616c4be77752cfbc93,3.862372349419459
2fec7fdbadb186b57c46c92f215bed8e,1.3767591479255583
2417dec1e885261e10aeb89fab6743f5,4.430306969641806
655c497c96abfbc1d7771f625767e8c7,4.308254654516171
a992bf8aaefc7310e12b44c28f9563bd,4.367703331077603
0b03599718895218d479f660b6c3fd67,4.382396003226964
a80b69ebf2744c36c282812abd55f476,3.757597696613155
f5fe7801584de0f49a7423dc2ce29cb1,4.412170716749071
6d9cb2a9d13f4472921bef2aefadf433,4.378991105976688
7239b219a20b4cb63cee65dee343d724,4.3670539649672415
0f93ac1775c22e91889758897f61323b,4.410382167509183
cd2633deaf2b69c3b5c5585afab2b345,4.6140390974405765
9230dbecdcde16e84c1cd36b7b9c8909,3.706654528211499
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.5122751267617414
14685907cc6814ab7701ce27f2fc5cc6,4.291531720630988
f310db54cf903becf62f8ac606497d0b,4.490778737199477
6b2900040157d27f21ae0f3d86d0f9db,4.515609926252571
be68c271dced774877af8f334c109afd,4.1515912150143555
50f86a588b2bd22dd16c6fc1a068798f,4.3372073623258025
c756c94ebec8b6480b51dcaccc51fd72,4.423773802735235
0e3ace2021f232303b6d4097383ba147,4.446298742784191
a2093f5d222df8f00b5a6f13e99c48e3,4.583884160988906
84ba8c6c9895808284985b24abc546e2,4.184055123393216
a5697bde575853b0e9d7fecdb8bf3de5,4.2058794803540165
771258744b5002e1ab03ee6a3a81e0b3,4.496041252448311
9887106af64ce027ff75c9e7e5db848d,4.492667527931698
11521989fd788736079b4b12f358f41e,4.43645730105129
040602cebc452fe2bdc8a3f838331593,3.1420903128006974
dcf3a108b1837a69d9a5d0fcb0e64631,4.430248499630811
5fec5e5e484e84b2c15cc91787ce8a17,4.324495338126085
5d79705ec843165565ddd431b59079c8,3.6947708708132425
d33ff998a908e7251bb769d1a6b4e78f,4.398223040334559
b769fc15a7a29edf445e1e5d288a830b,4.390703458443386
e2eed430cbd8e9bcb12087794b800d19,4.591906216256446
c35c258e08bb1982a703ffadf14829f9,3.725831672230714
1b079fca2cd43d67dbed30e06a1ec7a7,4.435062224082247
f238e8908e6864b874eda3391004f5d8,4.053927471301765
f470dbed1f1c2ca6e2a61616f4a05a36,4.335384206861386
0648d7496031f9d449d3150d57489c19,4.361610868496789
60003fe3dd242a376599653b22ac1116,4.283454096733262
01d51838d063e75482cbad9c7e8fd0c6,4.508112197284865
8f8d3fddba9f09bc16a6490ee2c52364,4.4903688426061095
79182968d8d0b1a356f8bb330e9682a9,4.005332275145261
4ef0f2156e0f0f06905a2190a9035b40,4.629508613522793
6c4c94b0fa0904b589e6c26291ecafd4,4.5142490478659285
4b42ad90d7472e9a798f19a6bdb072e3,4.333070211733172
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.046792598281533
377e0b31a936d2d117d0dc4dc464cfa3,4.467201549870724
58b3d3a0cfce1bf8ead329aca44ea32e,4.4080155874545195
358f43b14725c70bdc035ce24e1d14bb,3.617378271730025
269f648d8a0185f16339db89453b158d,4.493886647099095
7fb4969495a3669cb6375bbf07563236,4.315806611586124
54453911b5614ee51d9532c6190f3438,4.472318143070285
1db0a46065072f31a87b390f864682ca,4.316507225447478
86365fc386f8824c22824fae2518409c,4.3226875176485
1923ee938761994a4255f5c5da076d99,4.1830791037232995
695f156f958a00ca2a2745b3d0e84aa6,4.1141802132834435
bbb8849914b3239b29fdc45492a1faee,4.509032678310863
f15189b7ce42b077f9fb9d638dd0cfab,4.524010932654033
0f4f7547971f089438b078a7881f54a2,4.473632872670413
1c92f1b57253035aef7416cd841f14bf,4.700963732155223
60a7fd6612a51fa261b8df8bfba2619f,4.343313166179402
7e8a9c460dd3bab4f04270c9bccf1569,4.348757720922501
b387313e761eada089597762c317500f,4.5319619759988425
ad9f3ec1b6fe898caac60878c0b73c9e,4.322758394988503
eb02acd278e79369a118ba6a67d78fae,4.413541609308547
61dbc43656aa2d377b834e4aa88803b0,3.9025219375875917
b89cdc057ecd6160b56aa1e614b8b441,3.796918250896598
91ce27cbb5e501739d2d048486f414a4,4.506890165393653
5bb616818cda6eabbd716e35fab28a9f,4.426907542211088
102f9a4ba2316b70a556be6d2010e542,4.471194467173568
536bb4984557119c0eb3d8ab2bbb2cca,4.5233359039151235
c932b0a8aeead91fbd02b500254baeb6,3.9629431836770266
72e4b844ee0a01a1956766c48f8826d6,4.4228981574395405
f321ea428495d66066e809e66e29f65a,1.4546858187595355
468c6219db22012a10d9a101d3bd689d,4.181263483206234
cae9b571b0f68d787c6b17276ebb8c2b,4.235176839557282
145e96f6139896e6ea61aebe3f95567c,4.301627895654455
4b6887c4448f5daa99866191d84ef269,4.337321168461691
1d9dd27281a58331a6a9db93d888f459,4.482209351507937
2a1dd481962d06a7f55598d8c13c1669,2.3690596161237027
f50ca1b39f9178a15106489b3baf98ea,4.1945492092116465
cbcf69eff19efd0bd20190dca51b7367,3.6985601308258667
6b61d36c62aeb795858fa62cea6420ca,3.9660911247533597
ff3e0167a4dee18489dcf4c7f221833b,4.296250438149044
