booking_id,rating_score
edcf80d4264e236fc26e0040680e5b8f,4.255562715222986
e85fe3ec775c90dc99e69799141ec1c3,4.43411769505854
3550693db6ca376d49de5533bd130f95,4.425366881016993
99422f0bbd7e51a301bf2578de59016b,4.304661617314839
1617fc7fbba213c49607008892a5243c,4.420109341508631
19de82b4d696a4380d10804a3b52cc49,4.458195421387737
7ed8410aadc2e08f2860666806082c79,4.296725924796645
5d6828555de4d5226daea422618d2b46,3.65299501560097
2b45e1322b6d81521786ec430a18df21,3.6575740567616153
f63fb232ab281d68142f504f43787011,4.247982118770961
1594dd1136fa97a7b62762b913bcab92,4.570255136253214
aef76a7cf123dc697fe11c7adc679e1b,4.210452727535122
b124ea46a389c69bb31881e07dca72b3,4.502256272641204
996c8251549a0e319d7eaa0f31328f1e,3.9258285120817664
e22288609201ec60deb42fbc79bdf061,1.3535800509996903
5836898c61a3ca324c2226927d65342a,4.405411486025346
2fab60e143988d332da13b42ad87f329,4.552042044854904
cd1b94e24227817fa93f8a57286a461f,4.373663074906961
994115a2cd609a18de299e7752c172e3,4.468066533996978
a8e23908984157974ae4ad64364ab8b7,4.566987967385469
ecb7735ebc3f823d60745e1410714b40,4.297575092463304
0f9de788e4d66e72c642427a7ac44063,4.436367640663074
f3996b4fe6c2863116af1ffd059ac0a5,3.8186742785393233
a1f1266e9ddfc79f7ff85db4cae9d93c,3.8933127932398675
743824ca6c1dcb6b95a58298b548a97e,4.458451953825449
958cca1d4ed73dba9ad3397f49eba129,4.509521735474726
a895c1776f0ddc30b20711246846695f,4.342111426697728
bd1c01cb2de21cb256de818cf2f54625,4.194867363440044
813ffbd58395f55e2e206d3e28b582e9,4.106002094673651
7162d62e275521e8d6bf414888eb6772,4.307191549669452
0e49d9d5bbe1ce0a99310edb0335818a,1.9055778602563882
bc78e2726329569e3d21e01023596310,4.296994758592588
5c51efd83408e3f8d1fe36e1e856a0fa,4.495896809745417
53dc64bc95bac1d22d50fdcb5150f52d,3.9561408408505176
9cd143c3bd490c100b931641d348e3b4,3.6554751510785723
a798d40149e009b6b70835e33083e1ea,3.8313761793520933
35407d83a9fa4ff2363c5c1ca2478a53,4.314849705020495
05adc081f767f145dd8fa36c942d232f,4.075590366108968
9ae5a9cdfd4efe5fe402a9467596123b,4.186077541100591
3de69a4d4149eae61b9a94cf83475dcf,4.439639182865294
f7dee971df1e77476e650a58980b691f,4.3863817465509065
6079b5b7b78e112e63cb587022932282,4.398666715109648
b5b2e858e8b8896c565a96a0e56bf94f,1.998369387236725
4b2b3e5b80ca7559e75004c28d1572e0,3.8652297333295746
a6d9389fb6f6934d19d447f8063de687,4.289799556865216
30f7062014d198fbf20451b935278e77,4.5694732675591965
c7780944fab32ad8b873c85d1ec61b50,4.392366231264206
98453503c63b83e280bdd388b78e0959,4.312873842656534
262c5528b8135e5d330c00f92927b6be,4.456001922675842
6fc31e34aaa0ff7ab3788c43ad6aec32,4.497486737327913
015fc46666c06b2e0f057dde785d10e3,4.413625424299062
a748969b3d9f508873fbb058f625ecde,3.541698646977658
0d654873b810b8d354f4ce7be36d7863,4.3331066458540635
409eb76308869bdd4e39b5e1f0086d7b,4.451813978660895
ed721e498f8fb39c891151ea9bcaebef,4.386365045162625
960eb71efa3fbad6615eca24d683e367,3.733349220680828
4743dcf169fd1d9abd351a62fa840925,4.471325283452337
45139c5b34144d589593b67551ab3bd5,4.597401685076208
847c6b76206cc5fbe59937551a449a88,4.453936199274728
6438a4f6dfa047fc41217f8ee0ef63a0,4.255306898058725
f59bcd9ba668dc2f9eeb718ad33f5d86,4.024884338803626
9e4157baeb059b34cf7d9b4260649d0d,4.482268477538856
f93c2c0bc28cb145431fa5bcc1648182,4.5619242490771645
0d6ea6cf647d35ee3e754d3b24ca2365,4.117773507371919
cd0e648e5360a7030c0ace0204b2574e,4.560374315091455
fb3fe784849fe33b81124374309f1c6c,4.301962876476809
f28c166376e6c02c9a1b287d35d6e864,4.086182005517447
38c7bcff487ee3095d577be86a0fb1c2,4.26129268382625
0ad1c02d3521d59b962c6ab133440590,3.622728510508127
5863ccf71c41fbe188c1879ff2e503ec,4.218552282239318
2cd26c7ea730935abff483f2e86ff0c7,4.451060748811755
bf21257acf9413f8a2ee0fd09d037016,4.451775841940495
57d4e06a4be96d3827b860b4e7c50407,3.9996411258665914
6a2bc76144372192c66bbe87dcec6d76,4.51643320331892
64e3bdb5a0cd44eb156294991e04210d,3.3122849771159157
6eeccdbdf02d5db99c8550c8da923f70,4.189862888300538
2925ae974ee7c77478a4cb5112c764fa,4.576093824941691
56c7a2f0edc9315a842b3913d2a315c6,4.430634287858416
a66ced71cde019aba8e95b305608c98c,4.44116892935684
32da4cd4ae7dee2974fb7d87e06832b9,4.48876381158565
db0dedd975e294e98ce23b2466143f32,3.581843534452799
b0f1c09cc5f22570566d1a20cebe1097,4.011462448672838
7d57084cf99d770809ef26dab78ace19,4.488658401187502
03493316b72304f07834a033256c5d1e,2.8043296652710006
612b5d4dd9f77541c38d06ce398abc38,3.7907750637006212
318036905a37290c0c735c522c16b33b,4.217691561036323
f2582dce7a0a683f618ea859a558df35,4.248748845340134
6b6b15a0385d0ef630f33a2c583649d9,4.358330901537488
16c0ecf770b504693a884a4c3e1ff92b,4.075733731852898
1ba2a7b57e6342862e779b10b0fd6144,4.237974380777769
7526e0f7920b381b2baf4ecf1c700cf4,4.438259792030159
0f3a212ef742cccbb398468461ec5058,4.428233957407811
289d3769819920e98ec0614703440eb9,4.402246246509629
1eb38cfdbbe6d5603c658c1509312789,4.387808495243656
a0c251516530db38b5cc66111d7e3968,4.379415621370919
08e943f5074aed4939049ad2bf8710b1,4.549078882591834
d62a214dc3648c37e1c5bab7c41f1405,4.572036530268603
ce87048e4d27da01a07f97dafca17ce4,1.954649791262272
dcb41dc110f375f1b397fc0d78109239,3.4914766945045543
c1183582fc6386fd62ddcf857963f443,4.3624336523798055
cb6e90d83d34a56c71dedf599acb00d4,4.057401529725976
c8d87744b406d4e03a8fe2bee6be529a,4.3222164322902605
07bf7d1561641f3208cb43b4f8c0aad5,4.516565672652316
67a5bfff37dffb2ca77393d3838b4191,4.432840469356689
2b5e609b04d8f026e79a45d22221b90c,4.370782330665192
aab81c394331ef10aa92e337c84bc19c,4.200501576293029
8b31ed734b2db90fca420cda8e9ca8a9,4.555791324545268
7eaf2cff7a161cb290aa27417856517e,4.427523873793735
065fb84b10ad9d67dc2fe1330694965e,3.8286763865427282
736585a9c72e902b0bba083251915fff,2.887058065408358
21e7d454b11f1cb27ca2c15c0070d6fe,4.073724578790049
b91bec3ac4ff2012d50fd8ee7ec3006a,4.419207834928629
59815ea2974c9fdc1c85b985a525f636,4.348617855256507
7f5fa9216397a9cba2047923c0d198a6,1.8020399399299811
a3ee22f8d57f5ebcc5a4878342eb2ed8,3.8366430197296286
878a7121ee2d2018b2299b7915e85e82,1.658923464265811
67a036169435a622361c5d3b79e33a35,4.4857140924349395
1f50190096f216695b142d0d6be3900c,3.647386354573068
3adee5b45ea41c711d67f81d082e88c9,4.399434624900984
0f289d34b6e0a68b7ef7f65a8517395a,4.515523039969954
601f10bff4d2757a9710be81fdf14bdc,4.452712476766945
0aa3b112e56091d2b9ee37e61f390f3e,2.205219952786347
b7c0712ccde8ffbb22715adb777c67ea,1.8398008870159104
4b4dd4559fb2e7665efb8e8b6e0bd195,2.1146905331704757
8929fc9fdc534736298de895cf075c83,3.8359801442202497
7870774692ea63d6f24845415297b8a4,4.248647832968063
1e14e2ff2051230fda1012db2b92fc3d,4.588982095687935
ce17d3ec9391ae48c5a321d1a6891e28,4.41965939594133
d78d0e20975a8e070a4882505a241a31,4.3238565903792745
a1dec4ac5424ef0ed06865fbe0933118,4.470113035442324
a09e039fa03504d3f0752b45c0651b32,4.476715170703009
f54b68d65e99feb825bc90a8a33a0da9,4.297549466239037
d312603ec0241e3d42556c6bba479bdd,4.339320678547727
27095676ce13109d5e2864c142804030,2.9839790716318033
a6b2c83d8c8567e4908fb35598d68b9a,4.47928989374269
9fb39735664ba1e37b29309688f286ca,1.6339491098885386
8091fe8171ed69f6b89fee0bfa887083,4.2389785806116125
df4c22d10f6df56aa465a4cd301adf36,4.3310594647026335
e4e8e59e65c68c681a4d74c5848d6368,3.920437491268605
1a2e0e802fd5006378e6b47bbc6a4e19,4.487867155138828
6d5149277b28083dd851754f61ea97d5,4.296370525413032
eec9bf829093ad92c846c09f44845a8e,4.3394988351019625
5c6a4bf2cc393fae319963830e606766,4.460686143569691
7aae35890765d570a3f0b1591bbdc0cd,3.4325031973306777
7d79e8da2b87087a95fa6ae95493388e,3.997199374438765
c676f2b713158041fdf9895ed64a88b4,2.647537314080121
22f4bf7267c44d06e1820c69307b7075,4.355353949607497
0e352668498c290899000dad6beca7ed,4.3512683013790925
1f7c6d46aac400ee8202de39953ce1cf,4.41062878847072
fc48a702923b8ef014735e91a1b532e9,4.548472451881612
0c00f91e931cb11f93c6d234dea658ce,4.399172830169001
0e102581f289e2a6db5eee79207209ec,3.592408771212453
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.451455897298301
23d0f1231ad895fde03955466620c60f,3.7465153573609387
319e8c0606c44654c94912d90cc4980f,4.4190122551927224
d23a2bdd3a707ab181aef5411e888355,4.577218949499464
fe53e1e3d5a914946f5549e7d8d31389,4.397911576625683
a6095c7f435a62f503146e1cfab589d1,3.887157086157767
0fd238b70c9ebb44a038b77c410dd608,4.327869580597042
b8f0856af311a0f8d67695c45bac21ef,2.7080715567047196
f8d3942006edf7cbc669faa96505d6fa,4.525475972043307
9344a76cffd42960499a99907012a971,4.377760876721708
55663673260d5f4faa548176ade636d3,4.453595962675176
0af4947b6b4c013ecc6e35fcc0c3371e,3.9995899316602417
d6b658babdeb4952b83288db7209b4e4,2.998518286671218
e1f432d0ec790414b6a5e4fce3db7092,4.322559449381782
6464bdc3ce5f001b6439c5eac4ffbe45,4.470171504545289
be9303122deb9ab782956f3bcb56b24a,4.424136429400584
024b1e676d3156e53defb8b7d6888a6d,4.4116865869183695
8324145ff91c54bb7edeb651801d16ee,4.505761211998845
5c65db72ae549c08680372096fec7f0a,4.168327531836664
fea37bf65abad9c4c8847a869c96c284,4.420283314259552
e5d40f9cfa52fb427416eb6f781aae89,4.451351211798587
c10be63cb2ea3e02a7512d4d397eaaf4,4.298004063438615
2d30c7e663172f18dbcbef75455b7876,4.024658159128367
1b3b0703913ad9d1007830b455835512,4.4701261249654
24ea392ad47c0d5b02cfe21299683722,4.325884516889489
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.443893193463198
742c97274d107f109c6298beb1c748e3,4.375628215819182
b6779823181c074822d99d64ce66e16f,4.3556712693322535
effb3503add146880b470ae997eff151,4.134516905573129
79f72032e3d53ac33888b88e74279850,4.173808667387136
b9f395286c3b43ff47a250ad40ad8721,3.866462938380483
3ba4c6ed1e273816aa7ebd33d4995d18,4.508439218874899
5adf19257e6e1bb890b6c94dd1437fcc,4.570004774939158
05cf2b3bb4e4982f0f236f255027f868,4.568995450483809
ea8a1242a535611257bb20ea3a45c1c1,4.454333893673057
cb217f7a75ee85a3dd00eacdad75178a,1.6418766499257114
f1d028607325b9f19e3a5f51c88c10da,4.4899239367484265
47994184f1b86c4d33f4d279f3b19f3b,4.401985280021134
a874f3dda279ee4dcbf0ddce97ee9ee3,4.493246575963512
89d71562fe3ce462309140cb5ec6f2bb,4.423424642433871
3211a3dd59e8c287ca32b01daae956b2,4.459127111216821
8568926deb495d6aabe42d625ea76aff,2.736917846160505
da64e11b98ff0fc9fca38bec5024c8ff,4.195633261096081
211d869cc1ed980065ed0da8e92c95f6,4.437798566048796
ce46c360c165a2c3e8f54a42a36a654d,4.395917491423232
3c3faea2be21c673e5da92da206ef638,3.56291690326815
adaece78a8727257a535b0156e55b8c5,4.263989962970822
2e0d8b5d4a23e4b72cc4b90b4b17edd3,4.224862211082874
aa2f3d19c33ab88c936f426a5406e921,4.35858052751179
f9dfbfc27ce0254caf81ea16cb197c69,4.321256749435276
43cdf1ad037eed3639201af9cf2734e4,3.8072530173662757
961b595782f2c259c4afedc85bb24209,1.956977784207512
bb076843cd252a3e55624fb3509d3efa,4.392197737756007
fd987a6c350565818ba11853fea10132,2.2735243816593096
d56a531aaf51a7b9b3e38905cf5312f3,4.447651915274574
d1693ad716ef81c18cdb289035fb6f9e,4.072643294727985
d8611d6a811d6c2af63aed57eab70175,4.024505314635821
e970d09943d562f30749318aeb14878e,4.484765593347781
c503bed5d050a39c740fe52c9dfec957,1.8408473152887843
5676ec36da516c9d439f94647755aed5,3.732411260834176
6857cf61994611a0a19f4bc247025795,4.458939642319942
2ef9dacebd83ba8d93225d0f3e8706a0,4.4320728590986
a769d0c0f85581e7f139a2a7169e4204,4.493495774298417
b79ccf3492546de6ef891c03ebd20c50,4.344767675144614
71be239666299d2174f0b8dbb26699a1,4.252797032934237
a4cab4fbe4c9e29e2a700eaabc18731c,4.127451051761727
a2f3b8dd2c78b2bc4b002def547c405b,4.397808787996186
89e19c178357172589b7ef639c6b4454,4.5715182500664735
2797c93a4d4cb27eafccb9419b2db4cc,4.208262026208099
addca23adbfdd1b383a5f15bd4d8638e,3.6166561451179122
85e2f451197749a96753539f8cabdc5c,3.9965701376708007
10d2df268fd5cd8c107ba622c5c6c23c,4.430730735012384
a13162bab9a27445a72179419d6e22eb,4.454348132054301
601c1969d00d63e14a786f322df82746,4.421741980706251
71f9d22fbb097c56f249f97fcdc07250,4.128548243448046
56a18d8edf5a7bb422738db3f25d2293,4.296736121741564
3343e7dad62702672e80622ac34e4172,3.849482974087447
fc66f1968787b253a9318cc29178dc9f,3.907085698925808
559723c84a5a758d62be473a68f7b681,4.374252130474349
91828bd92315a94d6ef40faa73d77b7f,4.503716583195375
19477fb7c023ef6e092dd148f3a0cfae,3.621671841140825
21075fc2d55b4c6e7b0c1631d116303f,4.356240797767394
c97d473fec6e5d6ff5dce92c83f1117b,4.471888877545545
e59f3ce319891d208135885b0cfb04a3,4.524329747500599
d084557a08d0c448e499b1cf2d12de43,4.183819400748829
ea12f1dc018a35aa8c08cf92fdbb4f10,4.523236804044966
6c0af6dd097266ccca93953ed062e6ea,4.229048943886794
1ecf0630db081aea8581b871b2646606,4.402699537033192
f141da41acde57e8145fa316d11b63bf,4.34550446095668
2f4984fc69390438d80861e4223b9643,4.464574361733354
1554711dadb82537413f2c4bc2a01f87,4.545608789152859
23bb550a9b9bb150345c42e451df2573,4.263119757293506
22f095fe919a408e175ae9bb819d9fe1,4.095915386998446
215aeee0d7f9aaec67cdec5585ae33ee,3.6196423399733346
250639c09c7c4e49e3cf17828a26782d,4.535140806519299
2fd9b915de07e0f4f5b462be56a1cb15,3.496166718709448
4aff0c137f84cf7e1219ca192d3fd38d,4.478593040178679
102c85ddd314cc3158d4e044e945727f,4.475099486115728
2a195a39266261506974cf1b092d51c7,4.311239131442873
557ab7119a8f1e9e00b7bf755472cb2f,4.501075654312498
65ae7dab553c7a8c779fe2cdea547ccd,3.8714291772539373
02870cffb4cca6f8b612e121300342b8,4.407870025713021
3af10d76144f7f5c4e1e500f4176f916,4.531788337593234
23d5dae1634f812cb564ba7f5f2b4933,4.45536041925095
737f5568e352b5b2afcf112f6c9fe3ff,4.4496490399508275
02e40f33a3f9f59d739d58ba70ffa9e5,4.331974269837958
d9c8faf7543b2f9f6598b6074c46ed4a,4.473844813779056
afdd1e98f83636c3fd14562c7ab03e53,4.212985233187727
a866d68119430c9679d22690c30c6a9a,4.43026039721875
6342114f04f4e25f4d90068405681d4d,4.334618343082823
79ebe39e1bc929469eb841db10e5b347,4.116627869837262
30b7d52ada193b2d49bb339374c5a4d2,4.314256566529847
8fd2df9243a5f4698948f80bd0cbd481,4.4762791321976065
dc8e8338fbb826ee41e6a6c30136e870,4.4706145794543275
5cf7ca8ab06ac0fe5cd85ffc0a9e9be3,4.324699417881402
8e71a22ca63000082377a150735798e7,4.339048584727319
d31a0306f433c8dd84e7bf5b3305b73a,4.373276070023802
be8cdfc2afce66c1c554ae2c8eab0cca,4.496081577191941
993172f9dcf96a728c266a98dadfccfc,2.8753243762455742
3c2b97fb0809da548a59f64c81354e1a,1.774315934354199
21a127642a40ee3423dc19e81090567d,4.357998226654393
89804f5f5a67eb867cd5717a53766c35,4.480403588048151
4031edb07f29ab012b76d968ecddfdc6,4.449606982441554
881079872788d9788304b2afb6447774,4.37347012317429
032517d91c1180ea2bd34db30c391116,2.770351103998454
3d105c6d3b73004b4f647ba4dda84ad4,4.252661879483011
16d1c6a8e16cd1a546ea067c2674bdc5,4.499415580158217
b40764e54424ec1f9afd167a89d17687,3.617861581116241
3c923edc41f7077c64c6309beb1997cc,4.427747108893589
8fa8ccf55cee9c6707e5584bf6e1ea40,4.47173489954587
a23fef732befd3559729544a6a08fc1a,4.4780792800132385
a50058be7a0e3ad5326fb6e809fba02a,4.371864842370368
ee532270f819cae7e6a87ebed9ffbb3f,4.492557384652337
fe23def5bb4a068aaeafd7e8270d9761,4.484795613475038
684d212ff85ba88d4acc3b7bbdb52fcc,4.521552420769352
3dcd4a370acb65149a550750682261ff,2.038347180449108
e416cc56ce2950c32b7e70138e68a9fc,4.509679762645002
3fdf1a583c0a5d7fdc7b526ad15cafde,4.377512795437718
9a2a7102fc1426d36f4f5d44eea28de9,4.4961232974729235
12e98bba020753efdaca3fef48df7070,4.287007524094562
134bec58a6e192aa6390364ea3582bbe,4.406062499077617
abe98744817178ba99da821ea3e66a79,3.9653870230851975
5d3fc2a5012e93d121652346c7fbe174,4.329808173036553
576f6e51d0012fb4a8cb3b2c35215a3c,4.459461261578816
955302701d17eb84fdc008a8e10798c6,4.513759587253814
7b47c6543e5756c85ab87b4f2f520045,4.4054920489393465
20898f86f8429ccd07c2103e5d6a8dd5,1.979023894801256
953fc92e1964e0772eecaee54709b9ea,4.404053940288446
19b32c0588bb69aafab51cda21cbc9ba,4.4655012230579665
b4d0f208cb6963df2458709de4e3baba,4.2845924784619775
b81da96d28e6cfaa033a40d8adb87b0b,4.227856869702533
00a348d527dbd7f0ae9cb12aa866f6d3,4.547076597797765
88dc3838a05b78f868aeec48417a2ebc,4.446152430554744
55f0706eb2386da59a48497a892f60ab,4.553148939679106
bee9c82e79c3b6e860d070f2c6263b0a,4.050745866562856
4af2c1074445d240ec43101ee6b06695,4.47118587642183
6b9aead2cc464aa48f061af52f7cc626,4.557554148205239
74e190198a79144f7d058ac90861e409,4.375644409956569
cd34e92ae56b0bdcb66dc56e38a16ff3,4.59043411350824
c6f34b8c693eaa2db0105ddf4cc62efc,4.457620569691005
79890c82005e7d51b4717cc00802c1a2,4.43627369515758
a9cc2a6b4d38be8f8d832f94a91dc173,4.5597049399816925
bbc9d7daf5eb8f087a8895eb5bdf19b8,4.539778933950398
7fdde9c599b722069b9725a7093a22a6,4.571578301553758
2042c8b7a8e9fdde778a31a2daee070f,4.300891462843245
689a1c9d5fb2574a0e03875e67a4594c,4.234822185449101
076658202368073fb3697a3f4ef25a93,4.533752253904005
f383730a6b28363c36fb13ab319681ac,4.539405166286328
29b1cbe58d67f3afde248f755a670c42,4.383304699499235
77a1120ad6ee6630cd8720dbf30005e5,4.4131533221038985
20b4e2d7538557b5946a082f140d70dd,4.140403472159942
72681684f4b09ffabe11b2c36a481a42,4.423001964414883
8b0adf1d9f65347488600e7d28adc2e9,4.2551341508417
ac5707f22bfdf4b6c8d086230dcc2ce6,4.131319826510271
f0d6afd4eb216b5760d0502070bbbc78,4.318447748578431
d8ae1abc30bda3c6c5c08c1aba227a95,4.508671426518642
54fbf88e12e43fc0877623eef9b948b3,4.4474074658798495
ef28cd7e87737fccece995d882ff7b28,4.470460885726741
91b94081a333b97639693e59f248f064,2.8744791654613304
ead1f999686becd48b614c8352624ca0,4.418647178105393
594ff73fd8b59c616c4be77752cfbc93,3.920546379546599
2fec7fdbadb186b57c46c92f215bed8e,1.6306612020783637
2417dec1e885261e10aeb89fab6743f5,4.297311654711924
655c497c96abfbc1d7771f625767e8c7,4.32993202659097
a992bf8aaefc7310e12b44c28f9563bd,4.318006875767816
0b03599718895218d479f660b6c3fd67,4.31828355349493
a80b69ebf2744c36c282812abd55f476,3.634076398523315
f5fe7801584de0f49a7423dc2ce29cb1,4.4663387083623265
6d9cb2a9d13f4472921bef2aefadf433,4.350993687353654
7239b219a20b4cb63cee65dee343d724,4.417920903094298
0f93ac1775c22e91889758897f61323b,4.410734172325678
cd2633deaf2b69c3b5c5585afab2b345,4.5875898409735125
9230dbecdcde16e84c1cd36b7b9c8909,3.762403904520078
57c5d1e1d7a7c6a98d45ff6c89f9200f,3.6248146455539803
14685907cc6814ab7701ce27f2fc5cc6,4.307902683533954
f310db54cf903becf62f8ac606497d0b,4.456275961956551
6b2900040157d27f21ae0f3d86d0f9db,4.500914704813016
be68c271dced774877af8f334c109afd,4.136063404193657
50f86a588b2bd22dd16c6fc1a068798f,4.496843395102552
c756c94ebec8b6480b51dcaccc51fd72,4.404063951798973
0e3ace2021f232303b6d4097383ba147,4.445979408974869
a2093f5d222df8f00b5a6f13e99c48e3,4.560374252758822
84ba8c6c9895808284985b24abc546e2,4.229953688539753
a5697bde575853b0e9d7fecdb8bf3de5,4.235390494836347
771258744b5002e1ab03ee6a3a81e0b3,4.447850609232741
9887106af64ce027ff75c9e7e5db848d,4.498570573539883
11521989fd788736079b4b12f358f41e,4.425446390121536
040602cebc452fe2bdc8a3f838331593,3.6060706885275846
dcf3a108b1837a69d9a5d0fcb0e64631,4.515595618538618
5fec5e5e484e84b2c15cc91787ce8a17,4.422791909757375
5d79705ec843165565ddd431b59079c8,3.7399978049717317
d33ff998a908e7251bb769d1a6b4e78f,4.385668187704418
b769fc15a7a29edf445e1e5d288a830b,4.4083800208171935
e2eed430cbd8e9bcb12087794b800d19,4.6023184829898796
c35c258e08bb1982a703ffadf14829f9,3.7888616914343998
1b079fca2cd43d67dbed30e06a1ec7a7,4.409023810397357
f238e8908e6864b874eda3391004f5d8,3.976062988938409
f470dbed1f1c2ca6e2a61616f4a05a36,4.345971587855313
0648d7496031f9d449d3150d57489c19,4.343133517765369
60003fe3dd242a376599653b22ac1116,4.315335546284384
01d51838d063e75482cbad9c7e8fd0c6,4.5384766527638964
8f8d3fddba9f09bc16a6490ee2c52364,4.473529904954209
79182968d8d0b1a356f8bb330e9682a9,4.0561992357592
4ef0f2156e0f0f06905a2190a9035b40,4.509410439131267
6c4c94b0fa0904b589e6c26291ecafd4,4.471582406491786
4b42ad90d7472e9a798f19a6bdb072e3,4.34311404810064
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.254113086030326
377e0b31a936d2d117d0dc4dc464cfa3,4.468976888280992
58b3d3a0cfce1bf8ead329aca44ea32e,4.418027675615319
358f43b14725c70bdc035ce24e1d14bb,3.7894701331834777
269f648d8a0185f16339db89453b158d,4.52223967026794
7fb4969495a3669cb6375bbf07563236,4.335319898367954
54453911b5614ee51d9532c6190f3438,4.453224954047728
1db0a46065072f31a87b390f864682ca,4.374033185280757
86365fc386f8824c22824fae2518409c,4.375283489269108
1923ee938761994a4255f5c5da076d99,4.149800357606548
695f156f958a00ca2a2745b3d0e84aa6,4.134345398922991
bbb8849914b3239b29fdc45492a1faee,4.518044917846366
f15189b7ce42b077f9fb9d638dd0cfab,4.557222849381012
0f4f7547971f089438b078a7881f54a2,4.459931924010116
1c92f1b57253035aef7416cd841f14bf,4.5185448346129
60a7fd6612a51fa261b8df8bfba2619f,4.3571943943936695
7e8a9c460dd3bab4f04270c9bccf1569,4.345281556841147
b387313e761eada089597762c317500f,4.560802377508097
ad9f3ec1b6fe898caac60878c0b73c9e,4.309815150448965
eb02acd278e79369a118ba6a67d78fae,4.4757914929472715
61dbc43656aa2d377b834e4aa88803b0,4.066608965577321
b89cdc057ecd6160b56aa1e614b8b441,3.8853586034561265
91ce27cbb5e501739d2d048486f414a4,4.559269518063061
5bb616818cda6eabbd716e35fab28a9f,4.442974241322532
102f9a4ba2316b70a556be6d2010e542,4.493355506370449
536bb4984557119c0eb3d8ab2bbb2cca,4.566155175865155
c932b0a8aeead91fbd02b500254baeb6,4.092904382371069
72e4b844ee0a01a1956766c48f8826d6,4.432703058790898
f321ea428495d66066e809e66e29f65a,1.6425811442951121
468c6219db22012a10d9a101d3bd689d,4.2020201878119146
cae9b571b0f68d787c6b17276ebb8c2b,4.263126273134711
145e96f6139896e6ea61aebe3f95567c,4.251964810407638
4b6887c4448f5daa99866191d84ef269,4.318079064689012
1d9dd27281a58331a6a9db93d888f459,4.50782416732251
2a1dd481962d06a7f55598d8c13c1669,2.503924006437904
f50ca1b39f9178a15106489b3baf98ea,4.298372453158482
cbcf69eff19efd0bd20190dca51b7367,3.80622744008058
6b61d36c62aeb795858fa62cea6420ca,4.029996824934138
ff3e0167a4dee18489dcf4c7f221833b,4.403859010571363
