booking_id,rating_score
8e794217ad3b39398022a43c8d05a147,1.4772801554391919
b1fcacf329783aefb39813a648ec0671,4.42310042264928
518629cdd008140f7defa81789600931,4.548368389805715
7cae41da34acb402983fa03d842e44ef,4.378800114978271
cbe8d41196887e5d7ac6c2972bddc32a,2.68584904134751
865761019b3490fd544f6b3d7714a542,4.452581420844735
f4939662dd7788cf3dad3be73d4698f2,4.303488609989037
3d06e7116cfbfaf1b888becb6368b6ae,4.462246448613806
8615434613e2f1db0153a6f6cf4de24c,4.594572619199355
2ec233a68c159847fac6e43c3c8e3cbe,4.209915477351521
6546823ac47d15e73996b0f7debb763d,4.224743287246448
3f5d88aafc66cf9dad805e610a7e5b14,4.540484230479075
8f064fd8995f96f6abd4c5b0e42c4c6e,4.33301499843833
51b972fc6e19b1190990efbd05af8c17,4.337602104621663
18addddcbef0d46f76a071f0c6c77022,4.186482016505845
a6bd0dbfa2878c0c237eed2f3410f656,4.259532124989559
0fa06e31dd5b64808e1fa92dfa642a52,3.3493481151495668
f3fc7bbef3b260c1a8c89f86d6f0c5bb,4.487021233262185
15007fcf764cf799af06174d56089374,4.287985060056631
b4cb3b5e6d42c6b367d0e9849de800fd,3.7946309243075875
981f299f984453ee1a55275764e80158,4.468435037001646
5aca19e723b21de8b67fc3a371ba7b3f,4.5087778093646556
6fdae626b651c2eaa66981b8864f5390,1.8894000799870576
7dd562ef96efa2b112d566e4331db29c,4.307293235910619
b0d77f2217277de5fd14009c2b130b47,4.358012231636482
bcf7df2526186265547330b768de519e,4.436567532755741
c7af01f7edb20f9bd74f899ca2d40460,4.027932926853482
024589384c414522637e6a3d31384eda,2.4296660945033235
1c92bdf51f131d0d24d9af78c27da2e9,4.040333515527297
b0acfeeccb8cdb80fa33d21c5165ba84,4.135289368727146
e57002cb91320c720cb9f50d8e5298bb,4.436594465372225
d1dbb94007e708e9aba680a039c77f06,1.5079660237377441
4fed5ff35254ec7a7593473b2ac47064,3.9727184485500873
b0da6c9f3155218cb4113dc8211dc85e,4.328443710821828
8494c26407f39ac03c5de2465e215086,4.470214721261774
024d3ed16229183c2308d974c1993ab8,4.231895784653575
9521c99ccff83821799fc0524567b35a,4.33510745369593
edbe39a47895217eb5e90a4042c384c3,4.468555204201616
4c80f921388a5655296d0b4213945782,4.356817647947022
e40c0506caaa47c978d54e66e7097550,4.4446187843237395
df742d7d17cb9424bb427911f3c5b426,4.388412721726625
f0350eed10f052e09b60675a27f901e5,4.355211858651049
52a79c27bb515bbfd4d488fe9097b409,4.338102122064356
84761d8bed127686c65e405a04fe1cdb,4.369023436852093
724c659c2678dc802f154d1871ab967b,4.436403220338986
831db6c3bca2478194536e28c34a895e,3.6555017327669037
606964a98b1a5792871c43cf10bf9222,4.430625639113301
d6ad784647a82c8d0f7f8dcde5277018,4.388303037387498
0d51955bc9c2f0c8fe71ca6d0edc0130,3.7573744074307207
adf133edc5ccb9ccfc0e7a14cb0a59eb,4.395719993922221
8b99291637ea2882146292e37482b136,4.430862074290923
d22fa1a6092b0c0dd903b3641fffc35c,4.390239105991039
f1f7a42cf35e82db501a64ed3b52bdd8,4.332758380751257
7d308e825ec6bbd7a2adb9f95e79004a,4.372114673495851
0541fcb9f100e8a7b38e2bfac0716aa9,4.435914377848925
adcb505cba97cd4dc34a64f0693e856b,3.1555151237827
6f9539c0d29dc53bb779581b0708489f,4.4068514547205435
21e971463d3804676a3042a2418e52c1,4.338446113934787
42bc5c0d6f94bba006b7de2a853a445f,4.225767828857125
9e193651ea6c3dc6c8df55b961963d4c,4.286463237601538
44eef0b1ac6891db532542eefdedf47a,4.476262279723797
f683b49672e20b9343cc833f9a35a487,4.395634271957356
ca92f691329620edd2aff29397aa4443,4.403040814048258
70a838388e823449f206f26321c3a360,4.241433852060683
4dc49239c37a1db391a709f39c7b8a64,4.351395427394673
0672fe89449ab560602519c61e31d4cd,4.244222587313131
4a17a94e4880096aeeb95a826af448eb,2.7876528643698104
7bc3b7e6ff57e09e19b7ce21bd323227,4.296888718436175
31ee7c7e4503aa7a8a32c1523e0d2896,1.9494573484647137
7f7808b5f981ee02746681d40ee832fe,4.405827032925014
29a0e29368f654bab0d2a6cb3646a376,4.3383691825628246
080e47946584d1280f2b8f200a5b7707,4.332573542422059
315a38eb3a6d339b02278de803d4e56a,4.414533265936535
5eee9e7a9ce2b1fa831944d270a0837a,4.179804426286318
5f2a61e39b3c4641f3957c1c8ff7e0ff,4.378228952550988
0457fca64ff6996a284e38c63da88fed,4.363675340055637
dd4ec8b08746c35b9fcb606ecf7023e8,3.638596409581429
e629ba0ab5da5ae6bdf80cefa8913dd1,4.332131163298032
c59de04ff2c3525a692d3e339e7fe1ae,4.039123804795843
7889e0d0717a337554a6216acd751194,4.348723900774707
fbaa722617b691880849cabafe13d423,4.233079624587013
b9472644788ac5e2d93ca2a05445045b,3.758501483672841
bd665bfc75e264da16f9e5527003cf8c,4.5206923270957375
8d9bca7b125dfc5de75fb4dd7a2547b7,4.490867645682244
aa5ccb07b2a3fc1c05aed691d9bd73cf,4.394606590193846
3f35244394cfc2af161368e93f4367da,4.542085182526553
e10db2f8a40ad2cdd62f0ea7066c23b4,4.309607977853821
93f24146cb228adc17dad467e8f4091d,4.440495838974755
8f7e627999990bbc39ffbca6c2323252,4.012642451759566
582136285a3e2995d1cc33a15434dbf8,1.9250357337115311
0615627260eabd7cf94bdad2c2c7381c,4.3883001857364095
68d7dcafd6284577743090bb370a9887,4.346350429715856
066b5ab18aeb76df7c69429199333052,4.06165287753997
df54bd6377bc3e2b61ec4c7911dedb63,2.973421314513873
f2c9cd83bcf07b97044be2c0df6db5e7,4.482794893686015
411454b64fea202acfe2b73fdaa269a7,3.7049102777961185
2c214d195f4dc6f9ae0d060ee7e0b3ff,4.285467877325801
7d99794a3ea259b23131bb2d4b93eeee,4.434692677947611
f4ce02fc858627e4c46e51e9d57e27e0,4.379841541494138
e0927f354980a9648e15bfa5f88521ab,4.349514524156272
f46a3224f46dba893d26a5c2b38dc10c,4.128301117578311
ccebb4f2dfd12660198737c5009ef153,4.38166886520732
65d0a0e8032aefcdae26bae1b286432c,3.741255434571649
12b1f34bc6ccbc31c4ba69f933ba2d00,4.3889227991861475
be94f5a41ae2520035297b02b3a611db,4.443695434025191
332560d2e653d082b66d3cd1dc810304,4.476700863815778
0d35fb5e9f6e3eeb294adacaf07fcb4e,4.453479982548724
5e34d67dfaccab65e110026ef05ca110,4.338995243186549
632a52598cf770c6076620fb5114c39f,4.32951042578392
2c6cf8d013de40e4f9d28b5058499c41,4.484683159388592
2c12c784e2ddc7c71547cb65027b6e1f,4.497163216662855
b9ca85f13012c1931e91f1f471a245e8,4.430755309763338
98d21ccc46a829e68052bff365c0a4e9,4.5245792640798355
2481d8618ac3dff7d4e123e27a1a4d0b,2.009403174184701
332dfbdd33131c16f1ef2d75bf869a11,4.52858032222438
dc3612d0942f33b22a3dd9cd8c0897cf,4.327640379994298
daca44f7c7883856f9685cebb5f41967,3.7120536226947958
c7b540f55a32203946513de686406165,4.359820436172167
eb199f11350e3bd632e278366ea455e8,4.305997572316635
8e0478af915b26764b54ba8b53c7a728,4.333612821345402
2169d3135b264dc13aec677645888999,4.189204812014406
83ec0e1f10866b51b3334288356c5bbc,4.351051014243859
25f3764b5acde8a0b556843be974c26d,4.28476938330984
47e18e58572c2c9a7270238f8ef874a5,4.429027817785304
0a6be99b3f558ead0f8c938c0f0b4262,3.962372934274527
bca32e9dfd55839156db19c84e4191a2,4.478085532363517
a0267e4063a2d762c90f6e89f57355ab,4.520514677593211
7e49a6bfa534e52d8cae0b67266fec28,4.507528856160351
b118700eb5b1a5063476738fe0972da0,4.008145188322106
96553369c04bd920b9becf546fb5e88f,4.023627266588277
56e1f375877575aecbdebddf8921a89c,4.159019564178206
72f7c8ca3878faa6d297a0173e5d8979,1.7663393814007724
c291a9f3d7d3394b4c01667c62cf0327,4.4274750122581255
24ada4dc5c1a9041d25d7c812b533dea,4.166836043958699
64bcabb5595e709def8dba7e38a7d2cc,4.340378454592042
06db2672210d0411c4a08e8a3a4b2d75,4.2170938100900806
c7be8d238e6c940f116d7583a137e225,4.382989592343405
12b86ede739f9a9dfbeb9ca29d492221,4.469339692800112
4a8f00b9b8a872d49d897fc910baace3,3.934160829917167
cb3e72f333ad56e60b2d2c1ec8a41466,4.443518051572616
00e56f19ad821354fa9cabbfaf52f280,4.313696249720349
7619c85ddb78e515811e66537279733a,4.260397560031839
206f00d7fa856e19aa56618068129f71,4.461476922266211
24367b603f0ac144e77fabe14c8682e2,4.408078689359472
1665826471263f190ea708e05eb2ffa5,4.461729880931045
cb96b98156a4fd1b635e11e10717335c,4.5396569999695595
f957d91336b107083faff9dc3a8976f0,4.433698635621786
476ca7de9b29cfa25d9bb8f3e050d249,4.5146961115736834
3601db135cc36760ddb13dfc13832b15,2.9932021873111463
cccc51550b18e1787e7b8b17062eab93,3.773963729767122
5dad02327bd16a4d391963c579a6f6b7,4.450693018094099
83d015171b66aca1fcb3b5d0f727a084,4.2385742748336055
e1b6f43e8a1ac86ad87fb0f3562a4c6e,4.47505597727477
ffb9ca50a2b51c3501d849e311bdbabd,4.4023806191157595
378062b6502e0138b72969a7746f5cee,4.160032429145971
847b9a6c663b94b2fb3a8f42e8f92937,3.867262347317896
a256331e5dfde86029097cc203c5d1de,3.9426376377513126
746d21b59d3eaaa14638b9365bb512e4,3.71503025093112
f3a13a61a93b7f19d62e4ce4fb772277,4.3612915095609
c7d570d68d8307beb320f2ae3ceb8926,4.401552335671686
d1a469f3ce26f8c5c93ce9e6361dd7e8,2.183294911459099
84a8708f94ec241fe4805df05919d6d9,4.3650490705297615
82165b5b541fc943d0747eede3c147eb,4.212918702660538
162b7244ba60302ddbdb445f76b2169e,4.309265751360606
7b79fe79be87d4d845fbe1e16e49827a,4.375240851104353
2a18b8b2fdba56eecae71ba067e676f5,3.0478506658252225
8a827e3c4e95b9f22523295762393dbc,4.349521606834446
8a59620532b7f2ef9065e1777f0f62ff,4.469794895890567
607ad736c8f2d37fe9d9892aedb3031d,4.3640321546929135
90e7bcc9aa5b824b6ddad20261137885,3.6499072168043107
8578beea482d48ceff4967290be75b3d,4.522884380623791
36008b0ebaa67b1e6e3e91c8cfd2e1e8,4.301199995659578
239bee3e9c1bc16365dfd04a7a5b85ea,4.475482673044911
c3ac12965b12bd34f160251fe947dc87,4.447473341793889
51da6c2361c816314422cf20e477ac49,4.567784710613505
10545582c5d0fa5bed30292b4c64c4f9,2.0484051958152336
1c3f54fa5e5a4e02b84eb85c762264d8,4.268805586853671
62c15223679d3550e751c37cd00f33ee,3.834566959077498
075c4349e5a100e773f9b5c2538621b0,4.4860958185177084
bd50fd99821e4005e6b9cfccd5c6d4d0,4.424792148131116
eeb2cc1675c34254f0f32ac69ee25b6c,4.397224102115551
6675969c4d37daae6bb0e30c61a6a9d6,4.467570106616729
4d3a630c7a8aee1a6bbe6343c24d4cd2,4.6252370051006775
55b8ac7c99680731798282436826a380,4.519223608928258
e690141e93c85f2e84636824a31355e0,4.150655836636263
1aa1ac28f740e417e9a997bfe3653c41,4.451381793294177
55a79d4d6fd3a22fbee1f3d24c492f95,4.385662249550026
892040abfdd5bdfcb6b2c510115abf6b,3.0344358328528522
c1c6281a7baf178df17f6db57e68ebba,4.403257440987934
c580bffd812a097d59945b35ebb30703,3.394606969241412
d48736c9d01b802a85bd9d72d3f4cc43,4.510828937518691
8adb066f7c5ace4732dfcf5ad4f3e25e,4.177522147939053
0fd8f28adaf8d488976f77febe004eab,4.519162279765858
279114c523a09296f8fd28331ffdc5e3,3.916450074616657
3f7fc6e2cc260f2e307ae0ea13c2dd33,3.594973846988379
28003fdf795584501b9530bf889dfbc0,4.427084315862547
c11a10508d43e2131155f0685863a01c,1.709110624777649
d4e709edbd81fa417ccc0179c0caad52,4.359959687752235
0d60f98017b5ce97d58756dc36c0b4aa,3.7888419977433414
c427c553216fc1441218e4ff26dfe35a,4.087982958290468
f28653857ba876b640844d45d9bb3718,4.379383769346621
19842b59f9954391654a259ce799f4c1,3.7934434033113593
3582559e2532915b53ae82bdf97e99c3,4.462896717608793
3da6ae4ac5a21782ca8c17c3923640b4,4.362348578160888
e9fc76a0d1ee15de585f49911d8f3f15,4.3495936283973515
2bec6eb23cf7c68c1b9f5be337259650,4.351667971243588
4727854eaff3f66432c80ea6f841dde9,3.7921163491329333
0c1ff66b314f3bf166fb4157fd4d7a2c,1.6540151053923964
6f2f8228a83d6ee71909439f5ac2f2da,4.29365702735841
0df67be098e9ed2a84109e7d7f68394e,4.297450030422447
1875d724b4e9ee6fe72064188e271c40,1.464943772376528
dca7f94a2bdfd06c914a9bc6015d025a,4.414071284657502
431ae458dee74fe2e549bd8e287a859c,4.381248221356513
f849a26ecbd65716cf5d6106e0b92bf7,4.409237132491227
eb519fbd1983966e7c8bff4d6ccc82e3,4.465012465986238
749ed2f4e8d7328b0d2c4194cb7130f5,4.401934549442233
4e4317506128e0c9e78719e64ea012d2,4.4315354072153665
1531d3d83ee024aaeb16fc672e550fbf,4.38508343823222
c09309bb42c89aec32404df965447bee,4.495178401365921
8f8cb86ae0c2dddb11693b0780b0bd0c,4.3942357334123665
52d794bb6da1280a050f5306185c9179,4.207983159979545
6968e449c413c58a15e510a6f866bb14,4.396459959884705
9c40b20239fd256bd449eb7b7a42b8e8,4.40331902844905
377c2361f5b27f17675f3a1147112afc,4.239145918784708
7f7bbe1fdbc9b0367491729da99352a2,4.38606485348598
88f33bfe43351b893f1fb55acc549f0d,2.535704436948646
d59f2c0518261028373f5fd6c2208178,4.560847853727113
a69b8b245bbe1076417c1d3f44e01ad9,4.394838601179101
1ca4f168e93c59d95f49212320d75e31,4.257754437475068
6f8d7d8795474e5845d53d06d4e40473,3.3937882614122996
b8ff47fae46e9bee63deb871e7c2357d,4.34431941265795
bd18271e2770a9d9fadc63e3f53cb579,4.255268838513344
33a2c16ba86ea730aff586a897746d5f,4.219055059216279
7dcfa4437a4560fd76447263994d36ec,4.317234201695899
184c685550085112ae190d8f9c0d9374,1.4931753194908308
e8cd51a1f35c2df28da0325b514a1a40,4.261594329764005
45fd88e8c6bae559014dfe2ddcd2de2e,4.492284070157126
2935e510ddb0f573299b16e149da0706,4.362817886679281
845260b92d8da7b5551acc456e7a4c88,1.933085058568268
cb9fdeb4cb0d48e1933d792a566f7ea3,4.039178340159651
f4c47c5f3431cd176be45e0e5012ed59,4.506809824792246
719e1732700ccfc765c6ff6a6d9fa5ad,4.334368210639467
8e0da6245fb7cd76226736c5317bad0d,3.8009203894640167
12d792875fb4551caca0d35b69a75bcc,4.395516879058477
348f4b237daaec697cef73c4959d645c,3.8567257613645283
2461068b09cdc3d465304de6b945a54e,3.5890827402409684
a29d82eed1f82be00c04745ea7cd02a5,4.438196368447879
46b61f1f374ab7dc4a12bd20d78cf500,4.408972293849996
6392e73afcd37df5482ad12788f3056c,4.391427899517394
b6138ab8ed766aeb2f79c157a89e0347,4.26415417670181
44616ad558fbb0cc8e0f7226c534b08d,4.312926335822195
f06c72a57add85b71cd7ef259be178f9,2.9912664282609125
18a958540d5b173727b2edf959811e9a,3.819632071645949
9d30e159d8b44c26bd3d8de26ea6fee6,4.482202498382515
36b2ca8432465f4bb5adaaa58a3ce881,4.329863407322038
2f2cf5365bff495f1e60b7acd2a88da2,3.754040398409884
5730f7e2aa4da0a98a4180e03e3a9488,3.9501738254351206
676bd838f4a85b8e97d2342f9c8ce300,2.025043624784615
a1d4caedfbacd8f9267a8e952fcc1c43,4.397886414079527
a4fc0941dff1d405e1b25dc8a9cc5b8a,4.168184558296763
b6e84c1c0fc4f3a6d468c55183fa2ea4,3.8180065622210257
56565b8e6c6fb62901ce8cdf8291104b,4.344304261412393
0935d17cbf39c255cd4d3e289a814499,4.427385065589138
c790ec20faa649d68f58eeb1d0d94d6b,4.198877908118217
3e8dd3f04f78d3b5c994ae506f38c64e,4.123250183511986
3a373ee5cade4e69ae92f01f5bb59c4e,4.494166318001188
552ee940dd1c4c37d90ff6080840f22b,4.4024330376767535
bb824c236e3b232f556edfc68252a85f,3.6295427458683918
d865da8fad5286b30a6ceff6079b4931,4.345558983982971
a23c33890eaee39b02e8185cc204e00b,4.409735281029699
72b817d8c5626a66b8cbfe11e7581ca1,3.9480041135463058
bf721ea10bb6d7c0d17ba9e135697c2f,4.445015835187479
96fcf1892b604e398e472af5eb0ba58e,1.703831167010576
319a6ca38275f7281018b9fb35499462,4.335476029285439
3b139a35ccf82b3daf82ebb82b207762,4.363769337115174
96bec6517df99f56d2098171b8e22ff2,4.430409954065806
8b59fbe35707de56c2fe939d788d3604,3.8174335192720976
373cecdd46e390fe6b681fc152c63481,4.3820492794083785
5345f7a3370e7db75d7226d53f37204d,4.172529426353231
c73cb6f1fa1280f905a13e26ba61dfe4,3.955127389749466
ebc0b5b1087279d261ca20a44788f829,4.485155145063237
f34980ad36f71a08dad65f4d9e4822b4,4.370218100702592
a6a36a8fd5bf64660a5e51876404e2be,4.396320571236328
d3837c210542a3d86ddf2691fedd9854,4.488077451456749
e4fbfe9a18dd7aebb8d345863486f903,1.5528134361824686
d075b5830c3e382495623158dad265ab,4.1697588393271925
7eff2ade0174b0c307f3290f4b0c78e3,4.266473564733936
c393e0840a95fe32d7c7f592ad42732a,4.456646842272785
2dabe2669439f67d1f75bc85efebf9bf,4.433822452108708
da307a862a27b63886f1c9f0c24c74a6,4.480055422018065
c6c6810b5779fa6685c82a6a891e21ed,4.283445676658926
06eaf50851577302a04a501eb154e5aa,3.7602805594161253
06d37321d07ea462d07df9947402004d,4.4366000240318515
dee63c8c708ba61910793b31b005059e,3.749753498229733
1db3763f40ec20a4a8b338d63fe1f162,3.4977877008448526
df88b91e3c9825518535be06cefcc988,4.315984575434275
61915bbbd53786f342757b88e96eabae,4.5075561926061845
e122ac052bf9426dba1240b0e6507607,4.341774522922438
75fa6e17e1a2013a03ef46b1b64aaf78,4.426958593249359
e2a699499df74df781f551bee5e0ed91,3.7646058189115323
c0039af32324fa5d3cf1e6ffa93f1bd7,4.208465538816154
a4afe99643102fe5ef8c66d5e9200408,4.496276752346047
e852218e98382169840d014768ef3626,3.2931100650564207
8d3900a415e9886a179d51244affd192,3.4890985441562195
da6316768bc333ce58744bba0d09205f,4.41105844428395
4e104ec51b1ba71a53bed1ae79251fae,4.461900671191288
c080b892c4882849c2af71d2ac9926b3,4.096157198114981
8a9814ac30587b7e62bded7200b041e0,4.249115228384375
fff4c42bf70f0d9a4525c340192c8364,4.277888612455792
8ec1d8cbaadbbf3c7a72366f977e624d,2.2256979533369345
b9d786b77d4e4f25c26ed0b9152b8659,4.397732601106066
468b4938da338e68c1b8dde052b760bf,4.2402807439248
604e2c6e1cbccaa1103dbac25ca97be7,4.500355284219777
785100c09c72acb28ef9a1f2fe27c204,4.424389388551744
3280efbcfdfc8fe696de7ab9a755f8f3,3.8783644656700984
d649e0904dbf1f19399094f2826054d2,4.368844924947397
6240fcfefb83d18036a1cda094215e78,4.246791945634517
73304141d61d0eb6819e487d6b401095,4.4705152042643626
a47e5d35ad4d19541715dd9d6dd6f76a,4.311426020245218
50167d484f950d19b7720ef4f721610e,4.455610598918043
724652d46145c4a62f4f2a73bfb26889,4.356719350393388
722389548409bf4cb39d07e3479be3c9,1.5942070810025035
e5eff7b487f906f5a619ac1d0eb66672,4.13050684292534
8d1e1df0486acb7698fa71b3a6c96fe3,3.6742660679589894
271f13c3037a5bb26d520ad56c68bdc0,4.262172251408242
f0a24b137a184c48e4ee12b9b63b911c,3.6919272432746415
a2986386f53160ab2498ee8e44acc6e6,4.517805590273272
5d76a8dac93719dab77bbf3ec304ba49,4.37960858560248
3a57ea95fe8c3b89a70184969cddf1cd,3.573340104102752
320d31409a108dfd7aa5c205ae83f493,2.0017101825906907
ce5926afb2225f28b00202cb14245fd2,4.4899467208754364
2bfa6e672dc1feec8381f8127e8692f0,4.372561153821859
fd92a626c6a068ff74d2eadaf71d4f29,3.7060068633985
330f7cc6cfba69cf7ee360fe47785bfd,4.493107209347041
e7dd5cdee9ffb2d0f03f3aad8d7afc4c,4.420735790597644
b5d15b5e9304d729579d36a42315ab79,4.399122796963099
8b3cdd30cb12a6eb18b0dafd5ada8ca3,4.483336442608615
b7440e5f7bfd8ca0b37fc61308a14eba,4.224917791879286
85120419fe27073e3c9e1a76577b745a,4.536499767934015
ff84739ecc6526d97ee22f784c5dd7d8,4.3354367773593845
31529c762126ac8d9e572d12b05f56f6,4.2032851760571255
1d869d2036864e96fb6fe762633655ca,4.289515855337995
89ac26a9b8b40df63d7b15d975f1c3d0,3.386769946205441
77da74346734b2f9a3a1d7ae1bb02359,1.6916833351779
69255a005e9db8a96d8981a7ee01992a,4.304060079534297
7b73e725cc4f07341561386e9b663756,4.333378148314487
584c36b9558adc732947c76e77d85bec,3.670783908150389
f7148d0a6f7e5a45be7bdd7cfea82cf5,4.306285954355256
4b8c0ad78eb455a0638d92b35194b324,4.331293934520987
90782590f9b51160416c47f4259acf60,2.378365304592018
f1cd19fe9a5fcc2b2290a7f77edec473,4.382660053501891
05d4c6ad2b8ca080644cee93d80cc250,4.294665560395997
e0ef8a7fdfdce6eb400a5f7ee9df944e,4.545818342710641
5f95c5a7184a689fe241f4eef947e438,1.6367134561940984
ef71d38e298e4c863976c86f0172acfd,4.426374220033859
7eded2d55ba945556099578e669f4307,3.921412319440409
67f40e4c0d54a7405fe985dab0862fa0,4.408965492151881
e878eb286e33958ca95ba5bd04b27d08,4.408833160501119
4ee5b4e795cbd56705d35bf5e3df1b6d,3.6740926211430134
df62326835eea9dbd1457cec49c59f35,4.476053153308632
0d0d753e332c0ae97f466c9b0ca2f067,4.514095159865855
ed45c5fb349862e0913dcf7623125beb,4.540283669710059
04130b25b7a6ccade2b3b5f0d49a8f58,4.154936444500424
dc2345aac33e913f39394876a2f1355a,4.141475177716689
4fdfd85a9efdf83931e3a47e36f00f5d,4.356502158416154
412c79cc17a81c4abcf86d08a79ed250,4.539549913411612
ddd4c0dcc05341af6172589c9a64eda0,4.519643645339512
0018d12a3853c059f7f23ab5b1002d04,4.48865612155113
ad51d670d765525e6761dbc0dc0825f7,4.161741422715242
7c70300edaea3d120f8c34843a7f802d,4.37557668718048
ac6be05910dfb619e443ca671c344961,4.361628766167711
b0958b1edd456f8ff11fcc815e12d9cf,2.165735062019851
421afa85ee25e99b4c34fb5cf925b116,4.2695113787233705
686c0ea314da1e9da49e8a46aa0276ec,3.73225809034752
09fa62922aec00c6fecc85e8d766b30a,1.6406083948266703
d40d4297c6d6c09ad5fd89ce68843ac7,4.34117966502944
d3065c5615ffaccf27ec567a050701f6,3.7062787835901414
426fdd99247825f50c45a2d5c76d1348,4.285498874523284
c47e49820f3f6c7a8bf4d68d4908f858,4.43977498422918
6b54ee3b6a97cb8018fa22247626749c,3.74120195461095
e86702b56aa7da5d50d7aaacdcb22b26,4.335309942564661
3c926c94cc5cc50a68696119deaed9e3,4.436382250185841
057f0850582f4045651805ef13343f0d,4.448656260926107
42e746cac31c00b864aa71aa4ff21c3d,4.287525091311779
e3e2d3bb69d8b4b19b12c03be27f75a6,4.376667259614528
045d08ff9b4b96a76d4424b9f401cf78,4.4087030017058515
978722a86e82f2b7bd0567840a5d3d2b,3.4283497070144633
0458a13f33a4c7ef1e5c48604208ff2a,4.424955694313201
48baab1f573d3657d38e161371f91f60,4.510445666119463
8558eb570394b598daeb55f59a44f8ca,4.4043936874762215
1c005d32eaf13b7bde6eb6893249ce4e,3.7493185904109922
dcccc67ab1ddcb04b9f45092b6107e85,4.458449163088163
fb37bb24471baa6364a4a2415018bd75,4.326984408617086
8eacd599632e3d287f5f818c2d5c6551,4.358923511266705
624dd534ee1e0ff1e7f1486fac6a5b80,4.3835478626198086
d4a9d4b3e18204bae2bd969253f75656,4.345690784924224
2ba2a0c6d76955459164d238dd51bd9a,4.2486427053007905
3f33b10851959bd13093e33be8f75321,4.503720558979007
e8d9957461611ec8c8d55b13c0205393,3.794346986411553
ba464b677274cb8fcf22eef88f83b7fc,4.487171221946548
014432a96e02034092b89601b4491425,3.9918612881141455
233bc798bd3fdac32bcfd9fd54537438,3.973774567503594
645b97303b4c2e3cc49aa39c76674f9f,4.511219948695159
96cb2a4ab03c3bc45c977e8abd0d54ee,4.305979566599728
0d0c2563b690058187a05981ea529725,4.424814422988492
769f40b372bbbd80499c805d9ac50a61,4.3725099318646246
90b55789c507dcd5f28441a7c17a014d,4.266931215552157
56d8c37f0e0e6351908de6396e9f8d61,4.264720907748735
c6dc307c077c98d26bb8de09dca228c2,4.379033961810434
0d8134c384f89524f203b747ee058535,4.2949739535286025
3e8d0c01dc92c41bc4684f1c45c5e739,4.007987790036365
a2faa3eecbbefda2e1b9897648537fba,3.885695959110519
3e03f2ae293fc9e34a0ef9a24eb0e43d,4.349801364180439
8f6cdce68f57bddbc62867fd341d7df5,4.460759224019373
3fb789bc34ac7796e53cfe36d434b551,4.296220264915954
c511147d4ab0a44149a38960de6db4f3,4.094257794731546
51a3ac90a0e31fe227f08520cb49a0a2,4.403653799314986
2b51cc9789bbec8c1ef9a0509d1e4252,4.420244660271018
9dceec47dc8f62369e2cb453e2ea6468,4.313376851245135
5bb41e4093d30dbd5d3466b698ea1a1b,3.612733485991281
389a8a2fbedd45f1ab1f875e0ba15ed5,4.472250915519177
c7560bc8dfd5d79dcc3f705be88be989,4.470968824851893
edd2ef3973d90080cb0dca67e0ff4ee0,4.522511572680561
2249debd47b25a811a1f7a4e1c201711,3.827046821175926
04b1a785d94220904c4a33b1d9620d33,4.384069106602934
4678b917d3f48cb4223b6b1148e3ccf8,4.456150637753062
f63514677b6e584ffd542b57ca1f22bd,4.348650981368744
1c4a7a5843e3bc681be58dcdc9704cfb,4.427249772133168
dd1981e0d7b330c8a7220220e3f7a673,4.3264480311600275
3614936a4e9514ce45bc9dfcb922e124,4.357631437234537
13f33180080d6c8fea2e284b02fa3e9a,2.927293812299539
5eff8091d18cc88e4ed217d29f6f9adf,4.4652950334892525
77aa2cf47ea47d10a72c5389ab483dc7,3.821518479589916
599d62694b4926d9e38ea3e7f30cdd89,4.531370450182493
d8cd9a8bd5b2f82743ad0815372b6093,4.399956461193171
f18de9e17066c123de27dfd52d05dd4b,4.389608940538429
437490391fa7b509434ccf53400476a0,4.455238748848049
23dd4d092969ffca27ae31db18065a0e,4.381267412635443
4bdf1c12309c0f439f9964aa3a8549b4,4.377828551377404
03df465adcb5f9761983b1c217c2b6d7,3.8768035353642234
5d6393b4ec50e8fd8c978166da8b55fb,4.499700223887089
0d8946086310c04e9c5b19fb29ec1f3f,4.413157832161723
dcd613871dfe10a915545f2ddbb3e5e9,4.352997488732402
d5613bd6deb3a6ebbd6f31debad3e2a2,4.196188047516432
e8fe7c281515b3d1175d03bfd2e35975,4.0530045282528855
14675dc10976509a057394e27fc55e15,2.2516733738568617
b2c8543606b037b168535dfa74b22307,4.315302263503793
5213309b07f654f1fc4165ea5b3c7c3a,4.457483655573781
fcdefb0bb34325cdc1dee84fcea1e792,1.532334112415642
edd44a1d0ae9f1bab48804da5e038526,4.317196199802645
5572ee87b69b77f27b8c5f37c7c9cfd2,3.7807313196134213
e26b1860fbfa21b819b4e1b7eb76cd1a,3.5165985337624805
969e11ab60c661f199a6596bb82d3587,4.486536494706484
3f8011fd121211aac94d050c04a8d058,4.473452668647043
17feee532d5b7e6b723237c01ca83d6c,4.409185215395063
c05b7eea6c1be319b78ce73fcd2d1270,3.6966810811211523
23e52c0ec5ba76843c03c057da49a740,4.428527032621691
649592ae3befacdc91b8eefc54ccf498,4.476981944747402
6369f45c236e32ac3132d6d844a232f1,4.320757549973578
dd6aa1337504bd223baa5ef4044d3433,4.512811196771301
